basepk;speechtext;speakername;year
2061658;mr speaker wish announc meet stand unit state ministeri committe joint defenc juli montebello quebec committe form year constitut canadian member secretari state extern affair minist financ minist nation defenc minist defenc product repres unit state secretari state mr herter secretari treasuri mr anderson secretari defenc mr gate discuss cover broad rang question affect joint defenc countri third occas committe met hous know establish follow discuss presid eisenhow juli set forum period consult matter affect joint defenc unit state review militari question polit econom aspect joint defenc problem short period exist proven valuabl instrument discuss problem ministeri level provid person contact better understand result character meet repres countri;John George Diefenbaker;1960
2061659;mr speaker think member hous welcom announc prime minist intergovernment committe meet next week mutual defenc problem doubt problem may mention problem use nuclear weapon defenc mani other problem clear meet think everybodi appreci;Lester Bowles Pearson;1960
2061660;mr speaker think meet becom essenti evid unit state differ respect number aspect intern defenc express hope confer govern take posit interest show measur independ think requir;Hazen Robert Argue;1960
2061663;first read bill senat amend crimin code;Edmund Davie Fulton;1960
2061664;explain;Some hon. Members:;1960
2061665;mr speaker bill contain provis make possess hornet rifl illeg provid use record machin crimin case court use author provinc motion agre bill read first time;Edmund Davie Fulton;1960
2061668;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1960
2061672;mr speaker may prime minist whether intent govern proceed committe stage third read bill right hous inquiri ministri committe set consid subject heard wit wish appear complet work;Lester Bowles Pearson;1960
2061673;mr speaker intent govern cours proceed third read committe meet decid cours follow end bill form accept principl may receiv fullest consider committe;John George Diefenbaker;1960
2061676;mr speaker may minist trade commerc capac hous leader whether intent govern session introduc bill amend elect act;John Whitney Pickersgill;1960
2061677;mr speaker resolut pertain bill appear vote proceed publish tonight;Gordon Minto Churchill;1960
2061680;mr speaker may direct minist citizenship immigr base report joint committe indian affair recommend therein govern introduc amend indian act remov discriminatori featur whether minist could indic might done session;Frank Howard;1960
2061681;mr speaker stage session think possibl know state intent amend prepar;Ellen Louks Fairclough;1960
2061684;mr speaker view accumul evid morn session conclud feder provinci confer meet could hous leader could arrang estim depart financ come next week would opportun repres peopl discuss feder provinci financ confer take place;John Whitney Pickersgill;1960
2061685;mr speaker suggest taken consider;Gordon Minto Churchill;1960
2061686;;Lester Bowles Pearson;1960
2061689;mr speaker wish direct prime minist aris item recent issu financi time say govern call session fall impli mean salari year member govern give consider call special session hous autumn;Douglas Mason Fisher;1960
2061690;mr speaker consider given matter;John George Diefenbaker;1960
2061691;mr speaker supplementari aris rais port arthur intent govern adjourn session summer committe hous could proceed consider bill right matter hous reconven fall;Alexis Pierre Caron;1960
2061692;think busi hous respect discuss numer occas within last day;Daniel Roland Michener;1960
2061693;mr speaker paper state reconven session import know spend summer committe work;Alexis Pierre Caron;1960
2061697;mr speaker like direct minist labour minist receiv telegram mr e p neal secretari british columbia feder labour protest action vancouv offic nation employ servic dispatch men hardwar firm mac mac marshal well lock regular employe minist say action taken result telegram;Hazen Robert Argue;1960
2061698;mr speaker receiv notic intent receiv telegram ten fifteen minut put advantag receiv telegram receiv mine dispatch long distanc telephon call vancouv get full report matter wish point assiniboia offic strict adher rule disput whether strike lockout referr slip given peopl refer job note particular plant place busi involv disput left applic job use judgment;Michael Starr;1960
2061699;may tell minist think telegram dispatch earlier offic midnight mine deliv;Hazen Robert Argue;1960
2061700;order;Daniel Roland Michener;1960
2061703;like direct minist trade commerc bushel quota establish point area wheat deliv level intent wheat board declar point open deliveri point avail space reserv crop deliveri area;James Ernest Pascoe;1960
2061704;repli may say accur state point bushel deliveri basi latest inform file june station bushel quota area number bushel quota effect get touch wheat board draw attent suggest contain space reserv deliveri crop inquiri ministri unemploy insur;Gordon Minto Churchill;1960
2061707;wish direct minist labour minist receiv represent unit mine worker glace bay ask unemploy insur regul amend benefit may obtain coal miner work owe cutback coal industri repli given represent;Hédard-J. Robichaud;1960
2061708;receiv represent section b regul provid benefit may waiv claimant aggreg earn last week old period entitl week benefit allow earn reason cours request could compli sinc requir met;Michael Starr;1960
2061711;may minist financ view fact discuss estim depart labour minist financ today earliest opportun say whether fact unemploy insur fund reveal actual loss book loss someth;Paul Joseph James Martin;1960
2061712;period talk;Donald Methuen Fleming;1960
2061713;last fiscal year last year given indic fiscal year actual loss book loss ask latest fiscal year whether book loss neighbourhood actual loss minist know ask;Paul Joseph James Martin;1960
2061714;suggest ask statist inform follow proper cours put order paper opportun check fact sourc inform;Donald Methuen Fleming;1960
2061715;minist taken except appreci inquiri ministri ask want inform request statist inform daresay would meet proper respons put order paper;Daniel Roland Michener;1960
2061716;catch last part minist answer agre;Paul Joseph James Martin;1960
2061717;;Some hon. Members:;1960
2061718;rise point order;Daniel Roland Michener;1960
2061719;ye want point mr speaker;Paul Joseph James Martin;1960
2061721;pass bill right ought allow say someth;Paul Joseph James Martin;1960
