basepk;speechtext;speakername;year
729682;annual report minist agricultur director experiment farm refer select committe agricultur colon;William Frederic Kay;1925
729686;explain;Henry Lumley Drayton;1925
729687;gentlemen know provis crimin code regard lotteri section crimin code amend special provis insert permit church eleemosynari institut hold lotteri prize less valu permit provis conduct raffl purpos bill cut except ground church countri model disciplin moral countri set good exampl other member quit appreci forc old maxim declar church teacher law dictat moral wrong individu wrong church motion agre bill read first time;Lewis Herbert Martell;1925
729691;total amount subsidi paid dominion govern toward construct caraquet gulf shore railway total amount paid govern purchas said road question amount spent reconstruct road year time taken end last fiscal year total oper deficit period;Mr. ROBICHAUD:;1925
729692;capit expenditur year end march oper return line segreg account canadian nation system;Hon. Mr. GRAHAM:;1925
729694;colonel mullin employ dominion govern war period offici posit annual salari total amount paid servic render total amount paid ito expens period state;Mr. McTAGGART:;1925
729695;inspector meat sewel camp b chief inspector transport suppli fort william west lieuten colonel staff rate may novemb pay per diem field allow per diem marri allow per diem b lieuten colonel rate novemb decemb pay per diem subsist allow per diem dot c chief inspector transport suppli march novemb pay per annum allow per annum period leav month without pay allow colonel rate decemb februari pay per diem field allow per diem subsist allow per diem separ allow depend per month total pay allow total separ allow total expens paid total;Hon. Mr. MACDONALD:;1925
729697;consider damag done harbour work port nelson storm year extent damag bridg connect artifici island mainland affect storm stop taken govern repair damag caus storm;Mr. McTAGGART:;1925
729698;damag confin remov part stone earth fill timber crib bridg pier lead shore island structur bridg span support injur imposs take step repair winter season;Hon. Mr. GRAHAM:;1925
729700;grant made provinc ontario past fourteen year account good road;Thomas Langton Church;1925
729701;depart railway canal record payment provinc ontario highway account passag highway act sinc time act follow payment made jan total payment date;George Perry Graham;1925
729704;inform govern regard gener situat cape breton disput em miner steel worker ployer miner matter new wage scale distress result mine work think public press report yesterday receiv telegram hundr word copi statement made repres miner nova scotia govern understand nova scotia legislatur session take cogniz situat claim regard distress result unemploy disput month evid mine oper miner understand nova scotia govern take step appear proper bring settlement exist disput assum take step may necessari assist reliev distress evid add noth state govern posit except might say regard good form step man hous assist settl disput care discuss concern respons could say feder govern;James Murdock;1925
729707;desir draw attent govern follow announc appear daili press march royal mail steam pack compani announc intent renew contract govern desir govern notic absenc minist trade commerc low statement made hous regard action propos take view announc;Murray MacLaren;1925
