basepk;speechtext;speakername;year
3976708;mr speaker great pleasur rise hous speak motion put colleagu calgari northeast propos came surpris must say right oppos prepar remark read great deal attent speech calgari northeast made hous tri understand come must confess thing read made jump first glanc seem justifi deni entri hiv posit applic econom reason closer look reveal deeper troubl underli reason thing cost argument relev debat reason regard real cost treat aid patient colleagu inflat figur base avail estim cost treat patient minimum closer amount quot colleagu addit noth prove money save subject immigr applic hiv screen screen diseas extens studi group research mcgill centr medicin ethic law show decid test immigr determin hiv posit would polit decis base econom consider part studi research compar aid coronari diseas use avail data concern immigr admit demonstr health problem weigh canadian health system target hiv viru discriminatori believ septemb speech continu surpris say implement motion would signific step war aid show littl colleagu know aid aid intern plagu hit without spare societi cultur countri think minut close border solv problem accord logic requir canadian come take test open border u diplomat cost million test offici opposit critic health needless say concern aid terrifi diseas spread alarm rate accord conserv estim peopl aid year less year predict canadian develop aid within next year figur alarm close door immigr chang realiti way wait cure tool avail tri stop spread terribl diseas awar prevent offici opposit ask govern creat committe review canadian aid strategi phase ii minist health alloc budget better cut transfer payment health care provinc year way help launch effect awar prevent campaign spend forum useless way protect peopl quebec feder govern took aid threat would invest forum research assist awar program despit sever year effort sensit popul remain mani prejudic terribl diseas viru associ motion reflect lack understand prejudic attach think hiv contract casual contact like flu know case other see diseas god punish high time sensit everyon diseas becom present societi wors support motion seem believ hiv posit person make contribut societi burden societi attitud regrett shock canadian terribl diseas must learn live viru prejudic lack understand fear other bloc quebecoi reject attitud denigr attack everyth fear understand close mind open tell canadian let keep head sand stick head aid problem gone spare mr speaker attitud take quebec attitud attitud vast major canadian would want take motion betray ignor terrifi aid problem implement backward initi would take dark age bloc quebecoi oppos motion;Pauline Picard;1994
3976709;mr speaker thank provid opportun continu debat regard privat motion place hous calgari northeast demand applic immigr test screen hiv aid viru test regul govern posit result hiv screen includ ground inadmiss calgari northeast tell common debat septemb need debat motion common sens prevail dictat direct govern take sens reveal may common colleagu ilk common analyt mind seek relationship among idea concept fact event dynam phenomena assist search truth true immigr act requir visitor immigr meet relat criteria allow first state immigr must repres danger public health safeti second state admiss must caus excess demand health social servic system meet criteria applic immigr examin accord standard format use worldwid medic examin depend complet medic histori complet physic examin urin test applic year older chest x ray year old syphili blood test year older blood test syphili test perform specif diseas x ray turn may detect varieti possibl ailment heart abnorm tumour tuberculosi although attempt adher establish procedur variat test exist countri countri doctor doctor depend expertis resourc avail must note immigr test hiv cours routin examin doctor may decid order specif test time initi medic assess indic symptom compat hiv aid client fall within high risk group doctor may proceed hiv test recent past sever applic refus admiss due advanc state diseas peopl classifi inadmiss base excess demand criterion declar risk public health hiv infect aid contagi like diseas tuberculosi aid hiv transmit specif high risk activ inject drug use unsaf sexual practic casual contact therefor canadian resid will engag high risk activ visitor immigr like engag similar activ canadian risk hiv infect come presenc foreign practic specif behaviour best defenc spread hiv whether canadian foreign educ popul surpris therefor mani organ canadian public health associ canadian hemophilia societi canadian red cross european parliament british medic associ name support view visitor repres danger public health januari discuss paper prepar employ immigr part review medic inadmiss criteria immigr act state present time health welfar consid person hiv aid se danger public health safeti hiv aid consid danger infecti diseas chronic diseas like cancer heart diseas scientif commun argu allow person hiv pose threat health safeti canadian posit endors govern april minist health welfar perrin beatti announc expert advisori committe conclud aid hiv threat public health short term travel pleas announc revis guidelin medic offic ensur visitor aid hiv infect treat manner visitor govern posit reinforc minist citizenship immigr state polici govern person hiv aid repres danger public main concern respect excess demand health care system statement contain letter address canadian aid societi date deal second health relat criterion excess demand littl concern visit short period time concern would qualifi health servic visitor would carri health protect plan excess demand criterion would invok reason believ applic would requir medic treatment case immigr would inappropri institut blanket exclus person canadian human right commiss state comprehens individu assess must main tool determin elig lump individu group broad categori discriminatori assess whether immigr hiv would place excess demand health care social servic system mani factor need taken consider includ whether person ill person potenti contribut canadian societi know peopl infect hiv least year show sign ill know whether everyon hiv go develop aid refus allow person immigr ground might becom ill sign ill make signific contribut canadian societi current canadian immigr polici focus much person disabl fail take account abil contribut societi case must judg merit minist citizenship immigr state polici govern person live hiv aid singl immigr purpos would like assur offici citizenship immigr utmost ensur person live hiv aid treat respect concern right visitor current immigr act requir person seek admiss visitor immigr subject standard admiss discrimin manner would prohibit canadian charter right freedom section charter dictat individu equal law without discrimin particular without discrimin base physic disabl taken leadership role recogn human right extend help hand need sure calgari northeast would proud would parti member see continu honour aspir;Stan Dromisky;1994
3976710;mr speaker begin speech let say appal statement made hous motion reflect absolut profound lack understand diseas import lack understand consider health welfar canadian citizen protect diseas feel sorri anybodi hiv posit aid let known cannot compromis health welfar canadian event rise today support esteem colleagu motion screen immigr hiv section immigr act pleasur speak topic modern plagu claim adult case includ pediatr case peopl kill diseas horrif fatal ill sinc individu prime live succumb age period product major part live remain numer patient past terribl diseas say person factor sober tragic experi deal individu age group individu die cannot cure give palli treatment treat intercurr ill see wast horribl thing encourag contact anybodi aid get know understand profound pain agoni anguish famili endur tragic deal survivor left behind famili friend pick piec love one die kind word understand fill void left behind death love imposs fathom quantifi loss term friend brought motion peopl hiv posit peopl aid physic manifest viru brought public servant compel oblig elect repres countri protect peopl enact legisl along line diseas event go great harm hiv lead aid aid kill believ doctor said hiv posit look heart see would feel therefor name public safeti canadian mention protect health welfar canadian number form test drug therapeut modal health ensur safe check blood product caus much constern late check product sold counter ensur safe public use check food stock local import immigr countri check number ill includ tuberculosi syphili diseas fatal diseas cheap treat curabl unlik aid vocal opposit friend motion diseas pandem mean cover entir planet fatal incur cost money cost lot money patient deem hiv posit cost taxpay least per year take consider import factor potenti year life lost peopl potenti year life lost men rose year year backlash someth believ necessari protect canadian much opposit reason opposit major canadian least per cent peopl recent poll favour immigr test hiv posit reason vocal opposit come small group small number loud voic group repres major peopl countri interest believ peopl come countri test posit hiv would stigma attach would discrimin canadian public would allow countri someth person someth go enact better health welfar canadian peopl individu hiv posit develop aid deserv sympathi compass mean subject canadian peopl exposur ill fatal per cent time argu moral ground compel reason cost unlik colleagu mention day believ would cost canadian taxpay health profession countri would tell expens treat somebodi hiv posit seri blood test use monitor subsect lymphocyt count give medic prevent intercurr ill due better drug better treatment modal prophylact treatment use materi lengthen peopl live increas cost health system would say fall seam money cost inconsequenti esteem colleagu across way mention go peopl aid much go cost canadian taxpay dollar health care system fall wait list increas hospit bed close peopl die wait list provinc ten thousand peopl wait list hundr wait urgent surgeri peopl let add overal cost burden health system canadian citizen get treatment deserv threat hiv real imagin let look area world said pandem certain area africa work hiv posit rate per cent south east asia explos hiv posit tragedi countri mean need bring tragedi door bring countri expos canadian citizen world health organ say aid pandem continu 21st centuri quot aid program director wors come million infect peopl fall ill die breakthrough think immin hiv epidem continu expand rate asian contin see asian infect hiv africa explos hiv posit problem diseas infecti diseas kill concern conclus diatrib peopl hiv diatrib peopl aid drug abus homosexu hemophiliac unfortun person infect diseas peopl deserv deepest sympathi compass everybodi side floor extend said import concern ensur health welfar safeti canadian reason motion friend anyon support stick head sand compromis health welfar canadian;Keith Martin;1994
3976711;mr speaker let respond comment side attack motiv said pull minor group govern announc review polici test hiv think introduc motion take comfort reason oppos privat motion today want give govern time review bill make decis govern make decis focus product debat acknowledg much anyon hiv lead aid aid high school graduat class peopl dead aid happen close friend think anyon side hous side hous right say care stick head sand make person comment canadian recogn aid kill debat get mix issu get thrown intoler toward certain commun countri get mix homophob group group say aid plagu homosexu commun god bring wrath kind thing want avoid want reason high qualiti debat base fact uninform decis hous would accomplish littl said govern review extens inform hiv announc decis decis reflect concern public health demand health care system social justic econom matter concern today must aggrav public misunderstand hiv mani peopl think get hiv aid casual contact mani peopl think get shake hand fact get transmiss certain bodi fluid blood semen must take care analys reflect issu fraught prejudic discrimin incorrect say aid transmit simpl contact mani peopl think allow visitor countri aid last year exampl forum aid vancouv certain member hous said let peopl risk canadian short must avoid stamped adopt polici base fear fact fear base misunderstand misinform ignor public misunderstand could direct misunderstand toward immigr though immigr like test hiv posit nativ born resid friend side indic certain place world epidem aid clear given current polici place would test hiv aid;Gar Knutson;1994
3976712;;Art Hanger;1994
3976713;;Bob Mills;1994
3976714;check fact would foster kind misunderstand fear hiv work overcom govern recogn canadian concern hiv hiv test immigr address concern construct way possibl conduct thorough review medic test benefit best expert advic consult review complet govern take action necessari protect health safeti canadian preserv integr health social servic hiv test take place certain circumst current guidelin immigr applic found hiv posit may deem inadmiss ground refus admiss base consequ impact admit particular person would whatev person specif medic condit medic opinion agre fact person hiv repres threat public health safeti infect word person must involv high risk activ mean unsaf sex refus admiss applic hiv would base excess demand might place health care system social servic act regul requir medic offic test hiv author reason suspect infect stand test hiv take place reason must current guidelin work protect canadian health care system excess demand conclus let say govern review matter let wait govern decis focus product debat;Gar Knutson;1994
3976715;mr speaker speak support motion regul test applic immigr hiv aid today would like talk massiv health care problem could avert parliamentarian take action problem entranc hiv aid infect immigr talk immigr visitor aid new phenomenon comparison diseas term enter vocabulari canadian past decad public awar diseas less lag respons govern institut deal problem awar aid commun certain instanc casual contact situat must rectifi today propos mandatori hiv aid test new immigr great deal logic common sens propos believ action would support substanti major canadian public fact simpl treatment patient infect hiv viru aid expens undertak despit million dollar spent research time appear littl hope cure effect vaccin studi aid continu advoc prevent best line defenc motion could play key role reduc number canadian would infect diseas hiv aid infect spread across world current number mid case aid report world health organ note sever factor suggest small part larger total mani countri slow admit aid problem move set systemat surveil report area expertis blood test facil lack may difficult differenti aid common diseas remot part develop world mani peopl fall ill die without come contact modern health servic given factor world health organ believ number peopl infect aid higher estim earli case aid occur includ infant born hiv infect women may argu case world popul repres major health crisi number aid case small part larger problem aid late stage infect viru take decad caus ill real measur scope epidem number peopl infect world health organ estim peopl worldwid includ children infect viru year conserv forecast prove correct cumul total hiv infect may reach number aid case world health organ public entitl aid imag epidem note need proper surveil better understand diseas note conveni approach surveil locat health care system test peopl come care believ motion put today much spirit recommend place mean impos hiv aid test immigr applic power contain subsect immigr act long histori face challeng infecti lethal diseas brought countri immigr newcom exampl forc quarantin european immigr cholera typhoid quebec island gross île document island consid part canadian histori visit irish presid mari robinson signific although gross île time place death great suffer serv purpos protect canadian popul whole infect terribl diseas guid principl must remain guid principl immigr offici today member parliament account peopl elect serv member hear stori system fail case crimin parol offend second time time case deport order follow policeman murder result follow motion discuss today believ day govern account victim friend famili victim contract diseas govern inact must allow happen govern govern like must wait confront victim make chang polici unduli cruel deni hiv aid suffer entranc countri prevent canadian contract diseas person infect hiv aid word immigr act like danger public health public safeti someth must done protect public criterion deni individu infect aid hiv right immigr second part act take consider import compon discuss health care issu cost act recogn prioriti govern admit countri burden canadian health care system immigr infect hiv aid would sourc excess demand canadian health care system diseas expens treat inexpens prevent recent figur unit state show averag cost treat person aid year annual cost treat person hiv aid estim year cost hiv aid care unit state estim includ peopl aid hiv infect person without aid figur shown cost per year person infect aid health care system overburden mani canadian forc wait list fund cutback call govern aggrav problem allow immigr termin contagi diseas countri factor consid taxpay fund health care system avail citizen want use case countri conceiv individu infect viru could come fund access health care system system may desir u resid suffer diseas million health care insur would like note point unit state test applic legal immigr countri aid hiv conclus batteri blood test part standard medic examin mandatori immigr ad hiv increas cost examin user pay cost hiv aid test third cost test tuberculosi good reason test exclud immigr applic hiv sinc untreat seriou communic diseas subject exclus;Philip Mayfield;1994
3976716;mr speaker risk disappoint colleagu would like point first deal issu bring attent today govern begun review issu inadmiss medic ground review overdu last time immigr legisl concern medic inadmiss review need updat agre scope review goe beyond hiv test potenti immigr although import part problem aspect among other situat complex seem review whole issu inadmiss medic reason provinc interest non government organ consult recommend aris review must understand routin examin go way aid appear natur test evolv technolog progress necessari say specif examin prospect immigr undergo particular effect routin examin discov diseas threaten canadian health identifi peopl health would impos excess burden social health system review import point medic expert say aid threaten health canadian ill transmit casual contact prevent thing stand clinic sign medic examin suggest person may infect hiv aid person oblig undergo screen test refus cannot admit take requir medic examin case screen test intend determin whether treat diseas present stage would excess burden social health servic someon diseas may refus admiss natur diseas might peopl treat afflict chronic ill exampl suffer kidney failur cancer ill impos demand health care system research progress treatment aid ongo peopl diagnos sero posit expect live longer could year test hiv posit mani continu contribut canadian societi mani year furthermor must reconcil econom social interest humanitarian commit cours must continu vigil must see maintain tradit fair compass red book govern commit continu appli dynam immigr polici reconcil humanitarian consider demograph econom need requir prospect immigr take hiv screen test may seem simpl matter first glanc case cannot must consid problem rais issu must approach much wider context take account develop medic test use concept excess burden social health system natur treatment diseas contribut sero posit peopl societi humanitarian tradit colleagu admit import consider cannot ignor colleagu side hous appreci concern member express impos excess burden countri social health servic must take care analys reflect issu fraught prejudic discrimin repeat colleagu side hous said avoid stamped adopt polici base fear fact econom consider humanitarian concern canadian way care human cautiou adopt certain polici law aspect taken consider law institut must reflect progress made term attitud toward diseas gener govern respons show leadership done undertak review issu inadmiss medic ground hope reconsid motion;Eleni Bakopanos;1994
3976717;mr speaker thing say listen debat curiou hang side hous regard aid test heard aid test undertaken undertaken consist basi heard humanitarian countri presum mean allow immigr come countri hiv infect disagre philosophi sure canadian get meat issu fact aid seriou situat throughout world introduc seriou situat prevent extent test aid immigr come countri seem logic simpl miss mind liber happen logic simpl practic thing tend miss support want support much colleagu motion immigr test hiv viru reason need clear relat phobia relat prejudic relat import fact innoc individu contract viru allow viru come countri hard fact live world face harsh realiti hiv infect aid major one need address govern treat aid light seriou natur diseas great econom factor associ told support privat motion govern go assess go research go document go think get sick tire hear kind thing liber govern want action privat motion go long way someth posit situat escap govern take problem defer futur say look histori govern countri heard much last year month shame time passiv firm action call action shout mani differ sector within societi necessari look matter perspect deal spread consequ diseas daili basi perspect come ottawa part countri debat debat debat let get action peopl infect viru dr sutherland letter introduct recipi quarterli surveil updat aid date may state statist continu emphas point aid epidem continu increas except person infect blood blood product trend declin end estim person develop aid sinc onset epidem dr sutherland use term epidem accord dictionari mean rapid spread diseas present liber govern appear treat epidem mere inconveni overlook area immigr happen seriou issu mani thing get cloak countri immigr reform parti must anti immigr concern convict come countri concern test aid ride short time ago young ladi rape illeg refuge spent month wait result hiv test individu ignor whole situat test particular individu come countri would go month tortur unfortun look see seriou epidem aid hiv infect consid canadian articl novemb globe mail read diseas taken live peopl year member imagin peopl year year notic epidemiologist expect greater number succumb aid dr martin schecter epidemiologist ubc home provinc concern current spread diseas say signal get troubl think hiv spread kind comment come expert field hiv perplex govern would say know seriou problem ye stop part spread problem adopt privat motion sit hous privat member motion hiv test immigr put hous reform parti real reason get polit rhetor turn look import privat motion societi gener forget liber parti rhetor dr martin schecter estim canadian infect aid viru sinc diseas diagnos sober septemb articl vancouv sun excerpt articl aid rob vancouv men age year potenti life cancer heart diseas accid accord team vancouv research alon aid cost vancouv men year life per cent major caus death disturb chill comment demograph robert hogg said team find told somebodi last year nobodi would believ minut left want appeal liber govern get rhetor get partisan polit get studi look littl later get meat colleagu privat motion protect live properti canadian citizen immigr come countri hiv viru govern oblig test oblig citizen countri urg member get rhetor partisan polit support colleagu bill;Randy White;1994
