basepk;speechtext;speakername;year
4406645;mr speaker start first word hous common thank voter richmond trust wish thank campaign team volunt husband unwav support year richmond home pacif gateway multicultur ride fact yesterday mark begin celebr new year year year ox ox symbol prosper persever hard work econom uncertainti year ox beckon work bring stabil economi maintain job care vulner richmond showcas world magnific speed skate oval brand new line connect richmond vancouv intern airport downtown vancouv work spirit ox richmond prosper behalf richmond wish canadian healthi prosper lunar new year hei fatt choy;Alice Wong;2009
4406646;mr speaker parliament lost finest son christma jim fulton unforgett presenc hous year skeena proud serv friend colleagu jim humour eloqu brash capac great good work behalf canadian peopl environ made friend parti leav place transform david suzuki foundat jim lost battl cancer left remain heart great fighter know jim love;Bob Rae;2009
4406647;mr speaker citi victoriavil mourn outstand citizen pierr roux die last night age mr roux mayor arthabaska victoriavil year renown businessman administr mr roux involv commun particip variou commun sport cultur caus despit retir polit mr roux commit region chair local organ fondat hôtel dieu arthabaska without sourc inspir role model mani colleagu municip council public gener one forget role play project amalgam victoriavil saint victoir help bring tigr major junior hockey team victoriavil run thiro inc busi establish victoriavil middl last centuri behalf bloc québécoi colleagu would like offer condol friend famili pierr roux;André Bellavance;2009
4406648;mr speaker sincer honour rise today pay tribut great man parliamentarian jim fulton sister told jim larger life live larg life mp skeena year jim time outrag big earli support first nation right natur extens protect planet epic struggl laughter jim rage poor minist crown would cross floor share inappropri joke pick tab local pub touch jim deep sens human respect planet know said love life life love jim fulton miss buddi;Nathan Cullen;2009
4406649;mr speaker would like take moment thank number organ ride help least fortun member commun organ includ bouché généreus maison agapè patro roc amadour knight columbu mani other know reli difficult time find import highlight dedic commun beauport limoil effort give hope eas peopl pain suffer listen help make signific impact live constitu know count help resid beauport limoil fellow human parliament thank;Sylvie Boucher;2009
4406650;mr speaker today famili literaci day occas famili young old coast coast coast celebr mani benefit read learn literaci foundat success societi skill open mind door opportun children adult instil young age valu read comprehens empower scholarship gratif learn common pursuit creat earli childhood educ system valu promot famili literaci day caus like small step toward goal work need done commend literaci organ ongo support literaci call govern provid worthi partner effort make liter countri world;Judy Foote;2009
4406651;mr speaker januari citizen london lost tremend commun hero lost dear friend angu mckenzi year short success lawyer found partner mckenzi lake law firm angu giant term commun servic legend cannot replac help chariti london import challeng other brought best elev commit commun angu true gentleman graciou humbl involv miss endur influenc live legaci commun leader inspir great gift behalf london wish thank wife jean children kate carol ian sacrif much could spend time angu miss dear friend;Ed Holder;2009
4406652;mr speaker year peopl quebec decid make statement adopt nation flag sinc quebec assert part nation nation unto conduct peopl saint hyacinth bagot lay claim origin nation flag inspir part flag father filiatrault parish priest saint jude hoist presbyteri flag bore white fleur nation flag symbol gloriou past bright futur peopl readi determin steadfast look futur saint hyacinth bagot work protect quebec interest achiev dream see fleur de flag fli alongsid flag sovereign nation;Ève-Mary Thaï Thi Lac;2009
4406653;mr speaker bulli problem canadian face gener today kid bulli high school kid attack month bulli chang year bulli schoolyard advanc internet text messag allow bulli happen hour day day week habit childhood bulli behaviour continu workplac bullyingcanada ca individu like kati neu rob frenett work chang recognit decemb blue day stand bulli proud work colleagu acadi bathurst organ across promot initi hous common mean petit tabl pleas join need done keep young peopl commun safe;Mike Allen;2009
4406654;mr speaker want understand go open eye today conserv excel posit confirm truth statement warn conserv magnitud econom crisi kept tell everyth fine worri let forget minist financ present red ink budget boast biggest deficit sinc brian mulroney one predict surplu latest econom statement holiday dozen canadian lost job feel like celebr would conserv help peopl today liber twist collect arm answer obviou;Jean-Claude D'Amours;2009
