basepk;speechtext;speakername;year
1021084;honour inform hous receiv messag excel govenor gener sign hand read follow receiv great pleasur address vote repli speech open parliament thank n tt bessborough govern hous ottawa march;Pierre Édouard Blondin;1934
1021087;mr speaker beg lay tabl hous resolut municip council st joachim st henri de mascouch parish st lin counti l assompt protest tax cent per pound levi leaf tobacco;Paul-Arthur Séguin;1934
1021090;speech;Some hon. MEMBERS:;1934
1021091;mr speaker great privileg fear great departur rule hous none less permit like bottom heart thank friend hous pleas believ numer side compliment paid day strong parti man hope broad view realiz differ right opinion mine engag elect contest go say engag elect contest greet friend opposit opinion cordial battl ceas thank;Robert Smeaton White;1934
1021095;mani agricultur student employ student differ experi farm experiment station experiment sub station dominion year distribut student regard differ provinc employ mani agricultur student receiv th e cenbral experiment farm uttawa summer;Mr. BOUCHARD:;1934
1021096;none answer;Mr. WEIR (Melfort):;1934
1021100;return tabl herewith;Charles Hazlitt Cahan;1934
1021102;mani copi print total distribut total bulk sale aud much individu distribut price bulk sale individu copi cent cost dominion bureau statist prepar publish booklet cost compar receipt;Mr. YOUNG:;1934
1021105;total cost royal commiss bank currenc amount paid remuner b expens chairman commission secretari assist secretari stenograph staff market act mani copi report print tile cost print mani copi sold much realiz sale;Mr. BOTHWELL:;1934
1021108;civil servic commiss advertis examin month septemb last promot posit assist senior egg inspector provinc posit fill bilingu persorkfio candid made applic take part examin examin hi civil servic commiss appoint r hedgeco fill posit ot assist senior egg inspector provinc date recommend mr r hedgeco mr r hedgeco bilingu;Charles-Édouard Ferland;1934
1021114;might prime minist govern given consider easter adjourn think member would like make plan earliest day possibl may intent minist financ bring budget easter recess posit say;William Lyon Mackenzie King;1934
1021115;intend speak right gentleman afternoon hous went committe concern easter adjourn meet gener accept hous propos adjourn wednesday thursday night preced good friday reassembl succeed monday week budget deliv recess;Richard Bedford Bennett;1934
1021118;desir prime minist whether view action l nite state senat respect st lawrenc waterway treati statement make hous;Edward Joseph Garland;1934
1021119;mr speaker prepar short statement make hous respect st lawrend treati yesterday senat unit state vote ratif st lawrenc seaway treati made unit state sign 18th day juli therefor treati come parliament consider regret action senat mani reason least look upon develop st lawrenc manifest capac sane peac love countri join enterpris profit time world affair good neighbourli import factor great intern adjust take place throughout world felt exampl mutual trust confid set great countri might prove impuls guid better intern relat contin c n r c p r agreement support develop st lawrenc predecessor offic right sir wilfrid laurier right leader opposit support believ would construct forward step support believ would measur class commun would profit grown think st lawrenc seaway fact peopl devis built serv bring west nearer east make profit work agriculturist provid employ period univers depress desir comment reason treati defeat unit state purpos attack interest countri seen fit join similar interest unit state succeed moment least defeat seaway develop;Richard Bedford Bennett;1934
1021123;imposs hear word corner;James Shaver Woodsworth;1934
1021124;may minist made inquiri offic railway regard matter brought attent last week bill introduc;Charles Gavan Power;1934
1021125;mr chairman inquir find noth agreement way conflict statement made friend point rememb train express canadian pacif train canadian nation train taken might need modif provis agreement overlook point time done pool train cours canadian pacif train pool train word much canadian nation canadian pacif equip road use cours profit loss accru train divid railway friend made suggest reason might need modif term inform though know time origin agreement made wheelag basi word pay use speak addit canadian nation oper mani train station train lake st john exampl along nation transcontinent cochran besid charni set train think mention friend know railway geographi section better doubtless fill blank rate util station past pool train divid railway;Robert James Manion;1934
1021126;wonder minist could give inform regard train propos run canadian pacif termin canadian nation track charni order understood statement time ago might connect passeng train run south shore maritim express ocean limit citi minist recal time ago answer ask quebec east mr lapoint state arrang made made provid connect canadian pacif station quebec train run south shore maritim provinc minist inform give;Charles Gavan Power;1934
1021127;think anyth gave hous time connect arrang maritim express ocean limit run south shore connect arrang charni station palai station quebec wish use train may make connect way levi ferri think add anyth said day c n r c p r agreement;Robert James Manion;1934
1021128;give inform colleagu quebec south seen connect train ran quebec montreal canadian nation taken train canadian nation serv quebec extent go quebec ocean limit maritim express south shore st lawrenc river cours winter time one citi quebec would cross river take train prefer canadian pacif train north shore minist said connect arrang quebec bridg charni station train maritim express connect made motor car diesel engin part car occupi engin part contain passeng seat friend think travel public quebec citi go use motor car connect maritim express levi use canadian pacif train know popul citi addit maritim express slow train stop station give servic given train elimin given canadian pacif train consider fast canadian nation train afternoon took hour half go montreal told canadian nation railway offici could cover distanc hour train cut fastest canadian pacif train take ten minut time hour forti minut time prolong comparison canadian nation train like direct friend attent featur arrang peopl toronto ottawa want go quebec citi train quebec montreal may pool revenu concern think peopl toronto travel canadian nation toronto montreal chang canadian pacif;Ernest Lapointe;1934
1021129;cannot travel pool train;Robert James Manion;1934
1021130;train pool;Ernest Lapointe;1934
1021131;good train pool;Robert James Manion;1934
1021132;might come centr said toronto might take windsor place travel canadian nation montreal chang bonaventur station place viger station travel canadian pacif spare necess chang featur attent direct railway offici know someth railway matter peopl travel railway send freight railway becom accustom travel road find travel road send freight express road think canadian nation get worst made bad bargain regard quebec citi surround district situat regard intermedi station peopl south shore cannot travel canadian pacif north shore sort object arrang must say receiv letter employe line mark privat confidenti writer outspoken would hesit make letter public behalf peopl quebec citi repres protest arrang;Ernest Lapointe;1934
1021133;first place friend use express canadian pacif train montreal quebec canadian pacif train pool train profit loss may made train made compani arrang made manag compani without consult way know could assist done railway matter figur gave day repli deal matter show canadian nation lose deal claim condit improv gave figur earn last month figur show traffic gain canadian nation past month greater traffic gain canadian pacif happen morn receiv railway report gave day show increas traffic recent date show;Robert James Manion;1934
1021136;ye;Ernest Lapointe;1934
1021137;friend state although state fact littl surpris arrang made point explain hous day reason c p r chosen per cent passeng traffic montreal quebec travel c p r believ would natur would conveni peopl cross levi ferri get speed day gener littl anxiou speed impress less speed railway automobil way world might happi year less day believ matter get station fifteen twenti minut less time great import friend say without reflect upon anyway;Robert James Manion;1934
1021138;friend think train elimin least run c n r other c p r leav train c p r take c n r ottawa montreal toronto montreal share pool montreal quebec servic given c p r minist said revenu would divid believ would fair leav least train run c n r take c p r;Ernest Lapointe;1934
1021139;would consult arrang arrang made present truste manag canadian nation railway present manag canadian pacif railway matter brought attent friend know put effect march railway man c n r c p r agreement govern member consult late govern consult connect run train govern consult matter friend may justif remark made time arrang made manag railway convict make wisest arrang railway compani gave proof content day statement gave hous show go make consider economi pool montreal quebec combin pool ottawa toronto montreal toronto claim pool includ servic quebec recent one make save year would say save need railway manag put effect pool inconveni member peopl affect cannot help result least certain extent believ manag would agre put effect pool arrang would affect anybodi feel think best hous common acced scheme manag consid wisest effect economi road;Robert James Manion;1934
1021140;may suggest minist request manag canadian nation railway least reconsid matter point quebec east call c n r train cancel understand minist said know speak good faith state train pool expens profit loss everyth go pot mind quebec quebec small town end line train oper c p r train run hour use c p r train train run former cn r schedul cancel public impress c n r train submiss condit prove detriment freight traffic canadian nation railway suggest manag take factor consider understand cours save effect pool train manag justifi know whether serious submit citi quebec surround district concern north shore district pool system continu within period year littl freight traffic go canadian nation railway;Charles Gavan Power;1934
1021141;cours bill noth pool train termin quebec committe object discuss shall happi accept suggest friend draw attent manag road consider statement made afternoon best;Robert James Manion;1934
1021142;bill serv illustr difficulti railway compani encount desir remain competit time exert kind cooper last year obviou reason take part debat railway bill would point next imposs larg compani time competit cooper day point minist railway canal situat exist ottawa montreal although matter cover legisl consider think might state may add railway compani consider compani sent offic montreal high stand repres discuss matter committe may interest know regard servic ottawa montreal compani took opposit view taken connect servic montreal quebec repres c p r c n r maintain train reach montreal serv intermedi station differ district point would fair compani ask withdraw train servic leav remain compani regard quebec took c n r train disregard intermedi station maintain c p r train desir accept view express quebec east effect;Louis Édouard Fernand Rinfret;1934
1021145;repli may offer suggest put railway rout concern territori ottawa montreal popul territori canadian nation run montreal quebec put canadian pacif rout montreal quebec run thickli popul section canadian nation road ottawa montreal railway run popul section countri point point explan situat;Robert James Manion;1934
1021146;argument would appli fast passeng train stop point;Ernest Lapointe;1934
1021147;admit stand taken compani pool servic ottawa montreal unless train addit present servic run want serv intermedi station point would fair compani pool whole part servic citi would react particular compani situat point quebec east canadian nation taken quebec servic react compani rise mr chairman purpos discuss bill take opportun make known committe taken place compani regard rais day hesit state humbl opinion effort pool cooper bound fail notwithstand action taken hous last year dot agreement believ shall come time necessari much stronger tendenc amalgam hous show last year say day enough passeng traffic enough freight traffic countri transcontinent railway right arrang cut train quebec montreal someth like agre minist protest step kind taken postpon day compani come shall consid radic measur remedi present railway situat local arrang give satisfact anyon;Louis Édouard Fernand Rinfret;1934
1021148;mr chairman might moment;James Wright McGibbon;1934
1021149;mr chairman like say;Otto Baird Price;1934
1021150;pool speech;Louis Édouard Fernand Rinfret;1934
