basepk;speechtext;speakername;year
47918;ross esq elector district yukon introduc prime minist rt sir wilfrid laurier mr scott;Thomas Hay;1903
47920;translat mr speaker object bill introduc amend supremd court act give court exclus jurisdict feder matter vest suprem court unit state;Louis Philippe Demers;1903
47923;translat mr speaker bill introduc last session;Louis Philippe Demers;1903
47924;;Edward Hackett;1903
47927;thompson haldimand monck move leav introduc bill extend power loan compani said object give exist loan compani incorpor earli act similar privileg incorpor later gener act;Mr.  A. T.@;1903
47932;mani bushel wheat ship port arthur fort william season navig destin water lake port said port;William Humphrey Bennett;1903
47933;repli beg say wheat ship vessel destin season navig april decemb port fort william port arthur canadian vessel owen sound midland parri sound pt meaford goderich kingston buffalo pt huron;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).;1903
47934;vessel total total bush account elev port edward burn elev port huron use bushel came real shipment unit state bushel total canadian port would bushel;Foreign U.S.;1903
47935;gentleman ask last week total receipt variou port abl give receipt sarnia subsequ inquiri find amount bushel season navig would state answer gave refer port goderich error receipt given bushel said;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1903
47937;minist justic report hansard februari answer successor judg prendergast would appoint repli immedi futur minist justic charl fitzpatrick reason doubt accuraci statement contain hansard respect appoint mr myer appoint januari inform time local legislatur elector divis minnedosa provinc manitoba;William James Roche;1903
47940;absenc postmast gener sir william mulock may inform bon gentleman mr robinson matter refer consider govern;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
47943;contract rail award glasgow firm contract sent execut receiv contract come execut would accord custom matter allow name tender transpir glad inform gentleman made inquiri receiv contract execut may repeat;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
47945;intent govern introduc legisl present session regard privat banker transact banker may made public present enabl depositor ascertain financi strength;John McGowan;1903
47946;contempl introduc legisl charact mention person call privat banker stand relat public busi person;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
47948;mach paid date connect take censu sum requir complet censu v expenditur connect servic complet;James Clancy;1903
47949;answer latter part would inform gentleman mr clanci expenditur complet remaind cover motion hous respons inform brought;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
47952;translat answer first second question third would say offici correspond interview matter;The SOLICITOR GENERAL (Mr. H. M. Carroll).;1903
47955;respect depart agricultur answer gentleman mr taylor question follow depart agricultur depart agricultur profession servic expens incur connect small pox outbreak territori follow answer receiv depart interior follow amount paid p tyerman past year depart interior year servic amount1899 profession servic inspect treat doukho bor immigr includ expens profession servic attend diphtheria case schwitzburg c expens profession servic inspect treat immigr total answer receiv depart indian affair follow dr tyerman receiv sum money depart indian affair past year follow sum receiv fiscal year amount agenc carleton duck lake carlton duck lake carlton duck lake carlton duck lake payment made previou sum paid medic attend upon indian carleton duck lake agenc west territori;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
47957;date contract sign construct lock red river st andrew manitoba time specifi contract complet work total amount consider contract percentag advanc contractor accept work much advanc paid possibl contractor complet work within speci;Mr. PUTTEE asked :;1903
47958;fled time action taken ensur speedi complet applic made part contractor chang waiver specif regard materi use schedul wage paid extens time materi claus chang agre;William Stevens Fielding;1903
47959;juli juli per cent contractor isth juli execut work regard materi sign petit;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :;1903
47962;king printer print list receiv clerk crown chanceri error occur print king printer respons offic;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
47964;mr harrison dominion inspector fisheri resign offic previou becom candid new brunswick assembl reappoint time;Robert Duncan Wilmot;1903
47965;mr harrison resign offic inspector fisheri februari reappoint;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
47970;sproul east grey move copi correspond govern govern w w fitzgerald grenfel assa behalf regard homestead pre emption cancel said familiar fact case propos say anyth desir get correspond satisfi mr fitzgerald everyth regular seem think made inquiri depart know everyth done mr fitzgerald wish get correspond therefor make motion;Mr.  T. S.@;1903
47974;move amend follow word ad statement show natur inform given censu mode remuner enumer occas;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
47975;desir avail motion call attent minist financ seem grow evil tin hous short inform answer within capac clerk prepar within ten fifteen minut told side hous must wait return motion put upon paper bring return though would involv great deal time gentleman rise place propos amend involv consider work delay inform hous entitl desir say gentleman think treat side hous understand mani case question may ask upon side hous relat return would better give inform requir involv great deal work want say gentleman ask friend leed mr taylor ask involv work gentleman expect get along work hous side desir aid possibl way tell pursu right cours order accomplish object repeat gentleman refus give answer seat hous oblig member side return may turn lengthi unfair narrow right privileg opposit hous hope gentleman reconsid posit give inform ask view amend made motion friend leed add great deal work origin motion;James Clancy;1903
47976;point gentleman remark amend go caus consider delay prove friend posit justifi inform brought suppos much impoi tanc form brought promis gentleman unreason delay;The MINISTER OF FINANCE.;1903
47977;gentleman prepar say day return brought reason inform import;James Clancy;1903
47978;cannot fix day promis gentleman return prompt;The MINISTER OF FINANCE.;1903
47979;would remind gentleman necessari return prompt item estim wish discuss figur therefor minist financ see import furnish tlie hous statement earliest possibl moment amend cours necessit great deal delay;Thomas Simpson Sproule;1903
47980;estim touch subject proceed inform brought motion amend agre;The MINISTER OF FINANCE.;1903
47982;order day call would like leader hous whether intent govern introduc gener telephon act session promis last session;William Findlay Maclean;1903
47983;would gentleman give notic;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
47986;mr chairman seem new principl introduc expropri power gener power emin domain given govern exercis minist justic mr fitzpatrick explain whether author countri exercis power limit extent propos govern power take properti essenti interest commun upon give fair remuner heard power given exercis right expropri limit period may countri exercis right may preced england heard legisl;John Graham Haggart;1903
47987;mr chairman awar legiisl england bill similar introduc hous year pass reject senat bill made law applic case pend court cours departur gener principl senat could sanction result bill withdrawn noth judgment event natur govern right take properti limit period time use govern want;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
47988;properti suffici justifi exercis limit control take construct public work vicin quarri instanc want build lock canal incumb upon govern expropri quarri retain time come probabl requir use quarri year g jvemin right will pay take properti limit time govern desir use time expir time allow revert owner seem wise principl legisl encumb govern properti becom useless use certain period time want friend understand object bill enabl govern acquir use properti limit period time exercis right expropri limit period expir time properti revert owner govern pay damag man may suffer time govern use noth unjust unfair proposit appear;Thomas Simpson Sproule;1903
47989;gentleman must see involv possibl make expropri know user intend;John Graham Haggart;1903
47990;oblig state time requir;The MINISTER OF JUSTICE.;1903
