basepk;speechtext;speakername;year
2529531;first read bill senat amend territori land act land titl act public land grant act motion agre bill read first time;Charles Mills (Bud) Drury;1968
2529535;pursuant section stand order govern notic motion transfer order consider govern order next sit hous;Lucien Lamoureux;1968
2529539;feder govern depart agenc propos help build bridg vancouv area author formula contribut base;Mr. McCleave;1968
2529540;march press releas feder govern announc third cross burrard inlet consider govern prepar make contribut project would reflect oblig nation local charact paul hellyer minist transport announc format feder technic committe work technic repres vancouv north shore municip toward determin locat type new cross burrard inlet inform cost amount feder contribut locat particular known technic committe complet work;James Allen (Jim) Byrne;1968
2529542;year inclus total cost oper canadian nation telecommun yukon year mani employe employ canadian nation telecommun yukon total amount salari wage paid employe includ allow similar isol post allow year inclus cost oper telephon system yukon b telegraph telex system yukon year inclus total revenu canadian nation telecommun oper within yukon;Mr. Nielsen;1968
2529543;manag canadian nation railway advis follow natur extent telecommun busi financi result oper includ revenu expens servic maintain provinci territori basi attempt break inform request would involv arbitrari alloc revenu expens mani case februari question would entail consider amount work expens averag number employe total salari etc differ total salari reflect wageaward grant employe addit staff;James Allen (Jim) Byrne;1968
2529545;govern recommend minist nation defenc decid acquir number heavi transport aircraft known c lockhe starlift mani aircraft bought schedul deliveri date decis agreement purchas cost includ spare associ purchas aircraft assign role air refuel cf differ cost aircraft order complet order manufactur face reopen product line type govern advis increas per copi price result product problem;Mr. Lambert;1968
2529546;inform depart nation defenc defenc product follow ye subject negoti satisfactori contract aircraft bought b deliveri schedul aircraft novemb aircraft decemb aircraft januari c treasuri board approv dnd project grant treasuri board author place contract grant unit state air forc offer provid aircraft accept offer condit upon usaf abl place contract manufactur aircraft unit state contractor estim cost aircraft includ spare provid usaf offer canadian specif includ remov inflight refuel instal manufactur would reopen mani portion product line fill order unit state govern advis canadian govern unabl make arrang provid aircraft offer altern propos consider;Julia Verlyn (Judy) LaMarsh;1968
2529548;alberi refer blue water bridg commiss total reimburs paid director said blue water bridg commiss b benefit regular employe enjoy compani c said commiss legal counsel fee;Mr. Bell (Saint John-;1968
2529549;reimburs canadian commission calendar year end expens travel blue water bridg author follow mr john blunt mr thoma mr jack georg mr gregori hogan b benefit enjoy regular employe depend follow hospit benefit ontario hospit servic commiss surgic medic obstetr benefit ontario medic servic insur plan iii group life group health insur london life insur compani iv group retir annuiti plan london life insur compani c legal counsel blue water bridg author sarnia firm mccart mceachran georg curran total fee calendar year end;Paul Joseph James Martin;1968
2529551;grant loan england sinc amount loan interest rate loan date matur loan amount paid date matur;Mr. Gregoire;1968
2529552;public account reflect inform shown attach schedul show detail interest rate repay februari question schedul fiscal loan unit kingdom war appropri unit kingdom financ act non interest bear repaid decemb fiscal year end loan repay balanc march million dollar year end loan repay balanc million dollar schedul ii loan unit kingdom unit kingdom financi agreement act interest rate fiscal year repaid annual end instal begin loan repay balanc march decemb million dollar repay princip defer repay princip defer repay princip defer interest interest paid account interest due defer interest due defer interest due defer interest due defer februari question;Mitchell William Sharp;1968
2529554;depart fisheri fisheri research board studi possibl canadian use design machin call rifflesift use alaska clean silt natur salmon spawn bed make product plan test machin restor natur salmon spawn bed british columbia;Mr. MacLean (Queens);1968
2529555;depart fisheri technic section pacif region follow develop alaska rifflesift devic present form suitabl use british columbia stream propos modif rifflesift follow interest;Hon.   H.-J. Robichaud@Minister of Fisheries;1968
2529557;total cost peopl administ entireti feder depart fisheri total land valu fishermen speci fish land period correspond figur current year;Mr. Crouse;1968
2529558;inform avail fiscal year basi part collect calendar year basi calendar year total land valu total expenditur april decemb total land valu estim;Hon.   H.-J. Robichaud@Minister of Fisheries;1968
2529560;date tender call construct new feder build amherst nova scotia date complet anticip estim cost new build estim size lot build mani floor construct depart make use build much space alloc depart mr sharp g j mcllrailh minist public work precis date cannot state time construct start summer possibl build may complet autumn usual publish estim cost propos construct tender receiv lot squar feet size build conceiv feet long feet wide basement floor grade penthous indian affair northern develop squar feet unemploy insur commiss squar feet manpow immigr squar feet forestri rural develop squar feet nation revenu squar feet;Mr. Coates;1968
2529562;dollar amount famili allow paid recipi provinc;Mr. Mather;1968
2529563;fiscal year follow amount famili allow paid recipi provinc territori provinc e b c w;Allan Joseph MacEachen;1968
2529565;total number outstand perpetu bond regist name corpor societi organ b total valu c percentag total number bond ii total valu februari total number outstand perpetu bond regist name individu b total valu c percentag total number bond ii total valu total number outstand perpetu bond unregist hand bearer b total valu c percentag total number bond ii total valu;Mrs. Maclnnis (Vancouver-Kingsway);1968
2529566;decemb answer b c per cent c ii per cent b c per cent c ii per cent b c per cent c ii per cent;Mitchell William Sharp;1968
2529568;period tender last call wash window follow post offic la sarr b amo c normet senneterr e macam newspap date said call tender appear contract must window build wash contract let amount;Mr. Laprise;1968
2529569;la sarr tender call wash window post offic advertis journal l echo abi tibi ouest may contract award henri tousign year period wash per year b amo window wash done p w employe c normet window wash includ gener clean contract senneterr window wash includ gener clean contract e macam window wash includ gener clean contract;George James McIlraith;1968
2529571;govern propos leas space new twin tower construct campeau construct bound queen lyon spark kent street citi agreement sign undertak given inquiri ministri;Mr. McCutcheon;1968
2529572;propos time agreement made negoti request discuss receiv;George James McIlraith;1968
2529574;govern govern ontario own malvern land hold partnership delay develop land progress made toward develop mani hous unit project avail occup;Mr. Stanbury;1968
2529575;malvern land acquir develop land depend upon provis primari servic water trunk sewer road metropolitan toronto arrang made metro provis primari servic western half area engin feasibl studi complet feder govern approv given decemb appoint consult plan develop anticip plan engin design complet site work commenc end expect servic land avail construct hous;Edgar John Benson;1968
2529578;mr speaker absenc prime minist minist extern affair wish address act prime minist relat moment critic develop way viet nam govern receiv fresh inform govern unit state progress conflict consult unit state last hour continu role viet control commiss otherwis februari inquiri ministri ask make contribut light tremend conflict take place viet nam;Michael Starr;1968
2529579;mr speaker think refer act minist minist industri;Paul Theodore Hellyer;1968
2529580;mr speaker long complic like take notic provid answer tomorrow;Charles Mills (Bud) Drury;1968
2529581;mr speaker act minist extern affair go take notic would ascertain whether govern continu feel basi realiti use role present time intern control commiss bodi overtaken event necessit reassess posit polici viet nam govern;Michael Starr;1968
2529582;order pleas sure minist want consid second add view statement polici;Lucien Lamoureux;1968
2529584;mr speaker may direct minist transport regard recent announc contract sale british columbia coal certain interest japan minist telegram commun trade union claim inform coal ship great northern unit state minist receiv complaint abl assur union assur hous inform inaccur coal ship canadian rout;Thomas Clement (Tommy) Douglas;1968
2529585;mr speaker receiv formal commun know except morn think telephon inquiri offic determin whether meet offici railroad abl repli neg assur everyon talk posit feder govern coal carri canadian rout examin statist econom posit imposs come conclus one reach govern subscrib best interest canadian coal move allcanadian rout econom benefit great unless case;Paul Theodore Hellyer;1968
2529586;supplementari mr speaker matter import british columbia view statement minist made may whether press report correct recent visit vancouv minist said feder govern would agre export coal crowsnest area unless coal carri canadian rout;Harold Edward Winch;1968
2529587;order doubt ask form realiz import matter know cannot question statement made outsid hous cannot minist verifi accuraci press report might;Lucien Lamoureux;1968
2529588;thank mr speaker appreci advic may minist transport posit depart govern coal export crowsnest area japan must carri canadian rout;Harold Edward Winch;1968
2529589;mr speaker seen press clip refer indic govern think coal carri canadian rout govern intent coal carri canadian rout way suffici econom benefit citizen countri must undertak certain expenditur facilit export;Paul Theodore Hellyer;1968
2529590;supplementari mr speaker may minist explain mean term must carri canadian rout;Harold Edward Winch;1968
2529591;order pleas enter debat think supplementari accept februari;Lucien Lamoureux;1968
2529592;thank minist repli think hous agre coal carri canadian rout minist take step see kaiser mine limit corpor negoti contract ship coal canadian rout;Thomas Clement (Tommy) Douglas;1968
2529593;offici compani come see end week think begin next week give opportun underlin govern posit compani ought make sure coal ship canadian rout;Paul Theodore Hellyer;1968
2529594;supplementari mr speaker would minist inform hous whether correct say govern undertook variou expenditur robert bank british columbia order facilit export coal canadian rout;Herbert Wilfred Herridge;1968
2529595;order pleas suggest answer;Lucien Lamoureux;1968
2529596;supplementari ask minist transport seem doubt minist confer repres british columbia govern develop new port facil british columbia facilit shipment coal japan minist inform hous whether meet schedul near futur;Howard Earl Johnston;1968
2529597;mr speaker expect meet premier british columbia tomorrow wednesday discuss situat;Paul Theodore Hellyer;1968
2529598;mr speaker like direct act prime minist believ role taken today minist transport aris earlier answer minist effect govern embark laudabl polici transport canadian coal via canadian rout minist use influenc minist energi mine resourc see whether laudabl polici follow transport canadian ga canadian custom inquiri ministri nation defenc;Murdo William Martin;1968
2529600;like address minist defenc propos made unit state govern canadian particip new system air defenc contempl north american contin;Douglas Scott Harkness;1968
2529601;propos mr speaker;Léo Alphonse Joseph Cadieux;1968
2529602;supplementari canadian repres joint continent defenc system integr plan staff mr mcnamara unit state secretari defenc announc establish;Douglas Scott Harkness;1968
2529603;appoint group peopl depart nation defenc consist specialist research develop includ cours repres defenc research board depart extern affair repres believ announc made subject last week;Léo Alphonse Joseph Cadieux;1968
2529604;may minist mani canadian offici civil militari includ joint plan group;Douglas Scott Harkness;1968
2529605;offhand would say ten figur like;Léo Alphonse Joseph Cadieux;1968
2529606;minist give indic date govern must make polici announc respect new propos canadian unit state air defenc;Edward Richard Schreyer;1968
2529607;firm date set mr speaker talk technolog develop afford mani option govern unit state develop envisag earli seventi know make immedi decis necessari studi problem consid option determin kind part take negoti would canadian govern make decis propos submit februari inquiri ministri downsview ont investig translat;Léo Alphonse Joseph Cadieux;1968
2529609;mr speaker wish direct minist nation defenc minist assur hous avenu investig undertaken connect unfortun plane crash downsview airport constitu last friday night;James Edgar Walker;1968
2529610;mr speaker regrett accid downsview investig accid investig team pilot qualifi tracker aircraft captain engag keep fli qualif date accid natur emphas problem air field near built area case downsview land take off airfield last year inform per cent civilian aircraft examin problem subject discuss defenc council morn addit undertaken review fli activ downsview would like mr speaker pay tribut servicemen lost live unfortun accid tragic loss thank other lose live;Léo Alphonse Joseph Cadieux;1968
2529611;mr speaker wish direct supplementari minist naval tracker aircraft crash downsview particular flight train particular function could secur;Douglas Scott Harkness;1968
2529612;said mr speaker practis fli particular requir naval plane practis sea routin fli oper trip;Léo Alphonse Joseph Cadieux;1968
2529613;supplementari minist think trip sort unnecessari fli train requir secur base aircraft found;Douglas Scott Harkness;1968
2529614;order ask express view minist think order mr cadieux terrebonn;Lucien Lamoureux;1968
2529618;mr speaker like put minist transport step govern intend take prevent montreal close;J.-H.-Théogène Ricard;1968
2529619;instruct stand effort made keep channel open ice flow sea provid facil avail entranc port montreal icebreak engag undertak;Paul Theodore Hellyer;1968
2529620;minist inform regard charg mayor municip area icebreak flood;Thomas Miller Bell;1968
2529621;mean began icebreak flood correct would get copi inform made avail hous last week would find flood seriou area icebreak undertaken river present time think would convinc keep ice broken channel sea essenti interest peopl live alongsid river;Paul Theodore Hellyer;1968
2529622;minist awar talk indiscrimin icebreak;Thomas Miller Bell;1968
2529623;order pleas;Lucien Lamoureux;1968
2529624;mr speaker like put supplementari minist transport tell whether govern reach decis concern indemn victim flood year hit wors past year govern intend someth direct;Gilles Grégoire;1968
2529625;would care dogmat area without consult februari offici sinc flood due sever winter would believ normal way call act god doubt whether liabil would attach feder govern respect say without prejudic right may exist;Paul Theodore Hellyer;1968
2529628;mr speaker wish direct parliamentari secretari minist labour minist transport look icebreak flood st lawrenc could tell present situat regard montreal dock problem whether govern plan bring settlement;Michael Starr;1968
2529629;mr speaker ontario former minist labour know present moment l ship feder midst negoti new collect agreement concili place dispos parti facilit commun assum talk go orderli fashion;Bryce Stuart Mackasey;1968
2529633;mr speaker may direct minist agricultur minist awar day normal time arriv negoti sugar beet contract ontario state whether govern initi plan attempt reopen chatham sugar refineri;Harold Warren Danforth;1968
2529634;mr speaker negoti grower would think press report consider given provinci level regard pleas discuss suggest provinc grower inquiri ministri administr justic;John James Greene;1968
2529637;mr speaker would like direct solicitor gener light import feder provinci confer take place moment minist anyth report hous progress convers provinc relat juvenil delinqu act;Frank Howard;1968
