basepk;speechtext;speakername;year
464607;mr speaker think agre done good deal toward help alli present world crisi send brave boy oversea concern think appar l canadian nave done much sea done much expect might term semi maritim nation think purpos pictou mr macdonald introduc resolut critic militia depart way carri work present war militia depart enter think thank hous due pictou bring matter attent hous consid emerg matter matter govern grappl year time pleasur say word hous subject introduc occas pictou hous time took activ part debat inclin opinion someth toward ship build toward equip shipyard canadian govern measur financ project great emerg understand day great menac success alli work submarin carri past month matter fact carri past year doubt world great britain navi wonder work combat destruct submarin seem sinc month januari year destruc tion wrought water craft frustrat measur hitherto taken british navi british navi war cours prove wonder world point previou speech german navi bottl around kiel canal flag germani brush sea british commerc submarin menac free come go due british navi proud british citizen british subject morn steam liverpool harbour surround submarin destroy like wasp circul around bow ship thousand canadian proud british subject morn splendid hear thousand canadian voic clock morn sing rule britannia britannia rule wave notwithstand fact german commerc swept sea british navi british navi british geniu success combat menac born upon british peopl upon rest world menac reach proport cannot combat ordinari mean adopt british peopl alli britain felt month ago possibl submarin menac effect starvat british peopl shipbuild interest great britain implor rush build ship order vessel might sent upon sea fake place commerc carrier destroy lloyd georg came conclus effect remedi state hous common england would starv german submarin england remedi hand grow suffici food maintain popul may within rang possibl tesult might impair effici great britain fight forc great britain undertak feed civilian militari popul withdraw larg number soldier put soil render j f effici forc combat effort german western front understand larg amount surplu grain imposs convey across atlant present condit say without polit prejudic govern deserv critic tackl problem year ago matter brought attent member side hous gentlemen high stand parti matter argu polit standpoint standpoint nation interest polit bitter prejudic discuss took place hous year ago last march april look someth would done matter may consider govern see doubt difficulti way render effect assist shipbuild order suppli mean convey foodstuff old land doubt bon gentleman lead hous enlighten know work govern whether someth done think fair say govern subject least mild form critic taken subject year someth substanti turn ship would immens import alli win war believ ns know extent destruct wrought german submarin upon british alli neutral commerc know realiz menac danger clear concept duti premis way overcom disadvantag incur sink mani vessel furnish new vessel take place one destroy happi say discuss matter proceed news flash across wire effect austrian submarin destroy mediterranean sea evid fact britain alli asleep effect torpedo boat contriv destruct mani enemi submarin although januari present year britain success combat attempt submarin starv peopl danger menac stare face princip thing discuss toy alli day includ new unit state overcom difficulti way seem mean suppli larg number vessel govern countri someth someth go someth think blame urg quicker action danger mu6t foreseen step taken subsid build ship feel canadian will anxiou assist alli possibl way tout render possibl assist great britain way get surplu suppli foodstuff across ocean think sir feel certain canadian peopl opinion pictou said secur suppli steel plate would difficulti connect build steel ship think difficulti would continu short time steel shipbuild establish larg steel work atlant seaboard steel work see opportun obtain market steel plate establish mill put apparatu enabl manufactur necessari steel plate fill void feel present time cours get steel plate unit state unit state may demand suppli near futur minist marin fisheri prime minist take matter steel work view see tangibl effort shall made view push construct ship flood steel plate countri doubt world loyalti caus alli matter busi forc manufactur steel countri equip factori difficulti manufactur particular articl pass might say doubt come attent right gentleman lead hous present time sir georg foster govern provinc come taken appoint commiss hand given sum dollar encourag assist shipbuild maritim provinc recollect serv aright provinci govern nova scotia go give privileg dominion govern name member commiss although sure think talk short time provinc nova scotia might worth minist trade commerc whoever look depart marin fisheri present time take govern provinc nova scotia matter taken aeroplan station atlant seaboard understand aeroplan station aeroplan school pacif coast provinc ontario right desir congratul govern effort regard provinc ontario rest centr posit day regard menac discuss pacif coast altant coast aeroplan station pacif coast none atlant hear rumbl whisper month effect british author desir countri establish equip aeroplan station atlant seaboard island cape breton know whether report correct know whether matter come attent govern author got inform seem good truth matter consider govern present time outsid pacif coast british columbia place aeroplan station would good necess appar atlant seaboard let take sydney harbour louisburg harbour winter ship port dominion steel compani dominion coal compani open port best harbour world notwithstand fact equip gener commerc outsid ship coal steel shore sydney harbour steel work great steel corpor industri vital welfar countri necessari success output coal steel consid aeroplan station torpedo boat section countri wise precaut go maritim defenc although let hope may requir war war come regard equip aeroplan station section countri mani advantag advantag fust district coal steel speak cheap present time labour dear marconi station near hand louisiburg town glace bay aeroplan station necessari right aeroplan school construct aeroplan ontario point wish make present submarin menac affect interior countri seaboard look present govern give aeroplan station cape breton attent arriv conclus british author arriv aeroplan station necessari would wise precaut argu point fact happen moment repres particular district hope friend justic accept statement posit cours may lend certain stimulu argu matter argu nation standpoint think possess suffici knowledg suffici fact warrant say british author opinion would great thing nation defenc defenc empir step taken establish aeroplan station island cape breton;William F. Carroll;1917
464608;friend advoc aeroplan station hydroplan station oap breton island;George Eulas Foster;1917
464609;hydroplan station would better cours matter expert would decid expert branch shall quarrel phase subject;William F. Carroll;1917
464610;distinct import one;George Eulas Foster;1917
464611;taken time intend start speak import subject feel fair discuss take place feel govern duti unless take matter energet manner someth tangibl tend offset menac caus tiie empir alli threaten present time;William F. Carroll;1917
464612;mr speaker would like make remark subject express opinion hous construct possibl ship late hour conjunct unit state build mani transport commerci ship time see report ship sunk submarin regret ship gone bottom regret food gone german increas submarin activ may certain length time shall left without ship transport food gentleman sat drawn attent fact last week thirteen austrian submarin sunk mediterranean italian navi great britain unit state combat submarin replac ship lost destroy submarin mean destroy kind view right leader small vessel destroy built countri act upon would immens valu meet attack german submarin itali best equip alli navi proport total strength matter small destroy kind war shown vessel kind import would urg canadian govern everyth possibl way build merchant ship steel wood build destroy attack submarin possibl good would done sink ten twelv submarin build equal number commerci vessel replac tonnag sunk purpos rise call attent act prime minist import consider mr mckenzi north cape breton day mean new discuss afternoon acrimoni partisan way think taken part discuss would regard time inopportun discuss great import standpoint patti polit glad gentleman spoken afternoon avoid much possibl introduct keen parti spirit pleas proud hear abl speech pictou mr macdonald heard variou question know heard better advantag afternoon true say heard naval affair present hous except occas speech particular occas transcend everyth heard hous honour glori put case admir way belong right gentleman day lead govern sir georg foster march heard present case way could excel afternoon wish remind say remind paul write peopl delic care languag like say bad remind certain thing acknowledg duti regard wish remind right gentleman celebr famou speech best career mani abl speech laid principl actuat actuat govern regard naval affair govern distinguish would carri small way principl advoc friend pictou rest would reward effort made afternoon unnecessari take time point necess action taken necess lia demonstr necessari demonstr fox knew pictou bring matter day make speech think anybodi countri realiz great necess take step protect countri object stir govern speedi action may said although think strong ground take govern might fear advers critic side hous disarm throw everyth pot speak give govern full weight author argument put sympathi support action taken along line said new present minist naval affair address hous first time present govern said speak hansard nov think peopl countri approv action govern hesit rush polici must involv expenditur mani dollar year think appreci cours govern state prime minist admir speech repli right leader opposit said intent govern consid english admiralti whole naval first last done think abl come hous countri polici appeal canadian polici best peopl best interest empir live get speech deliv ay novemb war sight minist naval affair said matter consider go take british admiralti polici would evolv would satisfactori canadian peopl impel say least e respect govern bear semblanc divin grace day year year day go start year sinc plan made rippl upon surfac indic action part hope debat mean stir realiz prime minist sir robert borden minist naval affair mr hazen administr king busi must go trust act prime minist sir georg foster act minist naval affair mr reid know opposit proper action part take courag gird loin someth protect countri advanc merchant marin shall done matter gentlemen propos would suggest countri great concern war war requir mani ship might good plan associ concern govern shipbuild take instanc canadian pacif railway great transport requir concern make necessari use mani ship could induc undertak shipbuild countri capit command facil enjoy great connect co oper would greatest advantag interest matter would guarante war war vessel would use counti friend south cape breton mr carrol great concern dominion steel coal compani ltd requir great number ship govern could enlist co oper shipbuild would great advantag countri compani headquart sydney harbour nova scotia steel coal compani posit engag build ship larg concern other mention larg concern men connect men vision affair countri peopl refus engag busi money parliament readi vote purpos reason sum plenti talent enabl build ship understand montreal shipyard turn destroy minist take full power concern purpos naval part concern wooden shipbuild creek cove along atlant coast new brunswick nova scotia potenti shipyard shipbuild place encourag govern nova scotia start direct hope govern cooper provinci govern move along busi line import matter trust govern stimul action result solut problem interest concern enabl ns give assist empir shall worthi express ambit pride canadian;Onésiphore Turgeon;1917
464613;admit face crisi histori world crisi histori scarciti ship present condit exist tran atlant trade injur interprovinci trade factor caus scarciti canadian ship norwegian built norwegian man ship mani year receiv receiv privileg coast trade subject restrict put upon british canadian ship instanc british ship condemn purchas norwegian man cheapli outfit cheapli norway britain given coast privileg countri competit vessel keen canadian flag driven water prevent least consid p confront condit transatlant trade interprovinci trade handicap unless scarciti ship remedi seem cannot remedi present circumst unless govern come assist corpor privat concern take build ship newfoundland govern grappl scarciti ship understand govern give bonu ton wooden ship state knowledg subject ton bonu would suffici induc men capit men experi undertak build wooden vessel maritim provinc year ago industri build wooden ship import maritim provinc owe condit need mention known everybodi wooden ship disappear sea except ship fli norwegian flag present war govern doubt consid way mean suggest make point may worthi consider govern oh order paper notic bill stand name minist railway mr cochran act encourag assist improv highway understand intent govern appropri purpos think matter press time construct ship think contenti controversi measur doubt proprieti govern introduc controversi legisl time prevail circumst govern would devot shipbuild propos spent act pass would meet gener approv hous peopl ton suffici attract capit skill labour coloni newfoundland similar amount would suffici attract capit labour machineri construct ship countri say ton would build ton ship consider quantiti would meet need year come build standard ship ocean transport cours would consid would consid connect subject build smaller ship could take part intetprovinei trade import tran atlant trade overlook build smaller ship would establish ian import industri ship would use feeder tran atlant trade industri would give employ mechan build ship employ carri trade present time seriou posit maritim provinc ship coast schooner day trade essenti part countri go seriou matter peopl live along coast railway commun carri ordinari busi countri matter govern take consider amount necessari meet condit within resourc would urg upon govern advis consid whether press need might taken hand proceed highway bill stand order paper wish make remark press face day import whole peopl dwell upon coast british columbia maritim provinc hope govern make announc subject;James Joseph Hughes;1917
464614;mr speaker friend piiotou mr macdonald taken gener advantag provis rule hous made motion think would travel outsid record state particular rule wae frame purpos give facil discuss sudden emerg urgent question ordinari leisur rule hous would permit think meant rule use channel discuss brought without regular notic upon subject gener polici hare hous statement friend aim make critic way commenc upon get opportun address hous initi discuss desir discuss definit matter urgent public import menac nation interest german submarin campaign necess meet deal situat fair interpret rule would mean develop mind friend urgenc refer submarin warfar could wait gener rule allow debat ordinari parliamentari way friend kept discuss submarin peril grappl destroy within intent rule invok object find delic launch hous gener discuss gentleman mr macdonald say peril noth counteract ask counteract defend attack would detail hous done cours imposs exercis common sens prudenc war time gentleman detail hous certain local maritim provinc protect bank fill money kaiser ear taken world year discov get inform minion world make suffici answer man tell peril done noth would say strong point advertis german govern point avoid point defenceless place could attack german govern would glad know submarin sail sea hidden human ken inform kind would doubtless help effect oper delic matter take legislatur much critic made britain amount public given matter heat discuss hous parliament outsid danger public revel done deni understood friend plea transport troop munit food provis went peril suffici provis defenc possibl disast submarin caught sentenc aright effect transport went without properli convoy transport left canadian port supervis direct guidanc british admiralti sir georg foster time start reach destin british admiralti command greatest naval forc facil countri world great countri combin fair creat impress amongst peopl countri great mani facil understand question troop suppli troop pass across sea peril ungard canadian govern done friend speak deutschland come side ocean know possibl u boat present time wonder ingeni machin great power wide scope zone oper peril nobodi deni peril submarin present present time side atlant side defens offens machineri submarin put forc moist effect call peril side atlant possibl peril probabl probabl seriou peril side atlant go detail would wise although know say subterfug meant subterfug honest make statement imposs govern go matter hous show pictou mr macdonald member hous done done order protect atlant coast peril submarin probabl although;The Rt Hon.   S@;1917
464615;statement relat done govern british govern;Edward Mortimer Macdonald;1917
464616;matter canadian govern feel incumb look whole naval protect side atlant ocean feel incumb look land forc power necessari secur success conclus war arrog duti work conjunct complet close;George Eulas Foster;1917
464619;canadian registri ship;Edward Mortimer Macdonald;1917
464620;friend acut shrewd need said ex pliciti king english could put ship built british capit;George Eulas Foster;1917
464621;anyth matter build ship;Edward Mortimer Macdonald;1917
464622;gentleman mean;George Eulas Foster;1917
464623;govern;Edward Mortimer Macdonald;1917
464624;special anxieti f friend work say want done done british capit expenditur british dominion countri look upon condit result submarin war express desir ravag shall repair isi aftet suffici answer done want launch accus canadian govern ate put money theit particular mean say acknowledg accus found met provis repar extent make british capit countri want make case govern satisfi void fill want fill fill shall grievanc ask leadership pictou heaven born leader erect naval militari critic know ought done coast aeroplan submarin machineri coast protect british admiralti brave skil offic centuri experi friend may justifi parti point view gentlemen observ told start idea say noth partisan spirit immens apprehens submarin peril immens desir peril met vacuum ravag fill induc make represent satisfi want know fellow take necessari step fellow know ought go time debat upon commerci marin acknowledg fair subject discuss whether build ship done british capit countri fullest extent capac assist build whether ought govern build make commerci marin regard futur need say fair subject discuss would much differ opinion principl pictou acknowledg difficulti way mean import bear matter guysborough mr sinclair light air mean sens seem respons rest upon stood said light airi way govern ought build ship great deal lavish vast amount money blood upon oper connect war imposs countri everyth hundr wooden ship ton would cost steel ship would cost whether best thing done british capit build ship british commerc devot energi kind work costli heaven know born peopl want caution hous gentlemen need older younger disposit part gentlemen hous cite thing done done tslr georg foster thing rumour paper matur decis govern friend spoke unit state made mind build wooden ship awar unit state made mind build wooden ship know ream paper given dissemin idea american newspap latest inform decis arriv number wooden ship shall built friend thought would difficulti build steel ship let tell ship built deliv suffici steel plate secur store vessel deliv steel plate necessari contract hope deliv cannot go unit state day place get plate steel ship build make contract deliveri within year time enorm price charg steel plate shipbuild could bought normal time cent cent pound wherea day cannot got less cent cent pound recollect wherea heretofor abl place order steel plate unit state get deliveri increas price day unit state commenc build machineri mighti offens effort common enemi steel produc activ tri order meet necessari demand easi thing get steel plate shipbuild purpos think member hous intim might divert effort munit work build ship would endors idea thank british activ organ scientif skill method increas small proport explos made small suppli gun possibl first period war day explos heavi gun great britain suppli great britain alli alli must suppli war carri success conclus gun wear explos shot dollar worth day war last gigant construct organi zation work brought splendid condit regard explos heavi artilleri great britain hers lf day must keep work scale wastag take place necess implement use could say war would go stop make munit turn attent build wooden ship situat would fraught peril shut door munit factori turn attent construct wooden ship could littl servic month think could justifi step singl moment let get panic regard submarin menac submarin aw pirat destruct engin war done immens damag immens damag immens damag whole cours war hut british fleet experi devot leader personnel conjunct magnific fishermen strong men daili occup wat sweep sea harvest lbe garner therefrom given servic govern courag disciplin cool unequal train men battleship swept danger sea safeti commerc whole world fishermen fleet swept danger sea sweep hour day hair breadth gallant fishermen sudden certain destruct less splendid servic part british naval work fishermen mine sweep trawl work ad british navi back support newer method fight submarin day come front done continu import work make feel although tremend peril great destruct life properti suffici break confid alli british empir part alli come final real victori work dot;George Eulas Foster;1917
464625;understood minist say british capit avail construct canadian ship canadian yard news made public import news minist kind enough tell term builder secur british capit;John Howard Sinclair;1917
464626;builder secur british capit make bona fide offer show financi capac equip labour build vessel given contract extent capac;George Eulas Foster;1917
464627;understood minist state guarante would given loss would occur parti undertak build ship;John Howard Sinclair;1917
464628;stand said case;George Eulas Foster;1917
464629;imperi munit board give guarante;Edward Mortimer Macdonald;1917
464630;imperi munit board act british govern;George Eulas Foster;1917
464631;curiou give inform public;John Howard Sinclair;1917
464632;mr speaker unless gentleman desir speak proceed close debat;Edward Mortimer Macdonald;1917
464633;wish speak subject must pictou speak;Joseph Hormisdas Rainville;1917
