basepk;speechtext;speakername;year
765255;somebodi hold buck;Thomas Vien;1925
765256;express eleg ineleg express allow could use refer deplor action part provinci govern scheme provinc get benefit propos legisl;Thomas Wakem Caldwell;1925
765257;;Thomas Vien;1925
765258;govern pass act kind entitl farmer relief act;Thomas Wakem Caldwell;1925
765259;adopt legisl choos rural credit;Thomas Vien;1925
765260;afraid choos chosen ask provinci govern bread gave stone disappoint thought research work carri dr tori recommend bank commerc committe along line govern would bring real rural credit act administ provinci board act benefit new brunswick doubt maritim provinc may benefit provinc rural credit act oper enabl secur addit money carri surpris limit set amount provinc allow get dominion govern act suppos ontario make applic morrow act go happen;Thomas Wakem Caldwell;1925
765261;discret treasuri board bow river great confid;James Alexander Robb;1925
765262;case fear get much money fact surpris bow river would leav discret treasuri board done think would get;Thomas Wakem Caldwell;1925
765263;dr tori employ govern make studi rural credit made report addit gave evid committe agricultur suggest feder govern go rural credit scheme respons would meet opposit provinc carri scheme fact becam evid govern matter discuss govern thought come assist provinc desir get help rural credit scheme oper;Charles A. Stewart;1925
765264;way feder govern bill help provinc understand provinci bond accept dominion govern dominion govern issu bond carri debt doubl transact could provinci govern issu bond direct dominion govern go advantag jmr vien;William Irvine;1925
765265;advantag except credit dominion govern behind issu bond reduc interest charg borrow whole hope scheme valu reduc interest charg farmer borrow;Charles A. Stewart;1925
765266;differ present time interest rate paid dominion govern bond provinci govern bond know shall abl estim amount interest charg reduc borrow scheme;William Irvine;1925
765267;provinc issu farm loan bond sole guarantor friend might find interest rate higher bond back credit feder govern think goe without say credit feder govern reduc interest rate say need feder govern go field;Charles A. Stewart;1925
765268;matter might estim;William Irvine;1925
765269;know friend mind think point provinci bond sell par feder bond therefor issu farm loan bond advantag feder govern guarantor cours matter opinion opinion advantag back feder govern issu bond cover farm loan want say attract scheme suggest discuss written length mr petersen calgari scheme would provid system rural credit would financ peopl know difficulti incept scheme kind believ rural section success secur cheap money done manner lean upon credit provinc feder govern seriou situat western interest rate higher part countri money dearer transport live cost higher relief direct think extend provinc rural credit think extend extent beyond credit warrant bill govern take chanc loss step taken time order inaugur system kind loan credit extent true go scheme kind think go meet requir least year take consider time get negoti work provinc desir obtain loan feder govern one would argu would advantag confin think doctor tori within mark state farm loan indebted prairi provinc year ago premier provinc alberta time way farm loan bill pass indebted provinc alberta suggest would meet situat utter absurd would like interven period session next make studi scheme see difficulti encourag provinci auspic back credit feder govern farm loan societi along line rural credit societi carri day would like see done think import credit feder govern behind scheme order get money cheapest rate;Charles A. Stewart;1925
765270;minist awar legisl statut book alberta propos thing organ local credit societi provinci back provid get money co oper dominion govern;Edward Joseph Garland;1925
765271;like provinc request assist;Hugh Alexander Stewart;1925
765272;state repres differ counti differ provinc place floor parliament made represent matter;James Alexander Robb;1925
765273;assum formal request govern provinc assist would like minist answer;Hugh Alexander Stewart;1925
765274;go make repli without read file;James Alexander Robb;1925
765275;minist think could dig letter govern know know sit seat govern world ask know noth less grotesqu govern introduc rural credit scheme rural credit scheme thing farm loan scheme would joke describ anyth last thing world could describ rural credit scheme manitoba rural credit scheme farm loan scheme;Arthur Meighen;1925
765276;act provid long term farm loan;James Alexander Robb;1925
765277;use term rural credit noth rural credit understood;Arthur Meighen;1925
765278;right friend wrong titl act act author advanc assist agricultur provid long term farm loan;Thomas Vien;1925
765279;awar came titl act govern got rural credit announc hous rural credit scheme prime minist announc govern go introduc govern done rural credit rural credit understood bill petersen contract;Arthur Meighen;1925
765280;friend idea differ rural credit long term farm loan;James Alexander Robb;1925
765281;minist head given studi subject rural credit manitoba base idea govern cooper unit assist provinci govern special act pass provid administr fund entrust co oper basi know failur know fifti odd seventi hand provinci govern liquid rural credit scheme good bad farm loan scheme sure greater failur farm loan scheme rural credit scheme;Arthur Meighen;1925
765282;think farm loan scheme right rural credit;Robert Forke;1925
765283;seem measur entitl act reliev loan compani bad loan;Arthur Meighen;1925
765284;wrong;Robert Forke;1925
765285;wretch loan think scheme done substanti good may failur rural credit scheme gener impress provinc rural credit scheme grotesqu proceed manitoba govern propos borrow dollar lend provinc order provinc ablp presum launch farm loan scheme loan money competit loan compani first place resembl noth attempt ladl ocean spoon gentlemen left take technic object differ claus wast time wonder anyon think dollar loan scheme look minist smile faintest notion lend dollar;Arthur Meighen;1925
765286;listen argument right friend smile;James Alexander Robb;1925
765287;notion lend dollar provinc bill claus bill give absolut control sit tight like make provinc hang right appli;Arthur Meighen;1925
765288;claus;Robert Forke;1925
765289;measur say loan provinc make go rank tax lien kind mani municip go stftnd might pass bill get result bill defeat pass way defeat gentlemen desir get home much propaganda cover event possibl elect govern abl say met demand gentleman bow river mr garland rural credit scheme purpos legisl less;Arthur Meighen;1925
765290;right leader opposit sarcast morn regard bill;Robert Forke;1925
765291;wait see mr fork j;Arthur Meighen;1925
765292;think wrong regard farm loan associ manitoba acquaint work institut think loan made much care mortgag compani loan made associ better condit farm loan concern major mortgag corpor manitoba rural credit scheme differ foot fault find rural credit act manitoba fault find way work care law act human element enter manitoba rural credit scheme fallen local board oo sympathet readi make loan situat work success carri act act came forc time price high loan made upon valuat put upon properti seek loan loan safe time accord valuat made year valu shrunk loan secur doubt loss weak whole situat local board select suffici care think wrong say case local merchant other interest collect debt borrow money board favourit arrang advis borrow consolid debt borrow suffici money pay bi local debt appli rural credit societi gentlemen see work paid debt left larg debt rural credit societi made failur merchant got money someth say troubl borrow money troubl west secur good cannot expect borrow money unless abl put secur;Robert Forke;1925
765293;hear hear;Arthur Meighen;1925
765294;think correct;Robert Forke;1925
765295;;Henry Lumley Drayton;1925
765296;crux whole situat seriou state agricultur industri difficulti make agricultur pay proposit rural credit bring seriou difficulti borrow money agricultur purpos loan societi govern institut like see loan go repaid find west got difficulti farmer got difficulti municip provinci govern institut tri eas load farmer possibl find provinci govern pass law prevent foreclosur make sure loan money way get futur time state affair interest rise difficulti secur loan occur think go success borrow loan institut get thing put profit foot difficulti aris regard occup agricultur go put agricultur safe basi unless fund hope govern would scheme bring hous order show way difficulti noth scheme see help simpl reason secur good provinc borrow money becom good money might borrow first place see anyth bill like condemn may honest attempt reliev situat ten dollar may begin point opinion dominion govern borrow cheaper provinc might advantag borrow money loan provinc advantag see scheme kind know borrow provinc agre critic made amount dollar;Robert Forke;1925
765297;scheme rural credit would friend advoc;Matthew McKay;1925
765298;advoc know popular quarter plan think would feasibl amort plan long term loan low interest must get secur carri plan emphas part hous tremend necess put agricultur prosper basi whole aris much difficulti secur think ten dollar proposit joke would begin anyth rural credit concern;Robert Forke;1925
765299;refer system adopt unit state long term credit friend tell much unit state advanc feder farm loan board;Matthew McKay;1925
765300;think differ scheme altogeth posit;Robert Forke;1925
765301;advoc plan;Matthew McKay;1925
765302;differ thing proposit would advoc way dominion govern loan would loan ten would like mention exact sum loan money amort plan loqg term loan low interest could loan per cent twenti thirti year good secur way think someth could done help west ten dollar scheme go accomplish anyth minist interior say trial well failur begin start ten million;Robert Forke;1925
765303;spoken hous look upon farmer atla econom viewpoint industri whole world hold view think short time deal proposit hous sever gentlemen spoken amount propos bill s10 would give consider long term credit system unit state would think would ampl sustain long term credit dominion report last year dr tori first report find twelv feder land bank establish unit state bank coincid posit twelv feder reserv bank find capit money advanc feder govern unit state bank make twelv bank total would appear small sum financ mortgag scheme amort plan whole unit state countri peopl grant ampl hold rural credit hand last report secretari treasuri find net mortgag loan day amount odd liabil institut farm land bond outstand odd capit held unit state bank time unit state ask advanc initi loan done done revolv scheme illustr word man give mortgag farm mortgag turn call mortgag bond mortgag bond sold accord letter hold hand mortgag bond unit state pick like hot cake met readi sale incept scheme mani hold mortgag bond unit state day sell premium;Matthew McKay;1925
765304;mortgag bond sell premium;Robert Forke;1925
765305;secur good;Matthew McKay;1925
765306;tax free;Arthur Meighen;1925
765307;awar fact awar fact advanc unit state advanc farmer free interest awar fact bond sold free feder state municip taxat taxat descript know unit state govern make demand connect dividend accru system place farmer good basi money advanc cost farmer cent interest unit state govern notwithstand fact cost unit state govern per cent rais money comer hous object someth given farmer unit state deserv could man busi shelter aegi tariff thirti forti per cent complain advoc today believ govern ask advanc would advanc money without charg farmer countri cent interest would advoc american system tax exemp tion bond connect system kind done provinc initi move stand feet individu unit cannot provinc institut bureau connect individu treasuri depart cannot take long term mortgag twenti thirti forti forti year turn mortgag bond sell cannot scheme similar revolv system unit state financ feel safe say averag advanc provinc suffici financ whole scheme bring relief farmer dominion;Matthew McKay;1925
765308;memfoer advoc establish rural credit system long term farm loan system similar unit state;Edward Joseph Garland;1925
765309;confin remark thought clear call long term credit amort principl point like call gentleman attent fact call short term credit intermedi credit exist unit state day exist littl year year evid work hold hand system writer say prove unqualifi success henc would present time advoc system short term credit intermedi credit system unit state trial institut year letter gentleman known hous mr tom king th say wrote mortgag held feder farm loan board amount amount mortgag held feder farm loan board unit state farm mortgag unit state amount small part indebted carri farm loan board present time matter oi fact believ per cent let read commun mr king say standpoint farmer cours great success told unit state treasuri deplet lend money matter fact dollar vote less furnish bv unit state govern rural credit call attent fact bank organ govern subscrib stock amount would emphas point stock retir except incept organ farmer loan limit amount unit state govern advanc farmer paid whole amount advanc owe govern matter year system self sustain pass hand govern control farmer scheme manag farmer put posit financ within short time control atlant pacif;Matthew McKay;1925
765310;contend legisl parliament inaugur scheme exist unit state;Robert Gardiner;1925
765311;pretend moment although matter fact think get someth believ provid bill suffici necess call upon govern advanc dollar provinc adopt scheme would establish bureau connect provinci financ depart manag thing power larg organ necessari reason scheme success run line feder farm loan board unit state simpl matter convert mortgag mortgag bond sell bond scheme made selfsustain self sustain;Matthew McKay;1925
765312;know legisl money provid forbidden use way unit state board use fund;Arthur Meighen;1925
765313;know long term credit scheme unit state prove absolut success may foreclosur bound happen generai result satisfactori organ lost noth ontario long term short term system connect long term loan loss dollar part provinci govern would advoc system differ land valu ontario valuat improp valuat apt made case unit state member local board apprais land addit feder apprais visit variou unit make independ valuat long term system ontario undoubt success see reason scheme satisfactori adopt system unit state would take time organ unit state model copi best rural credit system world;Matthew McKay;1925
765314;would call unit state rural credit system nation state system;Robert Gardiner;1925
765315;cours nation scheme convinc plan propos legisl success awar demand part ontario govern help direct parliament demand provinc quebec think practic demand provinc dominion feder control provinc may wed scheme would care adopt feder system think dominion govern would act superimpos nation scheme upon local unit sure adopt provinc system correspond feder system cf unit state small sum would ampl financ individu undertak way activ unit would abl pay money dominion year becom self sustain pass control farmer;Matthew McKay;1925
765316;want congratul act minist financ mr robb bring bill must express regret seen fit introduc forti hour prorog measur import better act ask past year member western interest countri legisl import brought last hour session parliament rural credit legisl ask peopl west simpl reason rural credit present bank facil best interest agricultur time limit note short interest rate high renew uncertain regard chattel mortgag time short interest rate expens high reason year past agit system rural credit ask parliament measur relief know agricultur go strenuou time past sever year ask bread bill given stone right leader opposit mr meighen say doubt whether singl dollar ask legisl surround mani restrict leed mr want know provinc made demand legisl north renfrew mr mckay ask brandon mr fork scheme suggest go place hous thought scheme put alberta provinci u f convent ask rural credit legisl want refer suggest made north renfrew rural credit scheme issu tax free bond x net agre think tax free bond wrong mean men surplu wealth would invest bond invest would taxabl extra taxat would paid mass peopl cannot afford shoulder burden scheme refer put unit farmer alberta annual convent extend januari januari contain follow resolut adopt wherea rural credit relief agricultur provid cheaper money farmer becom within past ten year chief econom problem contin countri reach condit acut becom nation crisi wherea effici method meet situat inaugur action dominion parliament wherea financ act provid advanc dominion note may made charter bank treasuri board deposit approv secur among list receiv board provinci bond deem first rank secur secur held treasuri board take place gold redempt reserv issu dominion note concern wherea provinci bond deposit treasuri board provinc valu secur deposit bank resolv convent urg upon feder repres use effort action taken come session parliament inaugur system rural credit embrac follow principl provinc given right obtain treasuri board deposit provinci bond secur therefor advanc dominion note purpos rural credit b right provinc obtain fund take effect pass resolut provinci legislatur favour action c interest advanc paid provinc dominion rate may agre upon view cost establish oper system payment appli reduct nation debt fund obtain loan actual farmer first mortgag secur strict govern supervis apprais fifti per cent apprais valu land apprais b base product valu land e fund loan rate interest exceed per cent greater rate paid provinc f loan made long term amort plan length combin payment princip interest shall case exceed addit payment per cent total indebted unit farmer alberta sever year past gone record advoc provinci bank establish reliev agricultur provinc recogn took place bank commerc committe charter ask establish bank would littl chanc get measur parliament reason last convent decid relief channel henc resolut place hous;Henry Elvins Spencer;1925
765317;provinci local bodi;James Alexander Robb;1925
765318;provinci intent send copi resolut act minist financ thought matter would come bank commerc committe would prefer feder member alberta bring scheme committe discuss opportun hope act minist financ give resolut care attent rural credit;Henry Elvins Spencer;1925
765319;friend admit resolut sent depart financ;James Alexander Robb;1925
765320;copi resolut pass provinci associ convent sent minist variou depart ottawa cours follow respect resolut oversight;Henry Elvins Spencer;1925
765321;mr chairman congratul minist upon great courag bring legisl hous call nation farm loan scheme concern legisl begin touch think minist realiz tremend problem western secur money farmer reason rate interest true measur may begin toward desir end idea ultim intent minist hard accept propos begin direct long term farm loan bank system intent purpos turn total credit use bank connect known financ act act came forc war condit charter bank empow obtain advanc dominion note deposit certain approv secur treasuri board first place dominion note issu total credit produc respons creation credit basi real credit countri abil produc deliv good servic extent produc deliv good servic extent real credit take agricultur instanc produc real credit want put portion credit circul must go bank financi institut must use real credit produc circumst imposs agriculturist get money reason rate interest view fact bank privileg take provinci bond treasuri board secur issu dominion note provinci secur feasibl allow provinci govern place bond treasuri board receiv similar issu dominion note purpos make long term farm loan reason provinci govern mean man produc real credit farmer would posit put portion credit circul could put circul cost financi system lay heavi hand upon produc satisfi take drastic step get heavi load carri will accept legisl goe unless follow someth effect begin cure diseas suffer present time countri spend someth like bring immigr posit come littl capit desir take farm becom indebt loan compani advanc money high rate interest satisfi immigr scheme unless link reason measur rural credit order give peopl start success would like legisl begin hope minist take matter consider greater extent done past see cannot evolv nation rural credit scheme give farmer money reason rate interest;Robert Gardiner;1925
765322;ventur remark bill hope minist regard comment destruct natur propos deal consid construct standpoint necess form rural credit recogn report dr tori said must obviou one give seriou consider immedi improv method agricultur financ imper maintain place world agricultur notic great deal propaganda press condemn principl rural credit point repres mortgag compani necess rural credit system plenti money market today think deni think recogn suffici money problem farmer face point pay ten per cent money great problem rural credit grappl notic dominion mortgag invest associ head offic toronto present memorandum govern time ago set forth certain reason opinion govern undertak anyth way rural credit associ mortgag compani concern think maintain high rate interest tri assist countri said notic set memorandum present govern farmer day suffer much credit enough know deni period war succeed war much credit countri appli manufactur busi men railway corpor farmer period currenc inflat extent surplu money hand corpor get got best way could succeed get whole commun debt tri deal day secur money farmer want make clear farmer ask money understand polici govern lend money idea give farmer opportun borrow necessari money pay present indebted spread long period year reduc rate interest appreci cours fact govern done someth appreci recognit necess rural credit measur contain bill hope begin larger plan solv problem farmer concern dr tori report present parliament dealt land bank system unit state think made clear anyon studi report problem dealt unit state point mortgag compani day oper tremend expens suffer iron south york mr maclean point hous railway suffer much duplic find ten mortgag compani oper around small villag western differ apprais go district year collect apprais land overse busi mind fundament problem pool organ expens could cut great extent principl land bank system unit state base cut duplic consolid organ reduc cost interest farmer deal land bank system unit state dr tori said think cannot deni refer western mortgag busi conduct expens manner reason co op ration land compani might reduc present cost administr feder land bank unit state day conduct busi margin per cent set consider margin possibl loss point countri civil world compel take step point feder land bank conduct busi cost per cent paid addit interest capit stock held farmer entir loan advanc land bank feder govern complaint regard polici adopt minist farmer put humili posit borrow money direct govern treasuri think sound principl think farmer loan money direct govern ask doctor tori recommend legisl put hous would enabl farmer stand feet would enabl pool credit may ask cannot farmer day cannot without come hous legisl cannot simpl reason govern respons bank act give monopoli handl money certain corpor build land bank system necessari legisl enabl farmer farmer unit state done recent year farmer germani centuri ago land bank system would built farmer farmer ask loan would compel leav per cent loan rural credit treasuri bank becom capit stock farmer would given stock certif amount loan ask bond issu would float conveni point countri point money plenti loan would issu farm mortgag would loan farmer man purchas bond direct loan would pool credit thousand farmer differ system way present mortgag compani busi mortgag compani loan singl farmer farmer may poor farmer may fail may allow tax interest run arrear close mortgag compani suffer heavi loss hand may good farmer may done everyth could particular district suffer hail frost rust thousand ill agricultur heir particular system suggest purchas bond montreal new york would secur earn power particular farmer joint earn power thousand farmer mortgag foreclos loss spread thousand case would small would infinitesim bondhold concern addit farmer would per cent loan stock bank addit secur asset bank stand behind bond look sound principl principl farmer enabl stand feet dnd lean provinci feder treasuri govern would provid necessari legisl enabl dozen dozen loan agent travel around littl district western day seen mani time littl countri hotel work could done would big organ control cut unnecessari duplic mind sound principl farmer ask day paper eastern realiz problem eastern west continu propaganda carri make appear feder govern bonus bankrupt farmer western complain injustic done peopl section countri lend money men say squander hold riotou live articl paper eastern put farmer western humili posit posit want sure govern built system doctor tori suggest farmer come good secur offer secur money much reduc rate interest payment spread long period year know system adopt appreci fact take consider length time build land bank system act minist financ decid wisdom present plan emerg measur dealt construct way want point lose valuabl time doctor tori point imposs western agricultur get feet becom establish system evolv think realiz spend day day hous discuss tariff good mani thing secondari rural credit western concern much use hold reduct tariff farmer debt due interest rate ten per cent know next year year forc farm mortgag compani bank wait immigr dollar come resel farm thing appeal man system debt spread long period year interest rate reduc point doctor tori differ current rate interest rate secur farmer land bank system unit state say per cent would cours thirti thirti year pay whole princip farmer western pay per cent loan day interest reduc per cent continu rural credit pay amount pay day differ per cent appli princip would period pay entir loan principl land bank system base hope deal govern acced demand mortgag compani mortgag compani go go busi fund invest fund hand insur compani trust fund variou kind fund invest bond land bank system expens field servic maintain believ end insur compani trust compani would money invest much sounder safer way day farmer would weld great organ would stand fall farmer farse littl better busi judgment less fortun neighbour would oblig keep supervis neighbour plan interest neighbour loan sound principl would recommend minist consid futur time tri build system basi american land bank plan;Milton Neil Campbell;1925
765323;subject rural credit govern introduc close session topic larg import countri gener full knowledg thorough consider part hous understand measur dominion long term loan scheme think minist littl unfortun choos titl bill look upon tender less assist provinci system oper difficulti present time obtain fund purpos want commend minist bring measur goe;Lincoln Henry Jelliff;1925
765324;go;Henry Lumley Drayton;1925
765325;agre go believ give consider assist present year carri rate go commend minist take action matter tmr campbel;Lincoln Henry Jelliff;1925
765326;appreci kind word said notic measur meet mix support bow river would limit place amount lend;James Alexander Robb;1925
765327;minist misrepres say would place limit amount lent said wouid leav amount lent discret treasuri board differ thing;Edward Joseph Garland;1925
765328;differ thing admit offici leader progress parti mr fork admit want success rural scheme organ west point difficulti lack secur look upon proposit committe lend joke goe say amount least;James Alexander Robb;1925
765329;think said mention;Robert Forke;1925
765330;took note govern put measur good faith consult offici depart lay basi long term loan act would advantag farmer farmer western measur delay move committe rise report progress leav sit day;James Alexander Robb;1925
765331;want make correct would like go said rural credit failur manitoba act first rate system local board began inexperienc difecu time made bad loan doubt act good work futur progress report;Robert Forke;1925
765334;think section point dealt section allow stand elect act;George Newcombe Gordon;1925
765335;would suggest rise south wellington mr guthri go know bill think confer secretari state mr copp think would much delay regard;Henry Lumley Drayton;1925
765336;go suggest friend say consult agre regard claus;Arthur Bliss Copp;1925
765337;move section amend ad follow word word line except mention schedul day twenti day poll day name nomin candid elector district set said schedul order make elfect would necessari strike athabaska peac elector district schedul constitu week given nomin day poll day point poll district troubl get ballot box week interest section think given week occasion bad road condit make imposs suppli poll district ballot box certain occas;Donald MacBeth Kennedy;1925
765338;think friend point cover previou claus enact enabl appoint return offic elect idea meet kind problem friend mind let return offic get ballot box everyth hand;William Lyon Mackenzie King;1925
765339;would like explain prime minist work take instanc last elect west edmonton ballot print nomin day day week servic edmonton north railway run northern alberta waterway peac river go hundr mile peac river sleigh period fall river open boat unabl navig ice bear team period difficult make trip ten day week spring ice break troubl reason understand last elect poll peac river secur ballot although week time;Donald MacBeth Kennedy;1925
765340;friend realiz last elect return offic know go appoint posit short time poll;Edward Mortimer Macdonald;1925
765341;ye;Donald MacBeth Kennedy;1925
765342;differ make regard ballot;William Irvine;1925
765343;great deal differ simpl reason perman return offic describ act pick deputi return offic poll;Edward Mortimer Macdonald;1925
765344;keep ballot hand;William Irvine;1925
765345;keep hand friend get gay;Edward Mortimer Macdonald;1925
765346;fact ballot print nomin day;Joseph Tweed Shaw;1925
765347;ye;Edward Mortimer Macdonald;1925
765348;suggest difficulti get ballot poll place;Joseph Tweed Shaw;1925
765349;apprehend friend said ten day might occupi work;Edward Mortimer Macdonald;1925
765351;point must kept view regard suppos return offic appoint next month would iall preliminari work done arrang made addit former condit return offic could pick beforehand new act arrang preliminari matter provid way except circumst would possibl ballot could reach poll place time seem wise butcher act make except condit aris unusu circumst;Edward Mortimer Macdonald;1925
765352;like point case return offic last elect mr hunt edmonton knew busi neglect lack knowledg anyth sort aros owe difficult condit travel citi elect act edmonton peac river fort vermilion peac river larg settlement larg experiment farm right protect done constitu certain point distanc travel mile point return offic locat unreason week time ballot box must deliv team;Donald MacBeth Kennedy;1925
765353;would fact return offic appoint make differ;William Irvine;1925
765354;none case return offic knew busi;Donald MacBeth Kennedy;1925
765355;object week period past;William Thomas Lucas;1925
765356;past except last elect provid week expir nomin poll represent come great mani constitu period long elect day nomin poll provis chang great major constitu throughout recommend day long enough period larger constitu mention friend except take care constitu period left week constitu day seem consensu opinion;Arthur Bliss Copp;1925
765357;minist said certain represent made chang;George Arthur Brethen;1925
765358;thought advis understand elect day period fifteen day put statut day period sinc confeder constitu suffer reason fact fourteen fifteen constitu day suffici delay thought advis system prevail provinc provinc quebec larg constitu nomin take place day nomin made ride end obtain elect held day fourteen fifteen constitu mr kenneuy l nomin take place day fifteen day suffici time nomin poll cannot believ friend seriou ask week elaps nomin poll day want election year;Ernest Lapointe;1925
765359;seriou right;Donald MacBeth Kennedy;1925
765360;friend say constitu would suffer way;John Evans;1925
765361;increas expens troubl everybodi know real elect start nomin day constitu case friend constitu big work done nomin poll hold committe differ place expens poor men like clock committe took committe resum clock;Ernest Lapointe;1925
765362;desir point object offer special committe bill refer think desir day nomin throughout dominion uniform day elect elect act stood provid fourteen day day nomin day poll act report committe reduc except regard certain larg constitu name schedul contend fourteen day short case let see return offic cannot nomin contest true point minist nation defenc mr macdonald pictou make certain amount preliminari prepar much done much cannot done nomin must get ballot print print offic return offic live improb fo get touch distanc resid know print offic elect time crowd work delay print ballot smaller offic ballot return day delay print offic elect act return offic must stamp special stamp sort get proper quantiti distribut deputi must distribut ballot box deputi instruct contain act requir ballot box shall distribut mail wherev possibl swear deputi make preliminari arrang poll bad weather road poor shape may delay mail box must reach deputi return offic time unfair deputi return offic allow day nomin poll leav time becom familiar duti act easi understand easi compli requir day period allow know happen deputi get ballot box midnight day poll went poll equip duti happen fear shall seriou error invalid elect enough time reduc period fourteen day;Hugh Alexander Stewart;1925
765363;instruct return offic given writ issu;Arthur Bliss Copp;1925
765364;doubt certain circular contain instruct materi necessari equip discharg duti certain provis act refer nomin day submit cannot compli day statut provid least day poll box shall deliv return offic cannot done allow day nomin poll return offic suffici time ballot print stamp distribut day;Hugh Alexander Stewart;1925
765365;plow done ontario time allow day last gener elect elect invalid result short time;Ernest Lapointe;1925
