basepk;speechtext;speakername;year
4553771;mr speaker pleas rise hous today present petit resid concern current feder pharmaceut polici total failur canadian petition point nation pharmacar plan would enabl canadian enjoy equit access medicin control growth drug cost therefor call parliament follow recommend canadian centr polici altern econom case univers medicar develop implement legisl univers public pharmacar program;Libby Davies;2013
4553772;mr speaker set petit come resid lambton kent middlesex petition call upon hous common parliament assembl condemn discrimin girl sex select abort prevent carri;Bev Shipley;2013
4553773;mr speaker pleas present petit call upon parliament offer unequivoc sincer public apolog child migrant die asham histori depriv famili live elderli child migrant home children continu bear weight past descend child migrant home children continu feel void pass gener continu search rel lost result system mani instanc victim guis protect;Judy Sgro;2013
4553774;mr speaker rise morn present petit first resid ottawa area call govern provid stabl predict long term fund countri nation public broadcast cbc;Elizabeth May;2013
4553775;mr speaker second petit resid kelowna british columbia call prime minist cabinet refus ratifi pend china invest treati undermin canadian sovereignti environment labour health regul protect;Elizabeth May;2013
4553776;mr speaker today proud present petit sign mani peopl call govern maintain age elig old age secur rais hurt senior disadvantag unaccept countri like;Lysane Blanchette-Lamothe;2013
4553777;see vancouv east rise second petit unanim consent hous present petit;Andrew Scheer;2013
4553778;agre;Some hon. members;2013
4553779;mr speaker petit call support sodium reduct strategi act want establish govern leader monitor ensur progress made food compani achiev sodium reduct goal petition swift passag privat member bill bill c act respect implement sodium reduct strategi;Libby Davies;2013
4553780;mr speaker behalf govern hous leader question allow stand;Bob Dechert;2013
4553781;agre;Andrew Scheer;2013
4553784;mr speaker share time today portneuf jacqu cartier rise today speak bill c piec legisl meet expect canadian live hope fuell conserv announc desir modern rcmp like ndp colleagu delight learn hous would tackl problem undermin rcmp abil function rise today choic oppos bill c oppos piec legisl believ reform need contrari think crucial address dysfunct exist within rcmp opposit bill part systemat blind opposit agenda conserv like suggest proof fact ndp support bill second read would studi committe fact conserv would listen construct propos could strengthen bill chose reject amend propos ignor recommend made wit committe come disappoint bill today half bake reform respond challeng rcmp face true regard crucial aspect issu transpar independ investig issu problem relat harass within rcmp began work bill improv modern rcmp conserv said want creat condit necessari independ investig conduct would made possibl prevent situat polic investig polic common sens want measur would elimin risk collus lack transpar today disappoint bill c commiss respons investig complaint rcmp mean necessari conduct effect investig restor canadian confid rcmp follow recommend made creat independ commiss could conduct depth investig result would bind author conserv introduc bill weak critic conserv govern miss mark fail mission improv transpar second point would like draw hous attent pertain challeng relat elimin harass within rcmp challeng conserv ignor despit amend propos women come class action lawsuit regard sexual harass within rcmp small number mani women made courag choic speak number larg get attent begin give exact idea magnitud phenomenon women brave speak harass experienc mani other come intern rcmp report suggest employe victim sexual harass prefer remain silent worri career suffer faith current complaint process system believ accus offic punish silenc surround incid common one talk issu peopl may turn blind eye trivial unaccept comment attitud action woman endur would expect bill meant respond numer complaint type behaviour identifi condemn denounc sexual harass real problem practic must denounc dealt would given victim clear document could use effect legal tool case term sexual harass bill give impress issu seriou target exact opposit true cannot talk modern royal canadian mount polic without consid women organ face cannot ignor fact prejudic chauvinist behaviour feder polic forc overlook fact manli cultur creat fertil ground harass perpetr trivial act seriou consequ victim mani wit testifi committe ndp propos clear simpl measur would provid effect tool combat ndp suggest requir harass train rcmp member common sens amend train staff would doubt help break silenc surround harass problem would show peopl line accept unaccept addit time set educ commun would given women may victim type harass inform right potenti recours conserv decid vote amend simpl clear provis could decreas incid sexual harass within rcmp conserv prevent ad unfortun see disconnect conserv claim want chang realiti bill gloss crucial issu conserv propos improv oversight mechan rcmp organ respons conduct investig independ author conduct thorough investig furthermor claim want combat intern oper problem rcmp introduc bill mention sexual harass offer new measur combat problem conclus disappoint bill c current state conserv said want make chang better said want work bill suit collabor side hous end day ignor disdain comment suggest end introduc botch incomplet bill reason vote bill condemn fact conserv miss opportun make fundament reform would best interest canadian member rcmp;Jamie Nicholls;2013
4553785;mr speaker want thank colleagu speech mention recommend ndp made regard bill c would like say word recommend closer inspect could help address problem rcmp past year regard sexual harass practic could elabor ndp recommend;Hélène LeBlanc;2013
4553786;mr speaker thank colleagu excel problem seriou women file sexual harass complaint rcmp dealt propos reason want inform session held order open dialogu issu silenc problem come sexual harass violenc within rcmp okay talk peopl bottl thing like becom stress good anyon lack commun propos someth simpl hold inform session member rcmp could least discuss problem problem cannot fix one talk understand member reject amend disappoint today see solut seriou problem;Jamie Nicholls;2013
4553787;mr speaker would like thank colleagu speech agre point rais need transpar rcmp light mr kennedi former rcmp public complaint commission say colleagu tell conserv oppos import wise amend support expert;Elizabeth May;2013
4553788;mr speaker colleagu saanich gulf island rais excel point propos reason amend elect hous work promis canadian committe heard evid expert number incid involv rcmp robert dziekanski case sexual harass incid clear rcmp dealt problem opportun respons colleagu would say conserv listen reason suggest support expert want improv bill afraid weak seen weak accept suggest canadian want mp work come bill make sens solv problem move countri play polit committe accept suggest amend know conserv oppos opposit reason suggest;Jamie Nicholls;2013
