basepk;speechtext;speakername;year
1417907;total amount expenditur septemb new c n r station montreal total amount expenditur septemb present time new c n r station montreal total expenditur new c n r station montreal date;Mr. KIDD:;1946
1417908;canadian nation railway follow main termin includ land cost excav cost station build sub track area viaduct trackag north side st jame street tunnel portal sept sinc sept total;Lionel Chevrier;1946
1417910;road construct depart nation defenc air cape scott fisherman bay vancouv island contract award money paid contractor work done length roadway construct;Mr. PEARKES:;1946
1417911;marwel construct compani mile;Mr. GIBSON (Hamilton West):;1946
1417913;offic rate royal canadian navi share prize taken navi war first distribut made valu first distribut;Mr. THATCHER:;1946
1417914;inform made avail govern unit kingdom consid offic men canadian naval forc share distribut prize money result captur sale enemi merchant ship cargo war date amount first distribut known depart nation defenc naval servic;Mr. ABBOTT:;1946
1417916;ambassador consul trade commission repres mr st laurent canadian govern agre receiv yugoslav minist ottawa understand reciproc would stand end war statement effect made prime minist hous common februari major gener vanier canadian ambassador franc accredit minist yugoslav govern establish london accredit alli govern london sinc end war found possibl establish canadian mission capit countri includ belgrad difficulti find requisit number experienc personnel meet grow need canadian foreign servic establish diplomat mission yugoslavia countri maintain mission ottawa without reciproc part consider;Mr. HERRIDGE:;1946
1417918;govern taken action toward increas quota sugar allot preserv canning industri month june juli action question order jor return;Mr. BARRETT:;1946
1417919;action taken increas sugar alloc polici board provid sugar manufactur preserv basi grant e per cent quantiti use first month per cent quantiti use last month commerci canner amount sugar alloc relat formula quantiti fruit purchas process answer;Mr. MAYHEW:;1946
1417921;provinci govern nova scotia appli nation harbour board permiss erect flour mill pier halifax nova scotia permiss leas use properti grant provinci govern nova scotia appeal feder govern decis arriv nation harbour board propos erect flour mill pier halifax nova scotia answer feder govern provinci govern regard propos erect mention mill;Mr. GILLIS:;1946
1417922;answer furnish nation harbour board answer question contain order hous common tabl decemb record session paper;Lionel Chevrier;1946
1417925;type rubber use medium exchang materi suppli servic render individu compani corpor polym corpor limit much price rubber sold ship outsid quantiti price;Mr. MURPHY:;1946
1417926;return tabl;George James McIlraith;1946
1417928;requir necessari establish letter box collect citi town citi town letter box collect popul citi municip letter box collect establish home mail deliveri;Mr. RAYMOND (Beauliarnois-Laprairie):;1946
1417931;total dollar valu govern print given king printer outsid compani sinc janauari name compani receiv govern print sinc date sinc januari valu work done compani valu contract outstand much govern print done maritim provinc b western provinc period howr outsid print contract let king printer tender method;Mr. THATCHER:;1946
1417935;may minist labour accord report vancouv person japanes origin request transport japan deport held incommunicado friend abl gain access leav countri cours charg laid peopl action taken reason local rule rule depart labour;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1417936;know noth except delay departur ship taken peopl japan shall glad look matter;Humphrey Mitchell;1946
1417937;minist check;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1417938;ye;Humphrey Mitchell;1946
1417942;like direct minist reconstruct suppli base upon releas depart reach day announc appoint mr f flahiff coordin hous understand begun work begin;Grote Stirling;1946
1417943;mr flahiff offic depart carri hous coordin duti time transfer work month appoint coordin made deputi minist branch;Clarence Decatur Howe;1946
1417944;oper;Grote Stirling;1946
1417946;like minist veteran affair affect hous oper connect small loan veteran land act notic gentleman coordin like know mean director veteran land act act capac ian mackenzi minist veteran affair complet cooper minist reconstruct suppli director veteran land act depart veteran affair speak shall embark upon small hold oper urban area left direct colleagu minist reconstruct suppli;Grote Stirling;1946
1417947;shall continu keep touch director veteran land act;Grote Stirling;1946
1417952;like direct minist nation defenc intent minist send author sent high rank offic v e day celebr held london;Edward George McCullough;1946
1417953;announc time ago gener crerar would repres celebr;Douglas Charles Abbott;1946
1417954;member parliament go;George Alexander Cruickshank;1946
1417955;understood minist say gener crerar deleg would repres v e day celebr britain offic expens attend celebr paid;John Oliver Probe;1946
1417956;expens concern gener crerar retir leav expens air howe l involv transport expens canadian offic go remaind canadian represent parad made member arm forc understand prime minist great britain take part ceremoni;Douglas Charles Abbott;1946
1417960;like direct minist mine resourc minist labour intent govern bring sever polish servicemen serv alli forc mean overcom labour shortag sugar beet industri;Frederick Samuel Zaplitny;1946
1417961;govern announc make present time although matter consid seamen strike statement progress negoti order day;Humphrey Mitchell;1946
