basepk;speechtext;speakername;year
1452268;consent hous like say name list nanaimo mr peark today celebr natal day behalf whole hous like extend felicit best wish mani happi return day;Ian Alistair Mackenzie;1947
1452269;hear hear canteen fund;Some hon. MEMBERS:;1947
1452271;select committe appoint inquir report upon control disposit canteen fund accumul war commenc septemb profit aris armi mess canteen servic oper benefit armi personnel money deriv unit sale refus money receiv benefit personnel canadian armi recommend hous appropri legisl implement recommend committe may make power send person paper record print proceed provis section stand order waiv n respect committe said committe consist follow messr baker belzil beni dickson castleden cleaver cockeram croll cruickshank dion emmerson fulton hall harri grey bruee hark marshal mutch probe robinson bruce white hast peterborough whitman winkler;Brooke Claxton;1947
1452276;mr speaker rise privileg attent drawn follow sentenc appear issu maclean magazin independ liber jean franqoi pouliot regard govern implac enemi like know statement made cabinet minist gentleman press would cabinet minist pleas rais hand hand rise shall know deal one rise therefor must implac friend word use way;Jean-François Pouliot;1947
1452280;like minist transport railway servic point tupper inver restor daili schedul action taken effect earliest possibl moment;Moses Elijah McGarry;1947
1452281;railway servic point tupper inver reduc servic day order transport control suggest mean wherebi servic might restor origin state ask manag canadian nation railway ascertain whether suggest adopt receiv repli shall glad inform;Lionel Chevrier;1947
1452285;like minist reconstruct suppli copi sent honour minist give hous estim cost govern pay subsidi dominion coal compani present contract period inquiri ministri product work stoppag assum strike last beyond march;Clarence Gillis;1947
1452286;mr speaker doubt possibl obtain inform march last year govern enter contract dominion coal compani extend present fiscal year way govern honour withdraw contract account compani render audit consid usual way depart know way estim much strike cost govern present cost cost caretak assur friend kept low possibl;Clarence Decatur Howe;1947
1452287;consider given whether would cheap subsid wage increas live contract;Clarence Gillis;1947
1452288;matter pocket expens govern much cheaper subsid present situat satisfactori fact unsatisfactori situat develop feel fault govern;Clarence Decatur Howe;1947
1452289;whoever drew contract short sight;Clarence Gillis;1947
1452293;mr speaker like minist transport wit behalf canadian nation railway board transport commission current proceed respect applic canadian railroad thirti per cent freight rate increas state nation road abl produc evid financi report profit cannot present present canadian govern examin parliamentari committe;Ralph Maybank;1947
1452294;order;Some hon. MEMBERS:;1947
1452295;must brief purpos give inform get imr gilli;James Horace King;1947
1452296;inform preced actual instanc necessari clarifi cours could process revers order;Ralph Maybank;1947
1452297;put order paper;An hon. MEMBER:;1947
1452298;continu;Ralph Maybank;1947
1452300;word wish use constitut govern instruct advis manag canadian nation railway object canadian nation railway file statement present hear board transport commission would approv action;Ralph Maybank;1947
1452303;would approv canadian nation railway give possibl inform board said hear;Ralph Maybank;1947
1452304;sauc goos;Grote Stirling;1947
1452305;would call attent fact mr speaker ask order resum seat lengthi would good put order paper;James Horace King;1947
1452306;may point urgent matter;Ralph Maybank;1947
1452311;mr speaker like leader govern minist financ mr abbott instanc winnipeg brief point govern assur hous remov control affect cost live matter discuss hous decid parliament;Stanley Howard Knowles;1947
1452312;hous full opportun discuss control govern canadian wheat board act decontrol within day bill stand name minist justic mr ilsley come hous may say remov control govern decontrol programm matter govern polici govern must take respons announc hous due cours;Douglas Charles Abbott;1947
1452315;mr speaker like secretari state extern affair view uneasi throughout connect situat india;Gordon Graydon;1947
1452317;wonder contrast would hear would get accord south centr right l st laurent secretari state extern affair necessari lectur hous come chair privat;Gordon Graydon;1947
1452318;may suggest come secretari state extern affair;Gordon Graydon;1947
1452319;would call attent hous fact rule appli question brief point moreov order stage must urgent;James Horace King;1947
1452320;suggest honour secretari state extern affair urgent ask whether mr kearney time ago appoint high commission india reach post step taken govern expedit go view uneasi surround situat india right l st laurent secretari state extern affair new high commission india reach en rout new delhi india may littl time arrang complet enabl take resid new delhi;Gordon Graydon;1947
1452321;think time lost;Gordon Graydon;1947
1452325;proceed like member kind enough deal section committe done sure shall make progress could continu gener discuss second read;William Henry Golding;1947
1452326;mr chairman shall tri keep within rule trust past honour permit gener discuss relat possibl section enabl argument offer complet think follow cours past deliber reduc bill along sever other hous last ten day aris reason continu certain power regul pass nation emerg transit power act would appear read bill regul pass act continu whether bill enact legisl refer act think committe countri statement minist justic whether legisl within legisl ambit parliament bill cover wheat grain read debat bennett govern introduc wheat board act member opposit member govern doubt whether parliament possess power control certain grain wheat grain matter domest consumpt last session parliament gener idea legisl could justifi ground emerg follow end war continu relianc place upon judgment fort franc case board commerc case earli twenti within canadian wheat board act last month privi council hand judgment connect temper act revamp emerg doctrin use regard essenc decis case refer think minist justic preliminari legisl view regard whole emerg legisl whether fact view temper act case doctrin emerg exist result judgment certain section bill come within legisl compet parliament suggest minist give opinion place hous countri legal opinion law offic crown side chamber contend gener principl must respons parliament part board set parliament board control busi oper govern case mani other govern instrument wheat board go major import busi board respons parliament submiss made opportun given member hous countri larg know oper wheat board ascertain effici assur expenditur make gener oper carri accord act first suggest look make board respons parliament addit requir year past give account minist trade commerc session parliament opportun given member agricultur committe committe examin account ascertain done end proper busi principl shall appli matter import request unfair member side hous argu point look minist veteran affair outspoken point know occas shall support;John George Diefenbaker;1947
1452327;seen great faith israel;Ian Alistair Mackenzie;1947
1452328;right friend speech sir deliv today would shock deliv cogent say vitriol;John George Diefenbaker;1947
1452329;good natur;Ian Alistair Mackenzie;1947
1452330;say search right friend made argument support principl serious suggest given opportun rememb melfort souri agricultur committe wheat board repres committe get search ask got answer public interest divulg inform war war suggest right parliament control board vest parliament act direct day day oper board sens account parliament board year year end largest possibl return made wheat produc found paid brokerag fee deduct money come farmer point servic perform purchas british govern seller wheat board board secur intermediari firm earn commiss would receiv purchas result public given disclosur practic stop appear record wheat board wheat board british govern pay result effect firm receipt commiss restor parliament right supervis activ board year year;John George Diefenbaker;1947
1452331;may would practic follow refer annual report canadian nation railway satisfactori practic follow regard report wheat board;James Lorimer Ilsley;1947
1452332;look reason want unreason point contend appreci suggest submit committe care examin oper board number year canadian wheat board act object situat regard connect railway;John George Diefenbaker;1947
1452333;reason understand colleagu offer object said would satisfactori govern refer report committe committe agricultur think year except last done;James Lorimer Ilsley;1947
1452334;mr gobeil quebec mr stewart mr vallanc mr luca man introduc legisl behalf farmer ridicul mr bennett men western gave support mr perley qu appel mr willi manitoba recal time legisl becam law land first session parliament new govern came pass amend bill pass farmer entitl cent bushel act author;John George Diefenbaker;1947
1452335;authorized1 act;Walter Adam Tucker;1947
1452336;fix septemb year governor council cent bushel figur remain fall govern fix cent amend statut put price cent war amend pass chang cent provis made wheat board would oper unless wheat went cent year annual particip certif action governor council govern countri wheat board made inop ineffectu principl behind wheat board act chang order council afterward year complet account farmer sold wheat board entitl differ cost administr price secur wheat board act design assur market see farmer treat matter dispos market crop provis annual particip certif remov salient principl wheat board act remov yesterday minist said intend longer press quota section deal bushel per acr quota remov correct;John George Diefenbaker;1947
1452337;correct;James Angus MacKinnon;1947
1452338;sir remov section provid quota remov section enabl governor council oi wheat board pass regul determin much shall market year shall refer particular section minist may give consider;John George Diefenbaker;1947
1452339;order thought intim would tri stick section discuss deal section come;William Henry Golding;1947
1452340;mr chairman expect tomorrow tri help tri place minist suggest rule must cours shall;John George Diefenbaker;1947
1452341;stick rule;Paul Joseph James Martin;1947
1452342;refrain mention section sir shall help instanc power remov section deal regul empow minist board refer number make regul exclud kind wheat whole part period second act thing may necessari administr provis act subsect enabl govern left hand board cannot right hand suggest power control farmer determin much produc taken govern state power make regul shall includ power determin quota provis friend endeavour leav impress peopl oppos assist great britain none idea matter fact sir mani canadian felt distinct sens shame week britain dire posit turn twelv pound butter countri quota would reduc concern believ minist agricultur britain link stand taken leader prepar go limit make gift make gift person penal farmer produc let rememb assist commend rest perform upon section produc rest upon peopl dominion canadian wheat board act yesterday minist agricultur refer fact make bilater agreement great britain proper cours follow receiv approv statement given mr hannam quot appear issu januari believ paper cooper thirteen countri intern wheat council tri reach agreement suppli world wheat per cent quota suggest tri agre minimum price maximum price wheat reach agreement come fao octob intern meet trade continu mr hannam canadian deleg play import part intern confer talk new york intern trade organ ito though come signific word bear stand taken leader opposit said need today multilater trade bilater agreement caus controversi nation mr hannam went say agre member thirteen countri agre long term agreement could harm restrict countri exclud countri conclud rvith question would put minist day refer made advisori committe wheat board would like minist indic place countri fact whether report receiv advisori committe regard bilater agreement whether wheat board ask opinion regard agreement britain whether opinion secur regard extent wheat board absolut govern monopoli constitution gener recommend advisori board made inform subject correct fact wheat board receiv lengthi memorandum advisori committe set forth critic refer place minist wheat board would like say whether fact whether tabl recommend made parliament posit understand argument advanc authorit bodi appreci weak bill end may abl achiev construct bill oper bring benefit canadian agricultur;John George Diefenbaker;1947
1452343;import legisl come parliament affect peopl repres therefor would like say word claus carri good deal respect lake centr crimin lawyer enjoy enviabl reput came posit express opinion stand constitut lawyer parliament right pass bill believ member side hous agre claus bill discuss pass assembl problem provid food world receiv top prioriti war receiv similar consider year follow midst war may june exact unit nation confer food agricultur held hot spring virginia sever import conclus reach agre enough food health peopl world justifi ignor harsh natur product food must expand knowledg mean done requir imagin firm part govern peopl make use knowledg member section hous take pride fact farmer throughout respond challeng set new standard depart agricultur confer went say first caus hunger malnutrit poverti useless produc food unless men nation provid market absorb must expans whole world economi provid purchas power suffici maintain adequ diet full employ countri larg industri product absenc exploit increas flow trade within countri orderli manag domest intern invest currenc sustain intern intern equilibrium food produc made avail peopl refer primari respons lie nation see peopl food need life health step end canadian wheat board act nation determin nation achiev goal work suggest solv food problem world make import contribut contribut must made reason welcom bill perfect indic import govern decid take step govern decid wish produc maximum return food determin consum great britain wheat product lowest possibl price govern take agre element specul allow come produc consum encourag find world grow support idea peopl wish gambl thing gambl foodstuff time scarciti abund member hous interest word ex mayor la guardia address unit nation short time ago cannot stabil price secur farmer fluctuat price use say go interfer free exchang free sale want need interfer put gambl grain exchang busi chicago winnipeg liverpool wherev exist reason think bill hous today support bj feel element specul enter market food report food agricultur organ unit nation give interest inform effect mani peopl world enough eat food world time war peopl consum less calori contrast unit kingdom present acut shortag averag intak per head think auster ration great britain present time rememb peopl throughout world equival diet avail great britain discuss new techniqu product distribut foodstuff food consumpt depend upon purchas power famili incom rise consumpt expens food increas exampl estim war diet third popul unit state america health standard owe insuffici consumpt anim product fruit veget statist avail reason assum condit countri unit state think great product capac countri south rememb possibl third peopl go bed night feel enough food proper kind food step particip outlin world food survey publish food agricultur organ unit nation indic prepar particip view provid higher world target futur commit increas product cereal per cent root tuber per cent sugar per cent fat per cent puls per cent fruit veget per cent meat per cent milk per cent might make refer discuss took place quebec situat farmer world review except gener pictur page report first session confer held quebec octob read larg number farm peopl throughout world poor exist pattern product consumpt trade keep poor mani urban famili recogn gener inferior rural educ hous health sanit electr facil contrast urban servic fao govern must mind mutual problem produc consum citi countri human welfar must concern peac abund long enjoy special group favour place other want essenti decenc fear approach day deleg attend confer franc china countri spoke posit farmer land spokesman franc point farmer fishermen countri enjoy fair share nation incom spokesman new zealand point take ambiti step improv posit new zealand farmer india deleg said peopl countri underf annual incom per capita enough food countri canadian wheat board act purchas power problem face india problem hunger poverti speak great britain sir john went say;Alexander Malcolm Nicholson;1947
1452344;order would confin remark possibl section deal definit gentleman make interest speech deal section committe;William Henry Golding;1947
1452345;appreci rule mr chairman think unfortun make rule last even went committe view comment made member committe feel take part debat today given littl latitud;Alexander Malcolm Nicholson;1947
1452346;draw attent member rule said must discuss section done hope today member would tri conform;William Henry Golding;1947
1452347;understand remark permit;Alexander Malcolm Nicholson;1947
1452348;want curtail remark think know without told section confin remark possibl section;William Henry Golding;1947
