basepk;speechtext;speakername;year
4592949;wednesday sing nation anthem led bruce grey owen sound member sang nation anthem;Andrew Scheer;2014
4592950;mr speaker citi grand prairi celebr 100th anniversari year past centuri grand prairi grown becom hub northern alberta econom engin provinc countri famili flock peac countri past centuri hope build prosper futur famili gener follow foundat commun laid innov entrepreneuri commit commun builder face overcam incred challeng build commun challeng great commit adventur visionari made trek north surviv success settl peac countri possibl co oper neighbour neighbour care necess great tradit commun spirit born realiti proud say aliv day proud repres dynam peac countri grand prairi region commun home innov entrepreneuri commit commun mind resid build well laid foundat;Chris Warkentin;2014
4592951;mr speaker rise today tell hous purpl day creat cassidi megan nova scotia combat stigma face mani peopl epilepsi right canadian live epilepsi cure epilepsi case treatabl unfortun drug shortag mean treatment avail shortag clobazam zarontin drug disastr consequ patient support bill c introduc colleagu saint bruno saint hubert would requir manufactur distributor pharmaceut product report interrupt drug suppli chain would subject fine bill would requir feder govern work provinc territori find solut challeng pose drug shortag recognit purpl day hope colleagu come find solut help epilepsi love one;Dany Morin;2014
4592952;mr speaker past year essex wit pass import gener farm famili commun leader men like eugen whelan toni unholz charli diemer loui byrn left presenc god season share mani common characterist humbl farmer decis actor commun initi father strength charact evid children grandchildren biblic time men would call patriarch loss palpabl legaci felt barn soil bred dna success gener farm today way remind photo adorn essex counti agricultur hall fame harrow fresh way recal mani local legend contribut offer thank may rest peac;Jeff Watson;2014
4592953;mr speaker thrill stand hous recogn purpl day epilepsi awar purpl day found cassidi megan rais intern awar epilepsi condit affect canadian peopl worldwid thousand peopl across wear purpl today celebr nation leadership epilepsi awar thank colleagu mani familiar epilepsi gener support wear purpl ribbon shirt blous sock today colleagu join extend sincer thank cassidi courag commit improv qualiti life peopl epilepsi;Geoff Regan;2014
4592954;mr speaker want take opportun recogn except contribut dr rick irvin famili physician ride barri ontario rick first recipi prime minist volunt award last week award annual camphil commun action award contribut palli care award celebr accomplish individu citizen visionari practic contribut commun develop enhanc barri cultur environ enrich social fabric got know dr irvin work build habitat human home barri work physician recruit initi rvh rick innov think effect engag medic commun instrument creat palli care educ north simco muskoka region help secur fund provid essenti end life care creat establish hospic simco next rvh barri thank rick tireless effort help make barri better place live;Patrick Brown;2014
4592955;mr speaker took part seminar climat chang educ organ fondat moniqu fitz particip came conclus get elect offici involv crucial conclus event commit make statement hous order make feder colleagu awar urgent need take action climat chang latest report intergovernment panel climat chang ipcc crystal clear human main caus current global warm year use oil ga reserv took million year form result greenhous ga emiss caus overconsumpt fossil fuel increas alarm rate extrem weather event increas frequenc intens temperatur risen sinc pre industri era expect rise elect repres duti take stand take meaning action climat chang;Raymond Côté;2014
4592956;mr speaker proud share constitu receiv prestigi honour volunt servic award bestow upon provinc ontario dan kelli lead volunt junior achiev intern organ work student london st thoma area sinc fantast program help high school student run busi sell product consum includ product develop packag market consult overse program volunt year novemb april past sever year st thoma oper led friend dan dowler karn fuel volunt like dan teach young peopl skill busi make commun like elgin middlesex london richer place congratul dan proud;Joe Preston;2014
4592957;mr speaker incred event took place beauti british columbia intern women day call sky limit girl fli day girl amaz opportun learn job aviat industri took flight peopl attend sky limit girl fli biggest femal aviat event north america event girl dream dream big unlimit opportun girl avail girl becom pilot aviat mechan flight control engin like jessica flight instructor like chri hadfield girl captain intern space station pleas join thank event coordin kirsten brazier langley airport manag georg guy miller incred pilot gener volunt work hard day make dream come true canadian girl;Mark Warawa;2014
4592958;mr speaker yesterday march celebr independ hellen republ greec laval le île good fortun honour repres largest greek commun quebec week proud fli greek flag next canadian flag laval offic great honour repres want thank outstand contribut make commun laval across quebec whole countri take opportun wish great greek independ day spoke greek provid follow translat live greec live greek;François Pilon;2014
4592959;mr speaker pleas speak yesterday debat bill energi safeti secur act import piec legisl modern increas account offshor nuclear industri govern understand enorm econom benefit stem offshor nuclear industri bill c allow industri continu grow ensur done respons manner bill c rais absolut liabil offshor nuclear regim current liabil limit updat decad unaccept ndp plan would put canadian taxpay hook cost incid increas cost canadian ratepay bill c strike balanc ensur protect canadian ratepay govern commit nuclear offshor industri urg colleagu support bill c;Kelly Block;2014
4592960;mr speaker today want commend repres union ngo women right group repres un commiss statu women commiss declar reaffirm sexual reproduct health right women girl recogn gender equal target must incorpor object come make differ girl women govern build posit contribut made un commiss statu women exampl could revers decis direct fund reproduct servic girl young women forc marriag hope uphold intern declar make effect commit women equal around world canadian way;Hélène Laverdière;2014
4592961;mr speaker rise today wear colour caesar tribut histori rais awar epilepsi like fame juliu caesar canadian live epilepsi epilepsi chronic neurolog disord caus brief recur seizur sever mani epilept enjoy product live stigma associ seizur neg effect patient famili proud join honour colleagu celebr purpl day intern grassroot effort dedic increas awar disord proud see govern invest research sinc continu support research effort colleagu join congratul epilepsi ongo dedic rais awar commend effort elimin stigma;James Rajotte;2014
4592962;mr speaker report special committe violenc indigen women complet betray respons miss murder indigen women girl love one continu victim violenc despit recommend wit wit unanim urg provinci territori premier conserv major committe reject call nation public inquiri nation action plan regard urgent issu miss murder indigen women girl chair complet lack flexibl inadequ commun nativ women associ undermin special partnership exist prompt nwac withdraw process today issu formal respons committe report express frustrat committe lack engag profound disappoint inadequaci recommend routin proceed ask unanim consent hous tabl nwac bilingu respons;Carolyn Bennett;2014
