basepk;speechtext;speakername;year
1520767;mr speaker like express thank minist agricultur mr gardin help carri debat freight rate provinci premier opportun heard ottawa hope debat close minist transport mr chevrier supplement statement made prime minist mr mackenzi king hold hope peopl contain prime minist statement morn globe mail stori ottawa written warren baldwin effect ottawa premier recommend royal commiss appoint investig whole pend royal commiss report addit rate effect suspend royal commiss plan involv investig financi posit railway studi canadian nation capit studi whole freight rate structur reexamin evid judgment board transport commission allow present increas front page globe mail stori connect cent increas railroad employe board critic made member group urg increas freight rate grant represent made increas wage view fact increas grant railroad employe long time increas cost live affect employe citizen see argument railway employe entitl increas order cope rise cost opinion canadian pacif posit pay increas wage ask taxpay prepar necessari make possibl canadian nation railway pay increas wage speak even mention throughout judgment board transport commission read rate may increas may adjust express fear part high rate full per cent increas would author part rate high increas would put effect inform support fear exampl produc edenwold rate egg increas per cent wherea produc ottawa area increas minimum hr nicholson rate receiv copi letter written western produc associ express traffic associ montreal outlin posit point least fifteen year public privat organ encourag farmer improv breed stock deliv egg market railway receiv increas revenu shipment egg note produc west face seriou increas give list seventeen point saskatchewan caron mortlach chaplin vari distanc moos jaw mileag rang way find freight rate thirti dozen crate egg increas per cent lowest point per cent highest averag per cent shipment smaller crate twelv fifteen dozen lowest increas per cent averag per cent highest per cent submit difficult build unit discrimin shown seventeen point saskatchewan drastic increas point ottawa valley continu pay old rate number occas express opinion parliament larg invest hudson bay railroad harbour facil elev churchil interest canadian line fair break accord inform particular railroad come within jurisdict board transport commission applic made rate line increas author given increas fact freight rate increas regina churchil distanc mile old rate per hundr compar new rate broken follow mile govern own line south churchil old rate rate canadian nation line cent distanc mile new basi rate portion hudson bay railway increas canadian nation portion cent think argument advanc regard increas portion regina pa think justif increas rate portion pa churchil said portion railway cover freight rate applic one jurisdict decid increas want point increas wipe advantag might manitoba alberta use churchil facil true saskatchewan advantag use churchil rout summer month regina churchil first class rate churchil rout hundr pound compar via montreal lake rail winnipeg churchil rate compar montreal lake rail edmonton churchil rate wherea edmonton vancouv rate cheaper ship edmonton churchil edmonton montreal much cheaper ship edmonton vancouv view special concess given halifax montreal vancouv think unreason trial period govern refrain make imposs give rout fair chanc connect incom good china ware exampl mileag regina churchil rate regina montreal mileag rate regina halifax mileag saint john rate regina enjoy rail freight rate compar rate montreal halifax saint john import would pay rate mr speaker want urg debat close minist assur parliament review illeg imposit increas freight rate hudson bay railway own come jurisdict board transport commission therefor consider hear held mention saskatchewan govern prepar great deal evid think cannot disput fair mind men would agre action taken govern case studi necessari adjust made page compil saskatchewan govern argument board found follow submiss provinc saskatchewan submit circumst railway deficit assum nation interest order region injustic may avoid financ nation subsidi increas freight rate submit first instanc nation subsidi take form condit loan railway crisi exist develop may temporari natur condit loan repay situat becom normal strict supervis currenc would seem meet circumst reason way support saskatchewan argument mr macpherson govern counsel made care analysi financi posit canadian pacif railway argu activ railway land consolid mine smelt compani hotel steamship taken account decid whether railway face bankruptci mr macpherson ask mr walker vice presid follow question regard consolid mine smelt subsidiari c p r receiv follow answer q put book valu stock today may may right would contradict q put market valu stock today may may would contradict know book valu market valu carri annual report asset well account justifi q return speak mr walker whole financi posit mr walker said repli follow question q say credit impair fund debt cut year reserv built pay less money paid histori compani rid high interest bear secur right answer question piec afraid mani barrel matter bookkeep transfer item side ledger forth argument way think convinc peopl canadian pacif year financi statement examin strong posit sinc time report oper clear justif pessimist view c p r took compani abl pay increas cost connect oper abl pay incom tax feder govern abl avail distribut sharehold someth freight rate compani ask increas per cent abl build larger surplu view fact peopl part affect legisl think represent made provinci premier unreason ask royal commiss appoint meantim wipe per cent increas author canadian nation canadian pacif cannot meet legitim commit sure member part hous prepar vote necessari subsidi proper time conclud like remind hous unusu procedur connect whole although month spent studi matter find board transport commission brought march member time ottawa visit constitu way read find earliest opportun parliament matter brought rosetown biggar mr coldwel april clear govern prepar delay detail present amend place parliament like remind hous section railway act set certain regul must observ tariff revis subsect section read upon tariff file approv board compani shall publish notic approv form board direct least consecut weekli issu gazett like minist tell hous whether new tariff publish week;Alexander Malcolm Nicholson;1948
1520768;may interrupt gentleman would say section appli order issu board;Lionel Chevrier;1948
1520769;statutori;Major James William Coldwell;1948
1520770;order board standard freight rate specif set section friend state order board illeg shipper would pay rate let test court counsel board transport commission inform section violat;Lionel Chevrier;1948
1520771;think shall legal friend come assist believ board author set asid act parliament shall surpris larger shipper minist suggest;Alexander Malcolm Nicholson;1948
1520772;set act parliament section section contraven;Lionel Chevrier;1948
1520773;understand english languag section state procedur new tariff introduc subsect say provis section compli toll shall charg compani section deal special freight tariff special freight tariff shall file compani board tariff shall specifi date issu thereof date intend take effect special freight tariff advanc toll author charg act compani shall like manner file publish tariff thirti day date tariff intend take effect provid object tariff file board burden proof justifi propos advanc shall upon compani file said tariff think type legisl reason mr speaker compani public carrier serv peopl montreal ottawa toronto area serv peopl lintlaw hazel dell arran shipper entitl least thirti day rate chang may wish move good truck make arrang think board transport commission govern parliament approv chang made decis reach march matter brought parliament april though represent made member parti includ fraser valley mr cruickshank new westminst mr reid halifax mr isnor day minist rose said matter consid chang made new rate go effect shall surpris govern chang mind freight rate firm abl engag compet legal advis make test case result might embarrass compani involv govern urg upon fraser valley vancouv north mr sinclair member british columbia maritim side hous stand regist last protest failur govern meet request provinc;Alexander Malcolm Nicholson;1948
1520774;mr speaker may discrimina iton freight rate possibl see royal commiss could better transport board board suppos work day minist spoke said transport board would consid discrimin may exist respect freight rate pure hors sens pure common sens transport board suppos work work done complet let start cannot let fire honest view whole thing transport board read speech made hous one good friend preced mr nicholson transport board read said respect discrimin would better royal commiss royal commiss take year cost dollar noth friend c c f parti readi defend public servant work done public servant say let royal commiss royal commiss unless investig scandal someth kind purpos board inform govern look matter discrimin except mention constitu discrimin constitu complain board due cours pretend freight rate perfect say transport commiss taken troubl find discrimin without told time sir time vote heard lot freight rate section countri cannot learn told member satur discuss freight rate believ import think import issu freight rate issu vote confid govern hous confid govern support major hous hous confid govern vote reach stage like express confid minist transport mr chevrier tell mr speaker hope vote taken provinci premier right make represent see suggest royal commiss insult transport board intellig member hous common judg would know transport commission suppos know work difficulti iron shall satisfactori compromis concern freight rate therefor reli upon wisdom hous vote taken possibl;Jean-François Pouliot;1948
1520776;mr speaker pair bruce mr robinson vote would vote amend text;Joseph-Arsène Bonnier;1948
1520777;pair lambton west mr murphi vote would vote amend;Andrew Wesley Stuart;1948
1520778;pair vote would vote amend;Walter Little;1948
1520779;pair quebec montmor mr lacroix vote would vote amend;Herbert Wilfred Herridge;1948
1520780;pair minist trade commerc mr howe vote would vote amend;George Black;1948
1520781;pair vote would vote amend;Louis-René Beaudoin;1948
1520782;hous readi;James Horace King;1948
1520784;honour leav chair matter like speak time exercis ancient right privat air grievanc hous goe committe suppli first opportun discuss matter sinc precipit action govern tabl certain order council minist labour mr mitchel april matter refer order council wish speak action govern make certain chang order council refer govern annuiti everyon know action taken govern main chang rate interest basi annuiti tabl calcul rate chang per cent per cent result chang along chang made time canadian govern annuiti april cost canadian wish purchas view mr speaker action govern blow social secur hard understand stage nation develop govern annuiti despit differ might obtain amongst variou parti hous way mean achiev social secur gener agreement move direct gener agreement plan old age secur involv contribut citizen employ certain case govern good therefor say hard understand govern stage nation develop peopl call better old age secur take action effect strike blow good plan statut book sinc effect decis govern seen consid group plan taken arrang canadian govern annuiti bj employ behalf employe peopl imagin govern annuiti taken individu fact individu contract group certif number individu includ group contract increas recent year march exist contract held individu direct arrang annuiti branch s5 held individu medium group plan taken employ behalf employe refer number individu group plan may point individu enrol group plan number enrol group plan word despit fact littl public given excel plan use increas recent year evid seem suggest greater use made recent month greater use store time went action govern reduc interest rate increas cost annuiti effect discourag individu take govern annuiti discourag employ compani corpor larg small interest attract plan look group arrang refer moment realiz way contribut plan employe make contribut employ make contribut govern make contribut contribut part hand govern paid administr cost plan hand comput valu annuiti per cent interest basi littl higher normal interest rate govern bond govern fact make cash contribut fund suggest mr speaker went street ask ordinari citizen would best kind old age secur plan case answer would let way contribut contribut employe employ govern plan effect govern action take contribut made scheme govern true govern pay cost administ plan true pay involv comput valu annuiti per cent pay anyth annuit pay go rate interest borrow money effect refer strike blow kind plan everybodi support set discrimin differ employe work firm mention name compani bread man call home winnipeg told compani plan individu contract within group plan contract cours issu april get advantag old rate new employe bread compani may deliv bread next street next week pension compani comput basi new rate pay rate pension true contract effect april suffer chang individu contract written april contract employe group individu enter establish plan april must come new rate point discrimin employe work firm result decis consider refer newspap event paper like toronto star exampl take time read quotat point govern annuiti action compani discourag go plan view would point mean annuiti descript written insur compani mean written said group plan point issu term pictur say whole countri look toward threeway contributori scheme true respect individu suffer sad blow aim achiev social secur think larg number self employ person profession men member parliament pension scheme carri way basi april least chanc enter way plan worthwhil hold hand piec advertis circul annuiti branch april attract booklet head canadian govern annuiti appear pictur parliament build underneath caption back whole resourc dominion page follow paragraph young man woman littl booklet carri wonder opportun secur comfort independ old age read word bear mind would old age free want depend must save invest youth older man woman limit capit earn day booklet carri messag comfort cheer tell invest capit way give safe steadi depend incom rest life incom guarante entir dominion last copi book possess would tear govern done attract plan argument advano chang refer made put annuiti fund proper actuari posit said proper govern pay amount per cent money paid annuit could borrow money open market govern bond per cent submit argument miss whole point purpos canadian govern annuiti someth unsound straight govern contribut interest old age secur everyon know way work payment made went consolid revenu fund annuiti paid paid consolid revenu fund present time amount paid excess amount drawn separ term bookkeep let remind hous govern purpos govern annuiti set preambl origin bill pass day bill preambl indic purpos chapter statut edward vii preambl read wherea public interest habit thrift promot peopl encourag aid thereto provis may made old age wherea expedi facil afford attain said object therefor majesti advic consent senat hous common enact follow follow act purpos encourag thrift make provis old age part purpos provid facil make possibl provid facil mean employ bookkeep meant provid necessari contribut set attract plan hope member pardon make person refer studi origin act confess ran across someth interest person way found second read bill move debat thereon took place bill consid committe report june day born realiz howl crib forti year would howl defenc act pass hous day bill pilot hous mr field minist financ govern sir wilfrid month present prime minist mr mackenzi king elect hous mr field point time bill present parliament small element govern subsidi govern assist day member hope bill go provid competit insur compani mr field answer pay way subsidi extent pay per cent money invest per cent would govern annuiti element govern assist toward achiev object set preambl read;Stanley Howard Knowles;1948
1520785;gener rate interest paid govern time;John Lambert Gibson;1948
1520786;sorri cannot answer mr field said accord hansard hand govern plan pay per cent would per cent would pay money state per cent would element govern subsidi addit cost administr doubt up down interest rate meantim gener pictur year;Stanley Howard Knowles;1948
1520787;differ today;Gordon Benjamin Isnor;1948
1520788;seem;Stanley Howard Knowles;1948
1520789;chang;Gordon Benjamin Isnor;1948
1520790;chang made april per cent per cent;Stanley Howard Knowles;1948
1520791;chang would differ today;Gordon Benjamin Isnor;1948
1520792;differ april;Major James William Coldwell;1948
1520793;rel contribut state today friend howl crib;Humphrey Mitchell;1948
1520794;increas premium per cent;Major James William Coldwell;1948
1520795;minist labour mr mitchel defend action day refer rate govern paid dominion bond per cent said effect order council put govern annuiti parallel basi dominion bond submit argument hold deal differ thing govern sell bond could redeem except small amount later year death would abl sell per cent interest rate annuiti annuiti someth immedi cash surrend valu make provis old age differ 214j basi say bond basi would abl sell per cent argument made rate paid involv subsidi strang mani hous whenev subsidi offer agre get argu gener principl pay subsidi case agre subsidi payment connect may read paragraph comment action govern action hous mr speaker toronto daili star may say financi page written financi editor busi apt today critic govern subsidi peopl fact remain busi advers solicit govern help reach object consid desir subsidi gold mine mani instanc principl appli govern guarante loan made insur compani nation hous act encourag home construct desir social object govern assum risk entir loan although insur compani receiv per cent return money advanc contend argu govern annuiti old basi say involv subsidi put effect argument economi full pay subsidi kind suggest worthier object pay subsidi provid old age secur strike strang action govern reduc valu govern annuiti strike blow form secur come time much use made plan given figur respect individu group plan may give figur show recent year becom popular arrang may say total number contract taken give total figur individu group figur may say case year end year indic last figur abl get year end know mani taken year end seem strang get popular peopl realiz govern annuiti good thing govern strike blow struck may read word mr field day refer june said report column hansard year mere fact thing good mean taken public best thing life recommend although believ excel scheme found sound principl calcul good anticip public rush unless somebodi take pain explain merit advantag mr field went indic post offic depart branch govern would best along line tragedi mr field admonit act upon could call attempt sell govern annuiti peopl despit fact popular grown recent year becom popular plan scuttl know minist;Stanley Howard Knowles;1948
1520796;would say public ownership;Gordon Benjamin Isnor;1948
1520797;;Major James William Coldwell;1948
1520798;afraid see connect wonder see connect remark ask;Stanley Howard Knowles;1948
1520799;fact develop scheme compar insur privat enterpris show better;Gordon Benjamin Isnor;1948
1520800;develop compar plan privat enterpris complaint privat enterpris make someth could match know minist labour like comment made newspap inform insur compani seem chang represent report made difficult minist explain fact stori comment newspap day week made announc hous experi suppos member friend mine life insur busi told matter fact day ask hous heard rate chang per cent would consequ chang tabl taken annuiti life insur salesman mani argument time time tell take govern annuiti side fenc learn rate chang whereupon took govern annuiti say mani newspap countri ran report accur report indic rate would reduc per cent indic chang wra come saw report somewher suggest matter annuiti transfer minist labour minist nation health welfar correct happen must say mr speaker hard take stand hous parliament matter day announc made brush kind smart answer minist labour gave april report page hansard discov insur compani knew time go despit campaign insur compani carri year govern annuiti fact matter privat enterpris organ disappoint discourag chang made take time go know mani privat firm count develop employe pension plan scheme vho realiz cannot done wish say word actual chang rate taken place hold hand copi new annuiti tabl know print effect date stamp afterward therefor must readi advanc copi tabl stood intend make comparison exampl old plan immedi annuiti age sixti male cost cost increas per cent immedi annuiti age sixti femal use cost cost increas per cent immedi govern annuiti annuiti guarante year male age sixti use cost cost increas per cent;Stanley Howard Knowles;1948
1520801;annuiti much;John Ritchie MacNicol;1948
1520802;annuiti year case give amount multipli immedi annuiti year femal age sixti use cost cost increas per cent;Stanley Howard Knowles;1948
1520803;think friend readili admit life expect increas bear figur quot cours may object peopl live longer;Humphrey Mitchell;1948
1520804;oh know better;Mr. COLD  WELL@;1948
1520805;glad see minist follow note come minut let turn defer life annuiti first take instanc male age thirti purchas annuiti commenc sixti guarante year use cost year cost year increas per cent femal age twenti buy annuiti commenc age sixti guarante year use pay year increas per cent might go give figur run gener bracket immedi annuiti increas per cent defer annuiti increas run per cent rate chang due part said withdraw contribut govern way scheme result reduct rate per cent per cent rate chang result chang mortal tabl done order council tabl work actuari govern decid use certain tabl mortal annuit publish institut actuari scotland known long list letter arbitrari reduct year age word govern conform gener pattern insur compani fact matter insur compani set actuari rate includ extra cost profit necessari case govern scheme therefor point minist interject moment complain complain peopl live say complain basi upon actuari chang made chang rate tabl chang regul exampl outstand featur govern annuiti right purchas pay odd amount odd time hand littl pass book start purchas annuiti time contract affect chang note payment twenti cent upward receiv annuit known old plan could make payment odd amount time post offic chang made set document read follow new contract permit deposit odd amount odd time purchas expect follow prescrib schedul premium payment provis made payment arrear within reason limit prepay premium allow special arrang doubt abus gener privileg old contract seem attempt correct abus led govern way turn simpl attract plan someth requir purchas meet payment frighten mani peopl take lest becom commit might abl keep regul refer suggest govern annuiti branch may accept payment arrear condit know word whole thing hamstrung chang attract simpl popular plan someth appeal peopl think privat enterpris friend listen mean annuiti kind sold insur compani everyon know insur compani could meet term mean sort thing done shall set hope develop reason plan social secur afraid time come conclus great mani represent matter sinc tabl order council april resolut govern annuiti present propos would appear anyon buy receiv much invest would obtain seem fair tri get fair deal suppos gentlemen refer draw annuiti month year maximum month henc someon want buy annuiti amend scheme would abl get return person bought annuiti short time ago seem fair part govern everybodi treat way prais govern annuiti program oper long time promot thrift given feel secur safeti invest convers whole program listen winnipeg north centr convers would urg govern reconsid propos would retard slow purchas annuiti averag citizen govern annuiti thing averag humbl citizen invest feel safeti secur suggest cours annuiti sold larg insur compani safe secur go say noth annuiti contract govern whole countri stand;Stanley Howard Knowles;1948
1520806;mr speaker know member side hous welcom discuss stage know anxiou hous get suppli risk unpopular wish make remark subject think govern time thing make chang wrong time mind freight rate;Clarence Gillis;1948
1520807;order freight rate consid hous decis reach;William Ross Macdonald;1948
1520808;intent discuss freight rate honour time particular thing bad mean consider talk countri time danger ism thing breed ism insecur poverti elimin evil danger thing fear side track say time bad process swing economi war peac wartim economi govern exercis consider control protect live peopl countri govern offici opposit vy sinc swing war peac greatest free enterpris pressur outsid parti;Clarence Gillis;1948
1520809;know;An hon. MEMBER:;1948
1520810;live countri littl say appar mind averag joe street today recogn fool mani peopl today tell grow manageri form societi govern manag outsid detriment peopl govern annuiti scheme start definit rate interest fix chang make rate per cent lower equival step premium per cent govern liber lay basi annuiti scheme would avail peopl countri must recogn step take retrogress might initi conserv parti bear content happen countri conserv parti disappear liber gone conserv;Clarence Gillis;1948
1520811;wish;James Arthur Ross;1948
1520812;action hous countri demonstr say time measur bad along step govern taken indic govern push outsid guess good anyon old line insur compani fear develop govern insur cannot compet saskatchewan field automobil insur fire insur demonstr govern give better servic better protect cheaper rate old line insur compani insur compani want offset develop winnipeg north centr mr knowl point govern annuiti fear insecur everyon world struggl suffer gener centuri enter period histori countri provinci govern industri tri evolv scheme protect averag worker let give minist illustr chang make show bad time industri go mention concern minist know mine industri countri pension plan despit fact know person knowledg approach provinci govern time time way pension echem succeed sell govern compani institut anaem scheme though anaem compani someth bore whole load year employe mine industri nova scotia reach age sixti laid way contributori retir scheme compani made employe grant call pension rang way month base length servic percentag averag earn last ten year miner last ten year earn would piecework would lowest period earn pension small;Clarence Gillis;1948
1520813;may favour piecework coal mine;Arthur Leroy Smith;1948
1520814;whether favour;Clarence Gillis;1948
1520815;tri get rid;Arthur Leroy Smith;1948
1520816;engag occup let make decis hate see chang made govern annuiti scheme time among reason fact miner union provinci govern last month engag negoti evolv threeway scheme protect miner futur someth larg group miner retir adequ pension mani men famili hand home maintain incom indic kind thing trend way pension scheme protect averag person countri give opportun particip discourag measur field establish industri arr talk kind scheme protect may come futur requir contribut sourc lay base way contributori plan done fear insecur person product remov remov lot fear chang talk like see insecur drive peopl toward kind solut problem see scrap heap abl produc start road abandon good scheme cover small percentag peopl countri small percentag peopl countri come govern annuiti scheme tri improv let say regard industri worker think farmer countri posit carri kind insur old line compani best take polici payabl beneficiari die pay pass enough left pay funer expens live day day pay kind insur expens kind insur time pass famili may go debt funer expens kind insur averag low incom person countri abl get pay old line compani effect step premium govern annuiti per cent minist labour mr mitchel bring bill make plan govern annuiti avail peopl countri reduc premium advertis incorpor nation govern annuiti scheme industri worker across countri tri get kind way contribut scheme compani across countri sure would get co oper industrialist certain would get industri worker govern annuiti scheme oper industri countri administr cost terrif central central govern staff avail scheme brought date administr done peopl countri cover scheme would cheapen administr would guarante solvenc fund govern would behind proper audit would made time time regardless whether old line compani like would compet cannot give kind insur see scheme basi expans well develop way contributori scheme would take care farmer industri worker co suggest minist go thing time thought lot countri week end meet hamilton prais govern cours;Clarence Gillis;1948
1520817;pass ammunit;Stanley Howard Knowles;1948
1520818;question got tell good govern dozen peopl rose ask govern step premium rate annuiti make chang;Clarence Gillis;1948
1520819;answer;Stanley Howard Knowles;1948
1520820;much time answer gave briefli thought pressur old line compani want get govern field insur leav wide open exampl saskatchewan demonstr govern protect field suitabl handl cannot compet old line compani told thought wrong step said thought could confid judgment member thing analys order council taken arrang minist bring central scheme might embrac group across countri refer;Clarence Gillis;1948
1520821;may say word like stay day discuss wish say winnipeg north usual show great courtesi give notic go rais;Humphrey Mitchell;1948
1520822;get ride right winnipeg north centr;Stanley Howard Knowles;1948
1520823;wherev come technic fundament cannot express simpl term friend said howl crib understand think fair thing say howl sinc walk life taken part least inform point wish make cape breton south mr gilli winnipeg north centr mr knowl said influenc brought insur compani myrself connect chang interest rate annuiti want say without equivoc mr speaker knowledg met repres insur compani sinc ministri kind smear go countri way cannot answer may point view think necessari broadcast kind thing said met peopl sinc ministri;Humphrey Mitchell;1948
1520824;insur compani newspap know week announc;Stanley Howard Knowles;1948
1520825;easi thing;Humphrey Mitchell;1948
1520826;mind reader;John Oliver Probe;1948
1520827;mind reader industri run loss obviou person common sens would face respons natur thing set investig motion human be leak happen happen countri clime polit parti friend spoke influenc insur compani take long view thing frank take full respons good friend cape breton spoke insur trade union whether like product experi know anybodi hous rate anybodi hous number insur scheme set trade union wreck sound actuari basi govern annuiti take organ rememb attend convent citi detroit young man year set scheme payment funer benefit rose point chair matter discuss thought unsound member organ heir would receiv benefit entitl cannot way friend socialist parti advoc low interest rate object point view great believ subsidi said hous payment subsidi sound polici follow let subsid everyth get noth;Humphrey Mitchell;1948
1520828;believ select subsidi;John Oliver Probe;1948
1520829;friend believ anyth;Humphrey Mitchell;1948
1520830;need person;John Oliver Probe;1948
1520831;need person stick neck must expect get chop posit face know believ public ownership think govern institut run busi loss run loss take money fellow pay loss taken place order pay annuiti necessari take money peopl hold govern annuiti necessari order make thing sound point view person hold annuiti take hous common exampl cannot run restaur get s1 meal seventi cent pay peopl dominion pay cannot run barber shop sound basi get sixti cent haircut thirti cent;Humphrey Mitchell;1948
1520832;true;An hon. MEMBER:;1948
1520833;cours true friend know true;Humphrey Mitchell;1948
1520834;debat point;Charles Edward Johnston;1948
1520835;let friend go union shop toronto tri get haircut thirti cent;Humphrey Mitchell;1948
1520836;minist much hair;Stanley Howard Knowles;1948
1520837;return compliment say friend much brain rais thrifti school rais school taught pay debt money buy thing buy backbon british commonwealth nation hope shall get hope shall go kid peopl get someth noth old age pension twenti;Humphrey Mitchell;1948
1520838;annuiti might save govern part cost old age pension;Stanley Howard Knowles;1948
1520839;come minut friend day listen;Humphrey Mitchell;1948
1520840;pass order council day;Stanley Howard Knowles;1948
1520841;like place record amount necessari transfer order maintain reserv expens administr figur follow year end march march march march march amount transfer maintain reserv expens administr;Humphrey Mitchell;1948
1520842;annuiti administr;Norman James Macdonald Lockhart;1948
1520843;ye understand privat compani cost administr per cent wherea scheme cost per cent cours cost born govern wonder posit would taken gentlemen durihg year high interest move direct respons ministri see plan administ sound manner possibl like socialist friend saskatchewan cost variou insur scheme paid public treasuri refer cheap car insur form insur talk;Humphrey Mitchell;1948
1520844;answer paid way way provid servic govern annuiti;Thomas John Bentley;1948
1520845;differ regina administr carri insur scheme govern ottawa carri insur scheme;Humphrey Mitchell;1948
1520846;insur;Stanley Howard Knowles;1948
1520847;friend cannot argu way cannot stand public platform say social credit parti liber parti conserv parti must run administr loss order satisfi point view govern saskatchewan must run profit;Humphrey Mitchell;1948
1520848;;An hon. MEMBER:;1948
1520849;take medicin;Humphrey Mitchell;1948
1520850;argu;Clarence Gillis;1948
1520851;friend socialist camp said administr cost paid public treasuri friend expect polit parti take posit thing state oper subsid peopl think logic may logic point view think revers time intend take time hous think proven necessari posit taken like know posit opposit would friend saskatchewan scheme bankrupt would natur thing compar project provinc judgment strong advoc pension plan kind charact strong advoc contributori unemploy insur hous permit person refer play part establish old age pension dominion cape breton south play part youth simpl way advoc establish non contributori scheme old age pension great britain thought life live would advoc scheme contributoiy basi pension would belong individu right without contribut anybodi believ sound common sens notwithstand point rais afternoon gentlemen say without fear contradict cheapest safest best annuiti scheme dominion;Humphrey Mitchell;1948
1520852;mr speaker like word say think anyon accus socialist accus conserv opinion bad;Charles Edward Johnston;1948
1520853;commi come;An hon. MEMBER:;1948
1520854;cours liber right along speak annuiti minist went point differ way annuiti branch run way depart govern run point thought annuiti branch stand feet might right let consid post offic depart stand feet;Charles Edward Johnston;1948
1520855;canadian nation railway;John Horne Blackmore;1948
