basepk;speechtext;speakername;year
3919210;mr speaker pursuant stand order pleas tabl offici languag nomin made govern;Pierre H. Cadieux;1992
3919213;mr speaker pursuant stand order honour present hous offici languag report europ parliamentari associ 20th annual meet deleg canadian european parliament strasbourg franc june june want comment page report member hous common attend meet side said minist foreign affair look happen european parliament canadian trade matter agricultur forestri messag counterpart european parliament carri awar agricultur polici stand forestri polici stand urg minist get deleg brussel work european parliamentarian better understand posit;Terrence (Terry) Clifford;1992
3919215;mr speaker honour morn present forti ninth report stand committe hous manag pursuant stand order report deem adopt tabl;Charles A. Langlois;1992
3919217;leav introduc bill c act respect decad brain;Rob Nicholson;1992
3919218;pursuant stand order motion deem adopt;Charles Deblois;1992
3919219;mr speaker pleas introduc act call parliament declar decad brain follow request world health organ nation recogn excit advanc made correct brain disord need research bill design focu public attent area medicin call member hous support initi act speaker mr debloi mr nicholson move bill read first time print pursuant stand order motion deem adopt septemb routin proceed bill read first time print;Rob Nicholson;1992
3919221;leav introduc bill entitl act provid destruct record concern person intern second world war;Vincent Della Noce;1992
3919222;pursuant stand order motion deem adopt;Charles Deblois;1992
3919223;mr speaker great pleasur present bill act provid destruct record concern person intern second world war year govern peopl recogn person intern civil liberti violat second world war countri origin entitl restor reput digniti mr speaker pleas present bill aliv includ today proud canadian;Vincent Della Noce;1992
3919224;mr della noce move bill read first time print pursuant stand order motion deem adopt bill read first time order print;Charles Deblois;1992
3919226;leav introduc bill c act amend hazard product act hazard display;Mary Catherine Clancy;1992
3919228;mr speaker last year month old daughter constitu mine blind trip fell shoe display rack metal hook project inch peg board search databas health protect branch reveal children sustain injuri eye due hook peg board store unsatisfactori respons store prompt seek redress danger situat legisl deal product safeti signific gap legisl concern display safeti bill attempt close gap product display safeti ad section hazard product act would make offenc display good manner like hazard children;Mary Catherine Clancy;1992
3919229;ms clanci move bill read first time print pursuant stand order motion deem adopt bill read first time print;Charles Deblois;1992
3919231;mr speaker petit sign mani constitu ottawa car leton region septemb petition call parliament govern exercis compass deal refuge particular somalia countri around world civil problem suffer difficulti ask govern use much compass possibl;Mac Harb;1992
3919232;mr speaker pursuant stand order would like present hous petit circul kinsmen kinett club selkirk manitoba constitu part proud canadian tour number member present similar petit call upon hous endors strength pride countri proud canadian stress import nation uniti behalf constitu selkirk red river particular kinsmen kinett club selkirk manitoba would like present petit;Mr. David  Bjomson@Selkirk-Red River;1992
3919233;mr speaker pleas present petit today issu spoken number time hous gorg dam project yangtz river china petition number ask hous parliament pass necessari legisl prevent involv govern gorg dam project;Lynn Hunter;1992
