basepk;speechtext;speakername;year
4519038;honour inform hous purpos provis articl parliament act follow member appoint member board intern economi mr cullen elector district skeena bulkley valley place mr comartin elector district windsor tecumseh ms turmel elector district hull aylmer place ms charlton elector district hamilton mountain;Andrew Scheer;2012
4519039;move bill c act amend post corpor act librari materi read second time refer committe mr speaker pleasur hous introduc bill would amend post corpor act deal librari materi mani member know fourth attempt get legisl hous great support member across way look forward support today post allow librari move book librari constitu reduc postal rate handshak agreement mani year last sever year post pressur increas revenu seen area might make chang revert full retail price estim would devast small rural librari bill would solidifi reduc rate protect librari rate increas without debat hous verifi much take place said along tri handcuff post feel import recogn great servic commun take advantag mani small commun could afford take hit go full retail price overnight bill propos adjust definit librari materi year gone book book librari transfer book forth regular basi bill would expand definit time would allow post reduc cost sens ship lighter materi weight play big role cost bill would expand definit book magazin record cd cd rom audio cassett video cassett dvd audiovisu materi tour lot librari across seen mani move electron age book transcrib time suspect mode long rang view rate disappear least stay mani year come peopl access librari live disabl reason give peopl abil access librari across bring world bill would benefit lot canadian told canadian use servic regular basi peopl use occasion basi year import everyon access librari resourc see way see way librari share materi give hous instanc brought attent small commun librari ride brought attent campaign rate increas may happen annual cost librari see rate chang overnight would cost librari cannot afford bill would fix rate appreci good work post provid servic encourag librari make peopl awar servic encourag peopl access librari travel alberta last week librari told good way build traffic peopl need go sure start express use mani time mani year commun elev thrive commun know happen past sever year librari mayb make differ gist tri thank colleagu side hous receiv tremend support last time introduc bill made first read senat due chang elector environ need start prepar thank peopl written letter librari write letter encourag look debat appreci opportun look bill go;Merv Tweed;2012
4519040;mr speaker great pleasur stand hous today talk bill c salut brandon souri work bill mani year tri pass bill hous would like underlin miss chairmanship committe vice chair committe chair found fair idea practic pragmat take balanc approach public administr know tri pass bill hous mani time therefor give pleasur say parti support bill second read support bill second read practic proposit believ rural commun depend postal rate order give access everyon across fill gap rural urban need measur like peopl rural commun depriv librari materi believ bill would allow canadian get librari materi need would allow post reduc rate govern side see desir privat public servic post hear rhetor govern get involv arm length corpor glad govern take approach bill believ govern role play make practic proposit benefit canadian crown corpor need privat order achiev aim therefor delight fact member govern side will make proposit make sens pragmat provis would like see explor committe year time limit first definit librari materi word definit would decid year time would year time know pace technolog chang year ago resourc youtub technolog chang went crazi therefor put mark period review librari materi pace technolog chang past year acceler would want librari lose reduc rate review period believ bill minor discuss committe pass see roadblock sure brandon souri happi bill see royal assent place sure great pleasur see bill come heart make stage legisl get pass great achiev brandon souri proud achiev salut thing mention need discuss committe plan support bill;Jamie Nicholls;2012
4519041;mr speaker pleas echo compliment paid vaudreuil soulang brandon souri respect valu bill latter must irish blood tenaci fifth time introduc bill find interest interest bill liber parti pleas support hous pass previou parliament believ bill made way senat hous pass bill import number reason behalf parti would like salut post worker extraordinari work think mistreat current govern make sure salut amaz job contribut would like salut brandon souri privat bill send clear note govern role play crown corpor name game say access literaci make sure peopl whether live rural urban suburban commun treat like first class citizen without doubt bill ensur canadian live access make sens establish librari book rate help peopl becom better citizen fight ignor illiteraci parti choic vote bill question ndp colleagu rais valid technolog chang bill emphas access kind document audiovisu materi book book come mani guis includ paper electron version take account get bog detail bill deserv support canadian need believ packag sent contain book canadian librari associ support bill want say happi support bill nevertheless question chair stand committe transport infrastructur commun bombard question time time turn bill enthusiast support;Denis Coderre;2012
4519042;mr speaker reason proud serv parliamentari secretari minist transport essenti natur transport countri geographi consid fact countri longest distanc north south land kilometr cape columbia ellesmer island nunavut middl island lake eri ontario longest distanc east west kilometr cape spear newfoundland labrador yukon territori alaska boundari despit fact biggest popul world mean popul land despit enorm geograph breadth short lowest popul densiti world mean enorm challeng move peopl thing destin thing matter book read materi come form magazin public journal special articl hard peopl get local librari bill seek address challeng discuss would like talk bit chang natur marketplac cultur product read book call long tail chri anderson talk ago sale music product exampl concentr top top artist album someth call shelf space music store much shelf space could offer musician result dedic shelf space product sold highest volum meant promis artist dispers follow moder signific demand would get music store could get space result top top sale someth interest happen growth digit world infinit shelf space physic space requir store book cassett cd record use requir pre digit era infinit shelf space fingertip sit front person comput laptop ipad devic connect internet mean thing elimin barrier transport afflict vast countri special artist say peopl write produc music area small nich demand easier time reach market need secur shelf space major retail true music book excit develop democrat literatur read peopl uniqu interest live remot commun travel long distanc wait long period time book deliv fact order onlin sort internet connect rural canadian use internet compar urban canadian end rural household access broadband compar urban household less rural household territori newfoundland quebec british columbia access broadband rural household p e new brunswick nova scotia access broadband summar statist interest year period saw rural commun go third broadband access quarter trajectori promis mean democrat internet increas digit access literatur cultur product posit need govern stay way allow low tax free trade limit regulatori environ marketplac provid great explos digit opportun canadian peopl remain gap gap colleagu chairman transport committe seek address move privat bill congratul bill would allow post continu take advantag enorm economi scale deliv thing place import thing said literatur public book materi certain peopl disabl financi mean reason suffer inabl access written materi bill would help take advantag economi scale vast crown corpor deliv vast amount mail across countri provid low cost opportun canadian would exclud public interest access public spirit support bill time celebr fact free enterpris economi deliv canadian incom walk life geographi access knowledg contempl coupl decad ago call transform commun technolog wit last quarter centuri revolutionari would understat tribut enorm power free enterpris econom commerc brought new tool make possibl peopl limit mean extraordinari access knowledg incred upward mobil economi day wake celebr fact born free countri free economi countri sixth freest economi world spot unit state america govern made decis reduc cost state next year expand free trade elimin excess regul keep tax low build upon canadian tradit free enterpris sourc fundament sourc prosper celebr build upon;Pierre Poilievre;2012
4519043;mr speaker pleas rise hous today speak bill c indic colleagu vaudreuil soulang member side hous spoken issu ndp support bill hous tri pass past session variou reason pass third read receiv royal assent would like take opportun today address issu relat bill issu part today debat think worth point member know postal subsidi program exist sinc 19th centuri modifi includ shipment librari book mention librari book area revisit committe order increas bill scope must forget program cut sure recal cut made liber govern day includ social program review particular fund program cut elig criteria tighten order promot canadian own control subscrib paid public march legal postal subsidi challeng wto reviv whole issu cultur exclus intern trade relationship quebec defend notion cultur industri book period magazin newspap movi dvd music extent broadcast express reflect idea opinion valu tradit result contribut structur ident commun popul nation compli term condit gatt agreement program preferenti postal rate convert direct subsidi separ account post regist titl cost relat rate absorb crown corpor decis contribut put nail coffin program stop govern program thank pressur librari industri organ post grant extens rate year sinc sinc time rate increas credit post chang sinc post announc latest year program year increas librari book rate effect januari exampl send packag weigh pound librari book rate cost amount increas januari without librari book rate servic send return book would cost post offic signific save come librari book benefit entir canadian librari network whether talk public librari univers librari gener believ show import abl vote bill one introduc colleagu brandon souri librari book rate program schedul end decemb renew year year sinc post strateg review corpor tri reinvent abandon fundament principl univers access postal servic pleasant surpris program place defenc crown corpor agre post cover cost program promot cultur knowledg henc canadian librari associ stakehold recommend feder govern ensur continu program stakehold agre whether program part univers servic oblig uso post toward canadian strateg review advisori panel conclus follow matter principl post requir subsid otherwis pay public polici object explicit part uso govern depart agenc propos public polici activ like one govern open servic competit bid process contract basi option exist quot advisori panel carri strateg review post post provid postal servic canadian deliv public sinc confeder mandat promot canadian cultur subsid postal rate canadian public respons depart canadian heritag thing clear post receiv assist end program time crown corpor estim alon lost program hand librari book rate rais elimin librari could pay postag fee time higher would curtail access inform knowledg librari servic quebec small public librari use post librari book rate interlibrari loan made lot stake public librari gateway knowledg high profil organ like unesco promot fact unesco adopt unesco public librari manifesto collabor intern feder librari associ institut guid creation evolut public librari around world manifesto state public librari live forc natur alli educ cultur inform say librari essenti agent foster civic minded peac certain valu attain abil inform citizen exercis democrat right play activ role societi construct particip develop democraci depend satisfactori educ free unlimit access knowledg thought cultur inform sens govern support key crucial encourag promot local institut open door mind knowledg possibl would like add bill differ could make particular concern given repres ride rural depend kind program librari would hard time access mani book librari materi would abl access without blow budget rural set difficult properli fund organ key vital sever municip lack resourc interlibrari loan essenti tool share cost uniform manner benefit book subsidi program offer post part interlibrari loan program elimin librari small municip would suffer foremost would like take opportun respond parliamentari secretari minist transport said issu avail inform right mention free market inform develop new technolog increas knowledg variou media ipad internet differ bookstor offer term librari materi go buy book librari buy access document onlin ipad devic sens provid part equat public librari repres opportun cannot afford buy book document consult free democrat inform knowledg import confus issu issu access inform privat sector import support need ensur democrat access inform public avail said support bill would like propos amend committe includ exampl increas number materi exchang book materi access variou devic pleas announc ndp support bill;Guy Caron;2012
4519044;mr speaker privileg rise today address import issu bill appear previou parliament first opportun stand place speak bill want thank colleagu brandon souri dedic commit ensur legisl goe critic import vital lifeblood smaller rural commun like commun make constitu wetaskiwin honour privileg repres bill act amend post corpor act deal librari materi hear speaker today librarian ride talk piec legisl sinc elect first foremost librari book rate support intellectu need remot small commun paramount ensur canadian access inform need know valu librari provid intellectu read materi keep commun current educ system work princip underpin concept collect librari across countri access canadian support educ lifelong learn need help maintain global product competit start post secondari educ univers alberta take bachelor scienc cours take art cours number librari campu univers main scienc librari cameron librari would get materi would referenc smaller librari campu could look inform go librari get materi happen librari campu would access look materi univers campu inform main databas share among librari campu peopl hook system know materi resourc left red deer colleg elect hous tenur faculti teach comput system technolog could go librari red deer colleg access vast number resourc across countri variou interlibrari loan onlin catalogu advanc short time implement variou inform technolog advanc incred canadian coast coast coast abl go small municip librari fortun commun look refer materi bill import import rural western commun repres abl access catalogu materi major librari book sent commun reduc rate allow small commun put larger rang read materi opportun without bear expens ship cost send book across countri purchas larg amount materi keep collect squar footag keep larg collect come rural alberta understand limit access larger citi centr librari book rate librari member particip interlibrari loan allow urban rural librari membership access vast librari collect across great countri post offer discount postag rate librari book year rate discount regular parcel rate avail canadian post counter staff public institut librarian seek minim cost maintain high level servic canadian paramount principl save postag rate would allow librarian increas invest educ program expand offer canadian fund govern rule world trade organ requir cost program incur post corpor librari book rate govern program support feder govern member librari commun across constitu continu concern sustain given post crown corpor mandat gener dividend sharehold govern rate contribut public polici goal literaci lifelong learn inclus vibrant rural remot commun librari book rate remain econom continu lower discount commerci parcel rate consid packag weigh kilogram mail librari book rate today cost cover send return book reflect increas januari librari book rate servic send return book would cost mail post offic gone across ride spoken mani librari volunt express concern may happen librari legisl pass legitim concern muse post come time time cours happen librari across countri contact parliament bring issu deep concern mani peopl believ unfair librari servic afford pay expand librari cannot afford ship cost would left dark issu fair make sure canadian access materi canadian small commun prohibit use librari expand knowledg inform economi 21st centuri level servic librari provid would reduc program forc cost recoveri basi patron distanc learner bear cost matter fact colleagu brandon souri constitu talk peopl librari stop blackfald public librari congratul yvonn ketcheson staff ron sheppard parkland region librari day went pigeon lake librari beach met opal staff folk board municip councillor come variou librari board talk impact would commun lost librari book rate someon would pick differ could great would hard imagin continu small librari small commun post muse rais rate make par thing colleagu heard post rais librari postag rate make par pay mail dvd receiv via mail librari would send person money dvd person could go local commun buy dvd refer materi keep postal rate conduct cost see dramat expens would time person went librari librari bought person materi lend materi impact par cost postag would librari would becom unafford bill c propos post could increas librari book rate must receiv approv govern would ensur opinion constitu parliament hous express come member assur mp hous would know librari book rate propos chang librari commun would first let know technolog improv innov goe law need updat keep pace pleas bill propos ensur parliament awar propos chang broaden definit librari resourc materi includ book move digit age unreason someon impair order librari book braill larg print audio book book format comput screen reader kind thing bill propos make complet sens parliament pass legisl would like thank colleagu brandon souri bring forward urg member hous speak make sure right thing vote favour bill c;Blaine Calkins;2012
4519045;mr speaker pleas opportun speak bill act amend post corpor act librari materi import bill know bill may flavour month speak term bill peopl across countri sink teeth controversi forth good indic though parliament function move legisl agre new democrat congratul bring forward hous number time unfortun elect interrupt actual final deliveri canadian import live technolog base age time good see conserv support good solid public institut today librari post corpor public institut form privat sector cannot everyth assum privat sector could everyth fallaci countri across globe found post corpor provid servic done canadian could commun coast coast coast continu principl need commun amongst bind nation way effect make money make money would charg much could stamp exampl post corpor import employ countri principl element behind make sure continu abl commun nation whether live windsor ontario ride want send letter rel might move british columbia like alberta know digit age taken lot differ type commun whether email skype electron book video game peopl play onlin time old fashion written letter distribut hard materi take place former job develop person disabl say expens keep librari content avail exampl larg print book talk dvd cd audio book expens bill defin materi librari content share librari rural urban import former job develop person disabl know import larg print book share expens differ titl avail across countri opportun abl share peopl intent bill enhanc public institut enshrin fact librari critic compon canadian learn enhanc know lot municip lot strain includ regard keep institut go disappear withdraw servic institut weaken canadian weaken look think bill surfac might think conveni abl latest book avail learn experi necessari train educ employ health safeti seri differ thing key materi think import home coupl thing canadian support interest pass last parliament parliament recogn institut import foundat commun commun windsor west go process librari possibl district gener lot interest lot differ type commentari base tri enhanc withdraw servic municip politician difficult financi constraint regard budgetari process time loud voic say librari import interest move beyond librari place go pick book rememb use go kid place go get book bring tap internet comput resourc support learn servic main librari wood carv museum librari public meet function take place becom social place peopl gather café differ thing bill would provid repertoir enhanc servic place rememb univers go book store librari choic make could find book librari someon librari could order would cost oppos pay resourc need week would provid opportun peopl low cost servic part import would protect job institut glad conserv protect job public institut particular case would provid need staf need servic valu would get way actual cost canadian fact real way estim would cost would modest overal budgetari pictur would enhanc servic necessari keep institut go countri move privat part postal servic detriment public purs sound good surfac privat servic say get revenu stream immedi point time weaken overal organ appear failur hard work heavi lift privat sector would provid work activ enhanc servic provid stabil necessari side hous fight maintain postal servic last number year sandwich town exampl manag old sandwich town post offic tri build busi case move lot servic univers windsor would damag servic sandwich town area cost busi commun senior student number servic might employ thank union came leak document provid show look busi case close sandwich town facil saw region manag salari includ busi plan cost hundr thousand dollar manag sandwich town post offic locat salari includ make appear costli abl revers trend post offic open today open coupl year area proud stabl point brought bill hous common sever time seen bill taken place senat dispos bill move done major govern stabil opportun finish legisl conclud sever bill gone unelect chamber pass hope happen bill get;Brian Masse;2012
4519046;mr speaker former board toronto public librari librari import servic mani canadian fact toronto public librari second popular librari world second hong kong term per capita popul tremend number peopl use librari whether small town big citi across librari provid kind servic like lifelin canadian space lot book money may financi wherewith ongo subscript magazin newspap hous toronto step librari neighbourhood seen peopl line get go morn use internet look job seen young old grand time librari borrow book cassett videotap dvd name place peopl read place gather canadian shut disabl rural live access librari cannot borrow book go onlin exampl book poetri margaret atwood came imagin canadian local librari send book mail rate high prohibit access tremend collect librari senior countri imagin homebound senior import discount mail servic avail bill deal distant learner want finish degre post secondari educ high school would need librari book mail addit peopl disabl variou challeng cannot go librari peopl per year use kind mail servic librari across bill would impact librari across user collect librari librari focu certain area would imagin librari brandon manitoba would differ kind book collect toronto exampl know fact librari loan book import librari access collect good librari good canadian bill import would provid guarante reduc postal rate librari canadian user want ensur term librari book use bill chang librari materi includ dvd cd et cetera third time bill front hous sure brandon souri ensur pass senat hous common track transport committe becom law user feel confid reduc book rate made avail;Olivia Chow;2012
4519047;time provid consider privat member busi expir order drop bottom order preced order paper triniti spadina minut remain matter return hous;Barry Devolin;2012
