basepk;speechtext;speakername;year
2591248;mr speaker stand order like tabl statement releas offic prime minist april regard particip nato could call attent member fact notic motion particip nato dealt wednesday thursday next week notic paper sinc debat refer least part particular releas suggest might help member text statement made avail appendix hansard;Donald Stovel Macdonald;1969
2591249;agreeabl member;Lucien Lamoureux;1969
2591250;agre editor note text press releas see appendix;Some hon. Members:;1969
2591253;pursuant stand order like tabl copi higgin report regard select intern airport site quebec might mention mr speaker request report contain notic motion oshawa whitbi tabl conform cours request;Russell Clayton Honey;1969
2591256;like direct prime minist tell statu air disput moment step taken persuad parti resum negoti prevent strike would caus seriou inconveni thousand canadian realiz minist labour may press reason like whether particular minist labour request return take hand settlement disput strike take place;Robert Lorne Stanfield;1969
2591257;cours mr speaker depart labour involv appropri stage attempt settl disput act minist labour assist way;Pierre Elliott Trudeau;1969
2591258;prime minist say whether minist labour return take charg disput view fact prime minist intervent yesterday seem make probabl strike inevit wonder whether prime minist would make certain advic minist labour regard matter make intervent common inquiri ministri;Robert Lorne Stanfield;1969
2591259;mr speaker wonder whether leader opposit advis govern avoid strike accept demand union;Pierre Elliott Trudeau;1969
2591260;like feel assur minist labour would hand take charg difficult situat;Robert Lorne Stanfield;1969
2591261;mr speaker subject like prime minist follow view statement yesterday air independ crown corpor govern interven negoti would right gentleman inform hous whether today whether govern accept union demand statement yesterday come manag side intend assist settlement disput whether part govern tri get parti week end negoti suggest yesterday;David Lewis;1969
2591262;suppos mr speaker answer natur leader new democrat parti think intend assist solv disput disput solv parti negoti latter part;Pierre Elliott Trudeau;1969
2591263;yesterday prime minist place manag side particular disput say manag gener govern would gener ask prime minist whether think kind statement govern accept union demand crown corpor help settl disput govern take neutral posit ought take get parti settl disput;David Lewis;1969
2591264;govern take neutral posit mr speaker;Pierre Elliott Trudeau;1969
2591265;mr speaker may direct supplementari prime minist govern consid bring legisl similar brought labour govern british hous common effect preserv protect public interest debat strike embarrass stifl economi sure govern friend left support action make suggest spirit;John George Diefenbaker;1969
2591266;right gentleman know task forc made certain recommend area strike servic essenti public recommend examin govern;Pierre Elliott Trudeau;1969
2591267;may direct prime minist mr speaker detriment potenti strike would prime minist consid bring neutral attitud advis hous today repres corpor union use prestig offic prevent would seriou catastroph matter involv welfar entir countri;John George Diefenbaker;1969
2591268;mr speaker consid;Pierre Elliott Trudeau;1969
2591269;view absenc minist labour minist would consid call upon servic minist commun mr kieran tact skill labour negoti receiv nation recognit;Gerald William Baldwin;1969
2591272;like prime minist whether govern given consider reach decis connect recommend task forc labour relat regard establish public interest disput commiss deal type problem;Robert Lorne Stanfield;1969
2591273;mr speaker recommend task forc consid govern;Pierre Elliott Trudeau;1969
2591276;mr speaker address minist transport address april minist without portfolio act capac govern given consider extend franchis canadian pacif airlin atlant provinc main line carrier area situat like take place within next day incapacit peopl area get;Wallace Bickford (Wally) Nesbitt;1969
2591277;mr speaker canadian transport commiss touch air line request receiv air line provid addit servic commiss primari respons serv canadian public certain give consent reason request addit servic public;James Armstrong Richardson;1969
2591278;mr speaker may supplementari mind want minist whether consider given depart transport extend franchis canadian pacif airlin atlant region main carrier area event strike part airlin servic maintain public;Wallace Bickford (Wally) Nesbitt;1969
2591279;mr speaker commiss consid applic know applic;James Armstrong Richardson;1969
2591280;mr speaker may direct supplementari prime minist would advis action cabinet committe mention yesterday taken import matter;Howard Russell MacEwan;1969
2591281;mr speaker establish certain conting plan eventu matter transport mail urgent circumst transport peopl;Pierre Elliott Trudeau;1969
2591283;mr speaker may direct act minist transport assur hous plan earli commenc direct jet servic charlottetown montreal jeopard delay announc polici regard inquiri ministri region carrier made day chairman transport commiss could propos servic advanc view probabl impend strike;John Angus MacLean;1969
2591284;mr speaker inform subject presid commiss advis made statement would jeopard actual propos nordair eastern provinci airlin think problem aros fact presid commiss would favour merger fact propos merger statement would jeopard servic refer;James Armstrong Richardson;1969
2591286;mr speaker may direct supplementari question1 act minist transport view immedi urgenc strike situat govern plan air drop region servic smaller centr atlant region privat carrier take passeng servic;Robert Muir;1969
2591287;mr speaker specif plan kind;James Armstrong Richardson;1969
2591288;supplementari mr speaker order allevi fear exist atlant region smaller centr ontario would act minist minist transport make statement hous allay fear lose servic air atlant region;Robert Muir;1969
2591289;mr speaker rout determin air committe canadian transport commiss applic rout come approv approv commiss direct govern govern polici remov air maritim rout present time consid commiss;James Armstrong Richardson;1969
2591290;wish clarifi minist statement effect april inquiri ministri region air carrier desir provid addit servic would consid wonder side case exercis wherebi minist depart transport commiss region carrier oper servic area import need includ part western eastern;David Samuel Horne MacDonald;1969
2591291;think initi must come region carrier commiss would stand way reason request;James Armstrong Richardson;1969
2591292;supplementari mr speaker understand minist depart transport commiss assess need make request air carrier;David Samuel Horne MacDonald;1969
2591293;indic mr speaker commiss touch air line consult request come region air line servic wish provid commiss want grant reason request;James Armstrong Richardson;1969
2591295;mr speaker act minist transport sinc assur prime minist other air line best request take emerg minist make sure air line pilot jet pilot requir spend long hour duti view great safeti factor involv event took place year concern long hour jet pilot requir work occas regular run high safeti factor;Wallace Bickford (Wally) Nesbitt;1969
2591296;mr speaker think point taken certain air line commiss would want certain pilot work longer hour could undertak regard safeti travel public;James Armstrong Richardson;1969
2591299;mr speaker direct prime minist week ago indic govern studi propos b safeguard system suggest presid nixon prime minist indic time go see whether govern condemn propos co oper prime minist reach conclus respect matter;Thomas Clement (Tommy) Douglas;1969
2591300;reach conclus mr speaker seem debat go unit state without;Pierre Elliott Trudeau;1969
2591301;concern debat unit state mr speaker concern implic prime minist discuss level govern regard possibl co oper respect b system norad seek contract construct materi use b system;Thomas Clement (Tommy) Douglas;1969
