basepk;speechtext;speakername;year
1132599;right leader opposit mr bennett express desir state rule procedur read debat written statement made outsid hous point order taken statement read includ offici report debat look matter think may advis explain rule rule statement eman outsid hous common may read debat restrict may say practic allow unless intend base motion extract statement irregular read debat refer comment deni anyth said bourinot intend influenc debat may reflect upon vote hous use offens word hous thereof stand order contain unparliamentari express languag heard quotat would spoken bourinot allud debat hous parliament may utter treason sediti word use king name unwin case stand order cast reflect upon conduct judg may bourinot refer matter pend judici decis may reflect upon conduct person author may make person allus member may refer debat session discuss may bourinot bourinot page refer object say may read extract document book print public part speech provid infring upon point order qu appel mr perley quot letter argument minist agricultur mr gardin minist retort telegram interfer great latitud given respect citat hous follow practic england hous seem settl procedur case take rule appli telegram letter extract newspap practic read extract written statement debat support argument follow british hous sinc speaker peel acquiesc hous allow proceed read passag newspap call order read extract newspap speaker state former occas attempt enforc rule overrul hous similar statement made chairman committe march may last preced cite 13th edit may publish hous may indulg matter known principl statement made hous cannot contradict statement made person hous;Walter Edward Foster;1938
1132602;name mr littl substitut mr slaght stand committe privileg elect name mr slaght substitut mr littl stand committe miscellan privat bill;William Lyon Mackenzie King;1938
1132606;mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import advis minist justic grant request made majesti attorney gener premier provinc alberta remiss sentenc place upon messr powel unwin edmonton report incarcer offenc alleg commit said provinc administ premier attorney gener;John Horne Blackmore;1938
1132607;kind enough give notic motion find leav introduc motion cover stand order paragraph said stand order follow hand written statement matter propos discuss mr speaker think order urgent public import read read document hand regard come within purview paragraph consid matter urgent public import consequ rule cannot introduc motion;Walter Edward Foster;1938
1132608;mr speaker rise point order aris rule may point paragraph state less twenti less member rise place whether leav move adjourn hous shall put without debat determin necessari divis find statement paragraph object taken mr speaker request member support motion rise place twenti member rise mr speaker call upon ask leav word think speaker hous may determin whether motion order interpret rule twenti member hous anxiou introduc motion permit proceed powel unwin case brought attent speaker given right;Abraham Albert Heaps;1938
1132609;mr speaker submit mr heap wrong matter discret speaker rule read substanti claim paragraph state desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter done paragraph state hand written statement matter propos discuss mr speaker think order mr speaker think order urgent public import refer speaker read consid matter public import mr speaker read ask whether leav hous paragraph state object taken mr speaker request member support motion rise place twenti member rise mr speaker call upon ask leav say mr speaker thought matter order urgent public import would read motion hous object taken twenti member rose place would author discuss matter speaker declar matter urgent public import may add view matter urgent public import discuss matter urgent public import discuss;Arthur-Joseph Lapointe;1938
1132615;mr speaker proceed busi day like behalf associ convey right minist justic mr lapoint heartiest congratul upon celebr thirti fourth anniversari elect hous common thirti year long time life man look must seem right gentleman long time fact rememb younger member right gentleman came littl knowledg english languag persist persever made complet master english languag chamber sourc inspir younger member hous period thirti year elaps sinc came chamber right gentleman travel agre look see less reason would first admit correct statement made great progress provid permit play unimport part life countri possibl continu perserv represent constitu right gentleman abl give exampl affect regard may possibl held constitu fact repres constitu goe prove univers affect held nativ provinc congratul right gentleman serv distinct day gener provinc countri whole profess belong ad lustr minist justic distinct titl minist justic canadian bar associ honorari presid render valiant servic caus organ creat wish mani year use servic chamber motiv brought first place desir render servic countri love much whatev may polit predilect right gentleman enter chamber first time age thirti feel sure parti tie lost acrimoni blend high regard countri character effort recent year appar year come congratul upon year servic trust capac may whether right left mr speaker matter unimport may continu render servic;Richard Bedford Bennett;1938
1132616;mr speaker behalf member side hous may express right leader opposit mr bennett warm appreci thought courtesi extend congratul extend one point year membership servic present time oldest canadian hous common need say sit side hous endors remark would imposs begin say owe except abil wise counsel help guidanc right quebec east present minist justic mr lapoint side deskmat fact year held posit leader govern leader opposit presenc need say made task easier place secur could glad opportun repeat public hous common feel owe loyalti cooper constant help mjr right friend entir public life right leader opposit refer remark manner right quebec east master english languag exampl particular particular great exampl member hous citizen countri taught wisdom moder toler pertain differ class race provinc creed sure wish hous right minist justic may spare mani year come hous common order may continu give parliament except abil qualiti public servic countri;William Lyon Mackenzie King;1938
1132617;mr speaker leader cooper commonwealth feder group seat afternoon sure would happi join compliment paid afternoon right minist justic mr lapoint absenc desir behalf group concur sentiment express leader govern mr mackenzi king leader opposit mr bennett thing appreci minist justic courtesi member hous matter part may sit set fine exampl may ad refer previou speaker though may agre say say way cannot enjoy listen remark wish associ express desir right gentleman may sit chamber mani year come miss agn c macphail grey bruce mr speaker sinc belong group cannot let opportun pass without say felt minist justic mr lapoint hous sustain faith human natur mani time sixteen year sat hous faith threaten minist justic conduct way restor faith fellow men member hous common think would go say minist justic day celebr thirti fourth anniversari first entranc chamber admir belov hous common;Abraham Albert Heaps;1938
1132618;mr speaker sinc came hous right minist justic mr lapoint haa impress good man believ enjoy minist oj justic ing day harvest life spent rejoic day celebr;John Horne Blackmore;1938
1132619;mr speaker pleasant hear mani nice thing said lifetim expect receiv afternoon flower form rose speech grate right friend leader opposit mr bennett kind word princ handl delic matter say agreement hope shall abl keep warmest friendship thank right leader mr mackenzi king kind thing said thank member hous kind unmix bless sort dean hous proud parliament eighth parliament first session pleas elect hous common year parliament made point follow debat hous poor english speak day achiev listen hous master english languag leader liber conserv parti repeat said day associ thirti year member hous common convinc bodi men patriot prepar serv countri best way thank colleagu hous kind word said hope shall hous year shall tri render best servic possibl fellow citizen utmost maintain faith grey bruce miss macphail human natur;Arthur-Joseph Lapointe;1938
1132622;like direct inquiri prime minist mr mackenzi king govern regard distribut parliamentari guid notic morn copi annual public distribut among member hous understood last year statement govern respect free distribut parliamentari guid strong object free distribut among member hous like know gave instruct year said hous last year parliamentari guid distribut free member hous;Abraham Albert Heaps;1938
1132623;mr speaker friend mention advanc bring would look allow stand morrow shall endeavour let repli;William Lyon Mackenzie King;1938
1132626;shold like minist transport mr howe receiv number complaint regard electr interfer radio recept minist prepar make statement whether regul made present regul enforc regard use machineri apparatu like caus interfer radio recept provid section canadian broadcast act;Angus MacInnis;1938
1132627;mr speaker friend good give notic section refer give ampl power enforc penalti violat act regul radiotelegraph act set procedur think inspector appli section wherev seem occas know issu order week regard radio interfer;Clarence Decatur Howe;1938
1132631;friend allow stand morrow shall seek give answer;William Lyon Mackenzie King;1938
1132635;second read;Richard Bedford Bennett;1938
