basepk;speechtext;speakername;year
4309413;mr speaker honour rise speak prayer countri get phone call letter card say canadian pray parliament wisdom right thing member rooki class elect year came rooki serv commun serv citi councillor year year year municip govern would wring hand work budget speak plan bill c month spent deliber tri account dollar local govern becam difficult last year dollar becam scarc financ minist day prime minist squeez pull money provinci local govern plan save money feder govern time elect money fund health care came feder govern small exampl continu difficult financ minist prime minist difficulti local govern citizen taxpay continu support bill c budget consult gone budget everybodi happi could live want call elect support bill came bill c debat bill crisi parliament corrupt sponsorship scandal cloud hang govern flurri offer deal made effort bolster govern without help ndp govern would fallen weekend napkin deal bill c bill c involv plan involv consult involv backroom deal napkin deal repres wish canadian respons serv canadian account canadian tax dollar sent ottawa bill c repres plan concoct thought consult plan given financ minist spend discret anybodi support canadian support want account see govern see bill c say govern coalit govern liber ndp thought parti wonder would call liber ndp mix would end nibbl parti parti nibbl canadian parti canadian would proud without account canadian know go done money canadian trust track record last year govern part fund bill go toward environ suppos trust govern spend environ promis next mani year fund environ year govern suppos right thing environ last year pollut level continu increas decreas kyoto plan parti said kyoto merit good canadian demand better ye need deal carbon dioxid effect global warm acknowledg need better kyoto deal carbon dioxid effect need deal particul pollut year hundr canadian die high pollut level year anyth happen month hour pressur parti come plan receiv plan plan show difficult achiev target canadian help solv problem plan say target difficult achiev plan plan involv go canadian money bill c overtax taken canadian taxpay meet kyoto target deal pollut increas energi cost canadian furiou pay litr gasolin ga price fluctuat govern start implement kyoto plan money buy carbon credit billion dollar come canadian taxpay energi cost look litr ga plan deal pollut year govern allow raw sewag dump ocean unaccept canadian want stop liber chanc stop fact ndp chanc clean raw sewag dump victoria harbour noth unholi allianc uncommon valu similar accept dump raw sewag ocean accept environment standard canadian demand better canadian demand better health care number senior ride langley come demand respect demand health care number peopl wait hip replac year accept parti demand account bill c provid account canadian support plan support rush bill c go need consult committe stage bill conserv parti offer number amend would improv bill accept accept liber want rush bill c account trust ask canadian trust canadian trust liber tell support bill c;Mark Warawa;2005
4309414;mr speaker sure anyon listen recogn polit rhetor relat way shape form fact matter hand bill c repres signific prioriti canadian demonstr fact minor govern minor govern negoti know full origin budget govern negoti parti parti incorpor prioriti budget origin budget reflect subsequ negoti took place amend made form bill c repres repres hous poor repres money post secondari educ repres intern aid develop oppos money need low cost hous oppos money post secondari educ reliev tuition burden student recogn tuition fee problem work provinc solv problem oppos money intern aid develop help underprivileg world oppos thing come say;Keith Martin;2005
4309415;mr speaker oppos thing list support hous poor support strong educ program student grown children know cost tuition expens go school support intern aid parti support thing govern year thing talk empti polit rhetor year govern empti polit rhetor canadian wait year hip replac suffer unconscion liber start program call compassion care gave canadian hope permit canadian spend last week die love one program trumpet empti rhetor numer exampl liber speak act conserv govern given chanc meet need plan timelin repres canadian way canadian want repres empti rhetor stop way stop present govern replac;Mark Warawa;2005
4309416;mr speaker feel must correct coupl statement contrari across hous said bill ill thought plan opposit issu like afford hous ndp consult group number year reflect heard canadian exampl minor govern work canadian put plan address need canadian say import would say canadian work number year talk issu like afford hous put concret plan would like see implement better balanc budget;Jean Crowder;2005
4309417;mr speaker bill c plan conserv parti object plan creat weekend page oop napkin come canadian demand better page napkin say without plan make clear canadian overtax canadian trust govern year mismanag chang;Mark Warawa;2005
4309418;mr speaker pleas address hous bill unlik opposit congratul new democrat listen voter got busi parliament put prioriti canadian minor govern govern initi get support parliament negoti need negoti must done reason manner put prioriti canadian first think new democrat manag opposit parti manag bad new democrat recogn govern focu certain prioriti announc previou budget speech throne progress made prioriti get ndp support bill c invit govern address matter end bill c look get bill c get phenomen advanc liber prioriti get littl faster propos bring glad glad congratul new democrat bring make minor parliament work look simpl question educ import educ societi cultur see done opposit point happen last year failur problem invit opposit look success look done last dozen year advanc prioriti canadian rememb big brain drain happen young canadian professor engin sort technician profession go find work come graduat find work countri job develop countri profession develop societi evolv societi particip get profession peopl world come opportun big concern invest recognit foreign credenti good thing govern put toward object lot capac peopl cultur countri want particip miracl develop societi big chang brain drain experienc put huge invest research canadian foundat innov millennium scholarship research chair canadian institut health research name incred amount money invest countri invest meant univers sector phenomen someth lack spoken hous mani occas abil canadian fund educ particip affair societi done lot work rais bar institut program help problem educ bond less wealthi countri look student loan assist peopl difficulti pay student loan multipl level assist famili commun might earn make difficult access loan bursari peopl think debt burden high consid univers certain level train appropri make invest area must start help student institut advanc bill c great thing futur gener current gener visit high school spring go graduat next week hous rise earli hope pain talk peopl huge potenti tell choos particular cours studi cost chanc get job big debt burden think bad cours studi whether vocat technic univers go workforc problem true hope desir student impact financi limit canadian want countri advanc must ensur free potenti current futur gener base parent financi statu must base dream aspir invest student good thing pleas advanc liber prioriti bring member opposit say tax break answer everyth given incred amount tax break reduc tax burden canadian reduc ei premium plan futur reduct everybodi import bring peopl rais bar individu bring must look homeless countri caus think tax break homeless need social invest need partnership urban commun rural commun provinc feder govern non government organ must look capac invest economi citizen inclus problem homeless keep grow live rural commun see homeless peopl commun visibl peopl make lot money squeege boy concess road one problem reason cannot cut economi end move urban centr like montreal halifax toronto vancouv want stop pyramid effect import look program peopl risk homeless commun across countri made good invest make invest good idea good area invest afford hous mani senior ride live old stock hous larg home difficult maintain servic rural area one would urban centr servic home care access doctor hospit access groceri store problem use imagin look afford hous homeless global perspect see assist would see great potenti rural nova scotia thing suggest enrich hous program senior independ live servic profession requir avail home special care make type invest provinc use imagin partner would free lot old stock hous commun young famili come provid good secur opportun senior would rais bar regard foreign aid peopl commun invest billion dollar sub saharan africa south america central america china problem home suggest foreign aid benevol act element advanc canadian caus within huge advanc assist countri reach potenti could becom trade partner assist individu famili better posit futur could reduc polit strife violenc terror problem assist matter health care countri exampl reduc aid assist commun torn apart famili torn whole civil destroy cultur destroy scourg ill similar think would good whole world canadian lucki live best countri world must help build whole globe order advanc environ import issu opposit say done enough environ came told problem relat global warm told may issu event environment issu import implement infrastructur program work citi provinc rais bar countri must continu;Robert Thibault;2005
4309419;mr speaker cannot believ mani thing could get wrong speech talk brain drain say peopl left last year come drove wonder evid seen singl report say peopl come huge number lose mani countri get think wrong point said pump thousand dollar research cetera recogn govern creat money govern cannot buy royal edict give new money money come somewher come earn canadian busi enterpris manufactur natur resourc say govern pump govern taken person given taken taxpay realloc oppos somehow impli pump money creat noth sort mislead talk tax break get sick amount next year plan futur liber happen govern canadian know take home pay increas last year lowest increas world liber keep crow tax break talk year budget much per year let honest canadian talk reduc ei premium govern take year pay huge cash cow govern talk environ think liber want sydney tar pond solv would govern put throne speech annual budget govern plan think wipeout;Ken Epp;2005
4309420;mr speaker true govern resourc resourc canadian public taxpay child whether earn incom respons govern direct resourc way common good reduc tax burden year ei premium provid tax reduct chose prioriti determin societi advanc look area like day care childhood learn determin necess invest canadian resourc assist children famili futur see import opposit ask tax cut say let rich decid want provid servic peopl less fortun countri present budget opposit saw popular favour peopl agre say imagin brain drain concern rememb former leader conserv parti suggest problem direct water niagara fall believ gone fall barrel along other;Robert Thibault;2005
4309421;mr speaker interest hear opposit speak major issu canadian concern think get clariti around issu first issu exampl low incom hous govern liber parti along ndp rais expect canadian low incom hous expect initi would deliv new home rental unit low incom specif program money would direct energi effici retrofit low incom hous mean would retrofit exist low incom hous build new low incom hous tell mani new low incom hous rental unit deliv canadian ndp liber budget;Bev Oda;2005
4309422;mr speaker program lot potenti let look abl achiev invest afford hous done partnership commun provinc non government organ decid feder govern solut solut problem winnipeg would best solut town middleton middleton great opportun work municip provinci govern creat good afford senior hous commun think potenti sort area across countri retrofit hous creat new hous give better hous low incom canadian;Robert Thibault;2005
