basepk;speechtext;speakername;year
2992718;honour inform hous clerk hous receiv chief elector offic certif elect return mauric harquail esquir elector district restigouch;James Alexander Jerome;1975
2992723;mr speaker rise matter urgent press necess pursuant provis stand order view extraordinari expens canadian grandios semi obsolet design airport open delay follow offici open featur champagn lobster vip tear ga local farmer move second capilano mr huntington minist transport view import situat make statement motion earliest opportun appear way stand committe transport commun deal mani appar difficulti oper capac mirabel problem defici electr plumb heat system state minist transport brief detail relev oper reliabl passeng equip employe safeti purchas apprais method procedur involv acquir land mirabel contain interest detail fundament runway condit standard accept icao set annex;Elmer MacIntosh MacKay;1975
2992724;hear hear;Some hon. Members:;1975
2992725;motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2992726;agre;Some hon. Members:;1975
2992727;;Some hon. Members:;1975
2992729;mr speaker provis stand order unanim consent hous move motion deal crucial matter consid protect citizen must basic concern govern basic concern civil liberti must evidenc tangibl term feder govern endeavour determin best mean provid citizen best protect relat latter move second kamou raska mr dionn hous take necessari action consid possibl creat posit ombudsman improv protect citizen relat state;Eudore Allard;1975
2992730;order hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2992733;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2992735;mr speaker rise matter urgent press necess view fact mani per cent north american children thought suffer hyperact certain area figur may reach per cent view fact hyperact seriou social learn disabl child lead delinqu teenag crime violenc adult view fact scientif octob oral question research establish casual relationship hyperact artifici food colour food flavour view fact chemic use canadian food suppli test deleteri effect human health human behaviour move second medicin hat mr hargrav matter chemic addit canadian food suppli refer stand committe health welfar social affair immedi consider studi report;Paul Yewchuk;1975
2992736;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2992739;mr speaker period start like beg indulg minut bring attent hous fact constitu lisgar southern manitoba post offic employe;Jack Burnett Murta;1975
2992740;order pleas regret procedur hous provid intervent idea point;James Alexander Jerome;1975
2992741;mr speaker might rais briefli way point order;Jack Burnett Murta;1975
2992742;regret interrupt stand order hous oper sinc easter permit point order question privileg time;James Alexander Jerome;1975
2992745;think mr speaker detect smile handsom irish counten postmast gener morn know whether result demonstr take place front build moment postal worker demonstr strike fact truth rumour note receiv respons invit minist issu hous yesterday inform negoti canadian union postal worker readi return bargain tabl true minist abl give posit respons;Walter Gilbert Dinsdale;1975
2992746;understand mr speaker letter deliv privat courier canadian union postal work er last even chanc studi morn;Bryce Stuart Mackasey;1975
2992747;studi paragraph;William Arnold Peters;1975
2992748;repli letter sent today chanc analyz content;Bryce Stuart Mackasey;1975
2992750;mr speaker order canadian public might begin see light end long tuqnel wonder minist would accept respons suggest put side hous cool period day part bargain process issu casual worker negoti basi difficult technolog chang negoti resolv make possibl postal worker go work without lose face ensur essenti servic restor;Walter Gilbert Dinsdale;1975
2992751;mr speaker knew go pay compliment negoti gentleman appreci casual worker dealt great length concili board chairman prepar negoti issu propos indic conciliatori tone negoti union readi resum negoti would nice would show concern canadian public let worker union want go work go work major across countri;Bryce Stuart Mackasey;1975
2992753;mani local gone work newfoundland new brunswick begin spread think time hous littl patienc union extend courtesi repli letter form telephon see emerg;Bryce Stuart Mackasey;1975
2992755;mr speaker act prime minist wednesday postmast gener said postal strike slightest add pressur minist run post offic may true hope act prime minist recogn hardship pressur like long shut post offic mean mani group individu countri unless disput settl weekend govern posit day similar fix period bring back work order time octob postmast gener could pursu meaning settlement negoti union membership;William Herbert Jarvis;1975
2992756;chang govern posit intent present introduc legisl would requir parliament make decis whether want interrupt negoti go;Mitchell William Sharp;1975
2992758;mr speaker sinc attitud negoti regard potenti settlement crucial like minist light repli hous yesterday govern provid ultimatum wage union whether stand whether check govern chief negoti concern convers chief union negoti monday night union ask clarif whether ultimatum involv chief negoti govern said repli right ultimatum doubt bilingu translat mean ultimatum would like minist view respons letter receiv whether attitud govern resum negoti discuss question concern union;John Edward Broadbent;1975
2992759;mr speaker great respect gentleman labour movement would hope third convers chief negoti union reveal would hope tape first releas complet transcript put togeth get proper perspect one releas;Bryce Stuart Mackasey;1975
2992760;mr speaker minist answer receiv hand messag postal worker line length say time studi letter say prepar discuss seriou matter countri open end way want govern thing would like minist answer govern prepar;John Edward Broadbent;1975
2992761;privat telephon convers reveal privat correspond sinc know mani line letter;Bryce Stuart Mackasey;1975
2992762;would minist servic hous deal question ask make snide comment would tell oral question hous whether govern prepar open end negoti lay kind ultimatum condit negoti;John Edward Broadbent;1975
2992763;pleas answer phrase whether posit govern wage packag ultimatum period answer readi put packag put negoti team union chanc analys letter relat press releas releas press galleri;Bryce Stuart Mackasey;1975
2992765;mr speaker wish direct minist state urban affair refer repli minist financ gave ask last week indic minist state urban affair would introduc program aim reduc interest rate specif case could minist state urban affair advis hous particular area program appli relev legisl introduc;Eudore Allard;1975
2992766;mr speaker liberti indic precis natur program continu support low moder incom famili low cost good hous hope abl make announc program earliest possibl date novemb take great deal work pull program updat assur proceed hast;Barnett Jerome Danson;1975
2992768;mr speaker minist financ view indic govern expect much clearer idea attitud provinc toward anti inflationari program meet provinci minist financ taken place last coupl day minist tell hous mani possibl provinc indic prepar go govern program prepar enter agreement feder govern put sector provinci jurisdict propos feder administr octob oral question;Robert Lorne Stanfield;1975
2992769;mr speaker think valid summari last day discuss would certain detail anti inflat program provinci govern disagre detail would like chang chang prepar consid gener think fair statement posit govern prepar support program co oper certain question determin profession incom recogn difficulti upon addit work done decid provinc would assum exclus respons control rent although attempt develop nation criteria invidi comparison region respect deal public sector govern quebec made clear would creat regim deal public sector within conclus draw remark mr mckeough regard ontario hand ontario opt feder tribun regard public sector think fair say provinc moment given final indic whether part public sector would put feder jurisdict cannot clear intent point;Donald Stovel Macdonald;1975
2992771;supplementari respect provinc indic point futur intend set administr commit may consid line procedur commit follow adopt guidelin announc feder govern administ program;Robert Lorne Stanfield;1975
2992772;mr speaker think accur descript would recogn failur adopt nation standard could result appropri case employe competit provinc sens gener recognit wisdom attempt accord decis basi nation criteria evolv one recognit fact time goe tribun deal subject matter differ individu person local fact could diverg think accept effort made tri avoid;Donald Stovel Macdonald;1975
2992774;supplementari mr speaker minist financ indic whether provinc accept constitut posit govern follow discuss view statement attribut minist labour provinc quebec report le devoir follow quot le devoir said bill appear disregard legal implic labour legisl thursday concern labour legisl said bill compel quebec review entir legisl govern collect bargain uniqu cover worker provinc;Robert Lorne Stanfield;1975
