basepk;speechtext;speakername;year
3843985;mr speaker govern sri lanka process commit genocid thmil minor ride mani constitu tamil origin octob contact mani includ chairman nation associ canadian tamil bring issu attent canadian parliament know problem aris vocal minor know kill minor group answer hous secretari state extern affair take appropri step pressur sri lanka british commonwealth unit nation stop outrag behaviour light massiv oppress death face tamil peopl live sri lanka hous ensur need take refug brutal regim sri lankan govern;Jim Karygiannis;1990
3843987;mr speaker time corpor welfar bum week week nomine bp profit tax paid confeder life insur profit tax paid last mean least domtar profit tax paid winner envelop pleas winner compani nomine outstand member tom aquino bcni feel domtar deserv special consider profit top receiv extra tax credit govern kind busi savvi domtar deserv b rate;John R. Rodriguez;1990
3843989;mr speaker time thousand worker lose job atlant unbeliev govern bill c inflict hardship canadian struggl high interest rate propos good servic tax made recess govern add insult injuri elimin financi contribut ui fund time maintain control alloc money collect worker employ arrog govern take money pleas leav region atlant ad strain fragil provinci economi passag bill c unemploy rate remain stabl princ edward island receiv week benefit week receiv old system time work extra week qualifi fewer benefit mean island must find addit week work;George Albert Proud;1990
3843991;last mr speaker bill c given royal assent long stay place govern satisfi turn event better posit help canadian worker acquir new skill plan futur sever amend make easier worker cope chang labour market condit amend bring unemploy insur provis line canadian charter right freedom mr amend reflect govern labour forc enhanc strategi make unemploy insur program atun prioriti worker seek assist vocat train;Clément Couture;1990
3843994;mr speaker direct minist financ today govern figur show bankruptci per cent face minist nerv send video tri tell canadian among fortun peopl earth minist financ think thousand canadian go bankruptci lose job busi farm among fortun peopl earth stop phoney propaganda campaign bring new polici turn economi drive ground;Herbert Eser (Herb) Gray;1990
3843995;hear hear;Some hon. members:;1990
3843996;mr speaker say canadian favour peopl world today go difficult period economi talk number month happi stand mr speaker look advantag countri look challeng face relat major difficulti disrupt go countri world reflect fact fortun peopl import fortun peopl thing right follow sound econom polici follow get economi track continu help countri meantim work cut stick gun believ right thing get economi track;Michael Holcombe Wilson;1990
3843997;hear hear oral question;Some hon. members:;1990
3843998;mr speaker take minist recogn admit damag polici farmer busi peopl worker start send video show lose farm busi home job video would rate r recess show horror govern polici minist stop tri defend polici got mess start tri someth construct;Herbert Eser (Herb) Gray;1990
3843999;mr speaker refer video video design respond question peopl ask odd peopl call inform line want know gst want know gst fit econom plan want know control govern spend want get accur pictur financi posit feder govern video design would say friend short term point view deni view show difficult period economi would extend view last year polici follow result record rate growth growth second japan major industri countri growth result creation job combin polici govern follow got posit good economi past year get period get period get rate inflat get inflationari pressur control build base strong non inflationari growth futur;Michael Holcombe Wilson;1990
3844000;mr speaker canadian lose farm busi job polici octob oral question minist meanwhil minist financ wast public fund video show noth econom mess polici help creat minist financ recal video come polici design pull canadian recess;Herbert Eser (Herb) Gray;1990
3844001;mr speaker go withdraw video video respond concern question mani peopl countri send video afternoon wish send colleagu leader new democrat parti import member parliament learn happen titl video tax dollar go think lot canadian ask seen increas taxat friend comment number occas import know tax dollar spent impact debt inherit spend govern impact compound interest inherit compound interest way repres per cent accumul debt seen sinc leader opposit understand govern associ laid groundwork high interest rate face;Michael Holcombe Wilson;1990
3844003;mr speaker direct minist indian northern affair septemb prime minist spoke commit acceler specif land claim process aborigin peopl atlant provinc convinc commit maritim chief meet moncton new brunswick week includ chief woodstock band specif claim valid govern year progress date minist intend acceler specif claim process atlant region;Ethel Dorothy Blondin-Andrew;1990
3844004;mr speaker consist prime minist commit hold meet variou group view expedit settlement treati defici comprehens claim discuss prime minist particip yesterday vancouv success meet combin leadership nativ leadership british columbia week citi member atlant chief present process undertaken view improv process specif claim govern bring major initi respect end year;Thomas Edward Siddon;1990
3844005;mr speaker supplementari direct minist excess specif claim remain unsettl day new brunswick claim remain outstand year half ago govern refus propos fund land claim union new brunswick indian respond applic fund submit year prime minist mean acceler system cannot provid respons seriou request conserv parliament refus meet chief reserv;Ethel Dorothy Blondin-Andrew;1990
3844006;mr speaker would urg show much confid abil deal issu nativ leadership done particip import meet promis report within day process requir improv abil dispos specif claim met chief woodstock band get process liber govern unabl complet mani year parti offic octob;Thomas Edward Siddon;1990
3844008;mr speaker minist financ record number bankruptci previou year minist opposit said govern must begin realiz individu peopl hurt went say must deal individu canadian lose job busi minist care word action respond record per cent increas bankruptci countri;Steven W. Langdon;1990
3844010;mr speaker understand peopl lose busi understand peopl work firm lose job take pleasur enjoy point make refer level bankruptci percentag economi time point would make go abl get period avoid excess high interest rate per cent per cent endur import get inflationari pressur control follow polici follow make progress get inflationari pressur control abl see reduct interest rate let parti go case ask sort thing want avoid mr speaker determin avoid;Michael Holcombe Wilson;1990
3844011;mr speaker clear minist lost care attitud express paul cazabon farmer st joachim constitu lost acr farm high interest rate machineri land oper loan bankruptci statist mean mean broken dream peopl across countri oral question want prime minist prime minist countri say paul cazabon famili;Steven W. Langdon;1990
3844012;mr speaker paul cazabon someon great deal sympathi difficulti go thing mani paul cazabon suffer sort interest rate friend must recogn someth want avoid must avoid follow direct indic mani occas make progress continu make progress go see mani fewer peopl paul cazabon suffer thing go difficulti difficult understand want stop happen futur best thing stop happen futur get problem control seem get problem control;Michael Holcombe Wilson;1990
3844013;cannot believ minist tell best see increas bankruptci statist year minist prime minist give sensit care answer action help paul cazabon minist spend video minist explan minist wast kind money mani canadian gone bankrupt year;Steven W. Langdon;1990
3844014;indic previou answer mr speaker take pleasur see paul cazabon go know provinc ontario lot fewer paul cazabon statist show farm octob oral question bankruptci reach low point ontario year point make tri hard make progress put addit fund addit support farm commun interest free advanc fight battl gatt make sure intern problem look singl countri introduc good servic tax farm commun result save aggreg across countri major assist farm commun help keep paul cazabon countiy go edg bankruptci indic commit govern deal problem farm commun today;Michael Holcombe Wilson;1990
3844015;mr speaker direct minist energi minist fresh meet repres canadian oil compani consum group given continu high price gasolin fact oil compani want rais price minist bless ad soar profit minist express oil compani desir see immedi decreas price gasolin bring line lower oil price world market;Robert (Bob) Kilger;1990
3844016;mr speaker meet oil compani consum group point said mani time canadian system account price oil ga pump day lag said oil compani expect take advantag situat discuss consum group fact take look profit pictur exampl today think fair say look quarter look downstream side figur differ exampl upstream side depend price crude went system price crude went refin process;Arthur Jacob (Jake) Epp;1990
3844017;mr speaker supplementari minist consum corpor affair yesterday minist energi mine resourc gave hous assur colleagu minist consum corpor affair watch energi cost minist cours awar depart receiv number complaint canadian consum would like minist whether evid fraud could minist inform hous fact respect;Robert (Bob) Kilger;1990
3844018;mr speaker bureau competit polici respons examin case brought attent monitor role receiv inform similar given fact member hous joint respons slightest impress evid might lead believ someth wrong failur compli competit act get touch director bureau competit polici give fact avoid public percept could area fact meet director bureau competit polici give fact investig matter respons mr speaker assur necessari;Pierre Blais;1990
3844020;mr speaker minist respons senior minist awar number canadian senior citizen live poverti line per cent singl senior live poverti line minist justifi imposit good servic tax simpl thing like band aid aspirin mani senior take prevent heart attack;Lawrence MacAulay;1990
3844021;mr speaker social justic mean help peopl need govern gst want share tax revenu senior protect within process govern minist respons right respons older peopl work help need includ senior citizen;Monique Vézina;1990
3844022;mr speaker supplementari minist know visit doctor expens health care system minist explain fact accord gst inform offic cane safeti bar bought prescript tax free person walk street buy item gst charg;Lawrence MacAulay;1990
3844023;mr speaker remind essenti good tax purchas power higher senior listen tri help fill need;Monique Vézina;1990
3844025;mr speaker vancouv yesterday prime minist commit govern resolv nativ land claim prioriz nativ issu innu labrador march ottawa advanc land claim protest decis tripl low level militari flight homeland prime minist govern prepar extend commit oral question innu labrador extend nativ b c settl land claim deal object low level militari test flight;Robert Evans Skelly;1990
3844026;mr speaker use statement number accur know accur know mr speaker decis taken nato proceed nato tactic fighter centr know innu know understand overlap claim indian claim cam group labrador inuit associ address colleagu innu labrador would use dollar govern provid research claim submit claim govern sure govern would look take action;William Hunter (Bill) McKnight;1990
3844027;mr speaker supplementari prime minist lubicon peopl northwestern alberta wait centuri settlement legitim land claim receiv neglect best unreason take leav offer worst aris prime minist remark b c yesterday govern give substanc prime minist word start bargain good faith lubicon peopl govern agre use lubicon june draft settlement agreement basi bargain;Ross Harvey;1990
3844028;mr speaker know govern commit deal comprehens specif claim cours engag seriou negoti lubicon claim least time last june negoti suspend might remind unit nation committe look grievanc lubicon indic feder govern take appropri approach negoti resolv claim remind lubicon demand excess octob oral question settlement achiev nativ commun;Thomas Edward Siddon;1990
3844030;mr speaker minist respons small busi canadian feder independ busi releas studi yesterday show small busi along border coast coast affect tax system threat gst go complic minist respons small busi say ten thousand small busi destroy govern tax polici;Dennis Joseph Mills;1990
3844031;mr speaker would remind border commun feder govern put place gst rebat system everyth visitor unit state countri buy take home get complet rebat make easi appli duti free shop best possibl answer retail;Thomas Hockin;1990
3844032;mr speaker sure minist heard point babi suit babi jacket buffalo toronto vancouv montreal thing differ price idea put keep purchas;Dennis Joseph Mills;1990
3844033;mr speaker thank friend congratul appoint critic small busi entrepreneurship glad tri creativ import issu happen though manufactur sale tax remov first time year manufactur sale tax lower cost run singl busi foreign tourist get rebat import cfib made point yesterday feel level taxat heavi across municip provinci feder believ municip role higher feder role believ work border communi tie border commun task forc find way better market product better posit product help small busi commun;Thomas Hockin;1990
3844035;mr speaker year ago tough talk govern proclaim intent clear refuge backlog new refuge system creat monster tortur claimant famili long delay eat hundr million taxpay dollar give birth backlog prime minist describ minist immigr costli flop program;Stan Kazmierczak Keyes;1990
3844036;mr speaker set mechan enabl catch backlog minist immigr put day ago within time limit taken humanitarian approach review case merit intend go work show respect applic need help;Monique Vézina;1990
3844037;mr speaker fact figur prove minist wrong prove minist immigr wrong human term govern fail talk peopl want better life famili want prime minist go minist immigr put stop dehuman polici simplifi criteria clear backlog;Stan Kazmierczak Keyes;1990
3844038;mr speaker colleagu ought read newspap appear parliamentari committe chairman gordon spoke qualiti system set canadian govern suggest intern commun might take exampl octob respect peopl humanitarian approach continu work along;Monique Vézina;1990
3844040;mr speaker direct minist industri scienc technolog yesterday minist said would announc name architect space agenc govern plan space program went say plan would meet approv canadian minist assur new plan undermin feder govern polici quebec effort aerospac sector threaten origin develop plan announc minist;Nic Leblanc;1990
3844041;mr speaker sure colleagu longueuil know plan unveil respect space agenc saint hubert appli rest excel plan like similar plan announc;Benoît Bouchard;1990
3844042;mr speaker satisfi answer got surpris impress quebec minist industri scienc technolog enough complex unabl acknowledg compet expert;Nic Leblanc;1990
3844043;hesit interrupt put pleas;John Allen Fraser;1990
3844044;point confid profession quebec choos minist award space agenc contract compet quebec firm;Nic Leblanc;1990
3844045;mr speaker cours colleagu satisfi answer oral question answer want continu give answer feel good one respect engin consult firm mr speaker colleagu found quebec firm qualifi hibernia sinc land contract structur foundat newfoundland project sinc space agenc canadian undertak colleagu would know canadian firm invit submit tender sure colleagu agre would honest claim govern choos firm among canadian applic best meet requir accord rule mr speaker sure collegu agre principl compani cannot award contract base quebec job go quebec firm qualifi work mr speaker;Benoît Bouchard;1990
3844047;mr speaker direct minist industri scienc technolog quebec subsidiari agreement forestri develop expir last april co oper minist forestri minist draft submit offer govern quebec august year quebec forestri produc ignor today quebec minist albert cote time need money quebec forestri worker sick tire wait mr minist go someth know peopl quebec readi;Guy St-Julien;1990
3844048;mr speaker ask good true august minist forestri sent govern quebec propos negoti forestri agreement repli receiv govern quebec govern quebec would determin posit term prioriti octob oral question mr govern anxiou implement agreement forestri sector base prevail situat sector depend speed govern receiv repli may consid option particular type agreement;Benoît Bouchard;1990
3844050;mr speaker minist environ know saskatchewan rafferti alameda dam proce without complet environment assess alberta oldman river dam proce without complet environment assess british columbia alcan kemano ii project dam divers proce without complet environment assess canadian expect quebec jame bay ii dam divers subject meaning environment assess none dam divers western nation energi board approv export licenc jame ii power unit state;James Ross Fulton;1990
3844051;mr speaker believ given answer case want ensur environment concern canadian met differ circumst differ way say colleagu best way parti could help process support bill c hous;Robert René de Cotret;1990
3844052;supplementari mr speaker nation round tabl minist minist financ member dump bill c process hope suggest pass giant swiss chees minist assur hous full public inquiri environment assess process appli jame bay ii appli alcan kemano ii assess complet made public construct proce mean delay modif cancel part project environment concern;James Ross Fulton;1990
3844053;mr speaker assur govern satisfi due environment review done way satisfi public concern environ project;Robert René de Cotret;1990
3844054;mr speaker direct secretari state extern affair june state hous minist intern trade would inform american govern intent renegoti memorandum agreement lumber elimin per cent surtax minist intern trade met american counterpart could secretari state tell hous benefit produc worker lumber industri whether honour commit made june;Réginald Bélair;1990
3844055;mr speaker confirm honour commit made hous difficult matter hous awar keep look way achiev object canadian produc;Charles Joseph Clark;1990
3844056;mr speaker industri hear song danc last year meantim sawmil went receivership last week close went bankrupt mill close thousand job lost would minist pass minist financ messag govern high interest rate polici kill industri govern stand behalf industri send termin notic american;Réginald Bélair;1990
3844057;mr speaker congratul seek cast blame difficult situat face particular industri ask particular repli indic work american author keep touch canadian industri keep touch provinc affect know involv file made progress hope make continu seek way advanc interest canadian produc;Charles Joseph Clark;1990
3844059;mr speaker minist environ last week shock learn dam near elk lake northern ontario broke spill newspap account call dump truck load old mine tail contain cyanid arsen lead mercuri montreal river major disast northern ontario minist go;Bob Wood;1990
3844060;mr speaker concern spill situat convers ministri environ ontario press report see extens damag offer help situat must recogn matter provinci govern deal want indic disast situat would trigger feder help issu;Robert René de Cotret;1990
3844061;mr speaker mani resid commun along particular river told drink water think respons share respons ministri seek kind action oral question supplementari minist energi mine resourc northern ontario thousand old mine close similar one minist monitor close mine ensur kind disast happen futur commit hous undertak endeavour;Bob Wood;1990
3844062;mr speaker appreci monitor mine act come respons provinci govern pleas parliamentari secretari phone provinci govern ontario ask get monitor work appreci work done would hope provinci govern ndp said said past environ get job respons;Arthur Jacob (Jake) Epp;1990
3844064;mr speaker minist state hous subsid co op hous project across countri per cent unit occupi high incom canadian earn per year abus program meant low medium incom canadian shut homeless mani needi canadian afford hous minist give consider either polici encourag high incom canadian move co op project polici charg market rent;Scott Jon Thorkelson;1990
3844065;mr speaker ask ask mani canadian mani low incom canadian wait list assist hous hous dollar scarc canadian want pay tax privileg fair high incom canadian occupi assist hous central whole co op hous philosophi mix low moder incom co op hous project sinc govern polici target scarc hous fund core low incom needi canadian make recommend cabinet end year cours address issu;Alan Redway;1990
3844067;mr speaker minist respons acoa year minist say respect technitread ltd glace bay true mr dicenzo detractor say part fail oper someth bore respons proven mistak made take full respons possess speaker memoranda sent former minist respons acoa senat lowel murray sent present minist respons acoa connect mr dicenzo oper glace bay tie oper fail brantford fact condit bankruptci brantford clear minist awar sign concur memorandum clear govern hand taxpay money shyster minist prepar accept respons respons minist parliamentari democraci resign prepar;John R. Rodriguez;1990
3844068;mr speaker think much latest expos would televis nickel belt moder least would bit accuraci undertak would look alleg done feder fund advanc sinc time brought attent committe want remind colleagu opposit particular matter investig amount money advanc great alleg certain individu secur avail realiz fund think fair would want wait investig see whether situat believ;Elmer MacIntosh MacKay;1990
3844069;mr speaker supplementari minist ask rcmp investig ask minist respons matter brought minist attent churchil rais committe advanc;John R. Rodriguez;1990
3844070;oh;Some hon. members:;1990
3844071;would like pursu day;John Allen Fraser;1990
3844073;wish draw member attent presenc galleri marion reid lieuten governor princ edward island;John Allen Fraser;1990
3844076;mr speaker possess privileg file write date octob would like summar feel pith privileg believ seri event conclud octob year violat abil repres constitu violat freedom speech member would look page hansard june find agreement reach chang cabinet guidelin order known earp guidelin would take place canadian environment assess law place known chamber bill c octob cabinet met agreement violat guidelin violat alcan kemano ii dam divers exempt environment assess freedom speech violat inform constitu mani year base fact june hous agreement second public statement prime minist minist fisheri mcgrath fraser deban leblanc endors full public inquiri environment assess review known kemano ii kemano complet project would full public environment assess review exempt violat rule feder court rafferti alameda dam violat unanim rule feder court appeal oldman river dam alberta lead feder scientist gone public reveal natur polit intervent overrul environment concern project order suprem court releas enough water allow fish spawn agreement reach confirm floor parliament without substanc refer june agreement believ violat freedom speech abil environ spokesperson opposit cani duti promis minist fisheri row along promis present prime minist without substanc believ violat freedom speech;James Ross Fulton;1990
3844077;mr speaker hard find substanc argument link freedom speech decis govern law make privileg talk agreement broken person care look fact rememb agreement refer propos chang earp guidelin order would discuss special committe examin bill c agreement earp guidelin order amend would go committe instanc kemano complet project guidelin order separ order pursuant section environ act amend earp guidelin order anyon care look realiz fact submit respect honour way privileg infring;Bernard Valcourt;1990
3844079;matter skeena brought floor set veiy letter chair thank listen skeena read letter materi listen minist fisheri ocean one might say concern event skeena put hous respond minist fisheri cannot find event taken singl meet test privileg diminish prohibit prevent skeena duti parliament therefor rule privileg;John Allen Fraser;1990
3844081;shefford rose privileg concern statement made minist energi mine resourc announc launch hibernia develop project press releas statement certain news report base announc compar situat octob privileg privileg concern advertis good servic thx rule would like take opportun outset thank member made intervent shefford parliamentari secretari govern hous leader kamloop humber st barb baie vert present shefford describ situat exist last year regard good servic tax advertis campaign summar chair rule seriou matter went liken situat septemb statement minist energi mine resourc coverag media would like thank provid chair copi minist statement read point certain televis report indic project would begin state premier newfoundland said bill c hibernia act pass crux argument press releas way report gave public impress govern use parliament rubber stamp parliament disregard ignor unless parliamentarian insult case gst advertis chair must look issu breach privileg insofar press releas certain media report prejudic work hous matter constitut contempt parliament infer hous rubber stamp role play final go hibernia project would refer member lengthi rule gst advertis rule relat may similar issu heart situat differ read hibernia develop press releas media report testimoni minist energi mine resourc legisl committe bill c stand committe energi mine resourc clear chair attempt anyon part mislead hous impli passag bill c fait accompli thrust press releas minist statement govern parti project resolv outstand issu negoti agreement bind parti complet agreement would quot press releas quot press releas go escrow held independ third parti sign follow passag bill c hibernia act parliament fall statement leav impress legisl submit parliament refer role parliament ambigu press report note complet deal conting passag parliament enabl legisl aspect issu may appear confus media gener public fact work begin project bill c enact parliamentari secretari govern hous leader humber st barb baie vert point start fund project newfoundland develop fund approv parliament point minist statement humber st barb baie vert note bill c enact project shut run interim financ conting level govern parliamentarian media explain canadian possibl complex issu fund hibernia develop project view minist press releas care tone content respect role hous common must rule prima faci case privileg;John Allen Fraser;1990
3844084;mr speaker name minist employ immigr honour tabl hous offici languag regul restor benefit self employ fishermen regul week variabl entranc requir govern elig independ fishermen unemploy insur benefit tabl document pursuant stand order unemploy insur act section;Monique Vézina;1990
3844086;mr speaker pleas tabl offici languag order council appoint made govern pursuant provis stand order deem refer appropri stand committe routin proceed lebanon;Harvie Andre;1990
3844088;mr speaker would like request unanim consent hous adopt follow motion second fundi royal move hous time sad lebanon death polit leader dani chamoun extend sincer sympathi peopl lebanon hous continu pledg support sovereignti independ peac lebanon;Mac Harb;1990
3844089;member heard term motion agre;Steve Eugene Paproski;1990
3844090;agre;Some hon. members:;1990
3844093;mr speaker pleas present petit today petition resid scarborough thornhil mississauga oakvil toronto etobicok concern label packag food result tragic death young peopl sever allerg reaction petition insist action part parliament enact legisl amend food drug regul order requir manufactur list specif food ingredi addit use pre packag food place gener classif place petition call restaurateur food retail provid custom list food ingredi addit prepar food serv restaur avail food retail;Pauline Browes;1990
3844094;mr speaker pursuant stand order petit certifi correct form content clerk petit sign peopl citi routin proceed cambridg kitchen waterloo hamilton surround area petit collect result rash conveni store robberi group citizen co ordin effort petit revis law replac young offend act updat juvenil delinqu act lower maximum age year;Patrick (Pat) Anthony Sobeski;1990
3844095;mr speaker honour pleasur present petit behalf number resid variou commun ontario oppos govern decis impos special tax read materi petition point make countri world tax read materi newspap magazin book ask govern refrain initi second mr speaker topic number petit sign peopl kamloop logan lake clearwat birch island red lake british columbia concern govern decis proceed good servic tax petition state goe better interest canadian economi point tax inflationari result higher interest rate therefor lower dispos incom lead worsen recess ask govern back proceed per cent good servic tax;Nelson Andrew Riis;1990
3844096;mr speaker pleasur rise pursuant stand order present petit dastardli tax good servic tax add name peopl variou point ontario across present hous govern reject propos good servic tax caus govern ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform;John R. (Jack) Whittaker;1990
3844097;mr speaker pleas stand today pursuant stand order present petit signatur collect labour day weekend ride concern cabl industri petition point cabl compani made averag per cent profit fix asset level regul telephon compani cabl price increas per cent petition parliament adopt bill c appli rate return regul cabl industri;Lynn Hunter;1990
3844098;mr speaker privileg present petit behalf citizen across surpris oppos good servic tax petition point unfair regress tax govern go tax read materi haircut diaper heat oil pray tax reform system govern would bring would tax peopl put minimum tax corpor abl pay petition insist imposit sale tax govern propos broad consensu reform way becom massiv tax grab;Ron Fisher;1990
3844099;mr speaker pleasur rise hous present petit behalf number resid british columbia wish feder govern rescind good servic tax petition point prime minist govern lost mandat per cent poll justif implement unpopular regress tax octob;Raymond John Skelly;1990
3844100;would like recogn fundi royal short point order;Steve Eugene Paproski;1990
3844103;mr speaker want take opportun speak briefli motion adopt hous put colleagu ottawa centr want advis join colleagu second motion felt import urg parti involv wrench turmoil lebanon come grip root caus agoni mr chamoun death remind violenc middl east continu main issu dealt fair accept way respons rest;Robert Alfred Corbett;1990
3844104;mr speaker rise point order friend spoken want associ caucu motion put ottawa centr cours interest hope pray daili sovereignti independ peac lebanon becom realiti want say behalf caucu associ previou comment;Nelson Andrew Riis;1990
3844105;behalf caucu mr speaker want say proud ottawa centr initi took today unanim consent took grant would debat debat support proposit fact unanim consent hous sought obtain therefor matter close govern order;Jean-Robert Gauthier;1990
3844106;unanim consent sought obtain second motion thought would give opportun say word think go question order paper;Steve Eugene Paproski;1990
3844107;mr speaker gave unanim consent would need debat agre content motion respect lebanon sovereignti quest peac express sympathi afflict famili obviou member hous includ bloc quebecoi support commend motion;Jean-C. Lapierre;1990
3844109;mr speaker question allow stand;Albert Glen Cooper;1990
3844110;agre;Steve Eugene Paproski;1990
3844112;mr speaker notic motion product paper allow stand;Albert Glen Cooper;1990
3844113;shall notic motion product paper stand;Steve Eugene Paproski;1990
