basepk;speechtext;speakername;year
820554;follow parti employ vancouv harbour commiss charl julian mr mccall ex mauric quain c l white k g burn john mcleod reggi webb norman harvi appoint salari case duti perform mani new posit;Mr. COOTE:;1927
820555;employ commission except norman harvi name date appoint salari c julian octob month j mccoll march month quain august month c l white februari month k j burn septemb year john mcleod februari month r webb novemb month c julian trade repres j mccoll trade repres prari quain chief electrician c l white comptrol k j burn gener superintend john mcleod genei al superintend clerk r webb cost clerk c julian appoint present posit februari posit occupi j mccoll creat march posticn chief electrician creat juli c white assum duti comptrol octob k j bum succeed r e beatti gener superintend septemb j mcleod made clerk gener superintend januari r webb posit creat recommend auditor octob;Hon. Mr. CARDIN:;1927
820557;dominion govern purchas lot east calgari post offic site price money paid mani build lot vendor deal made steel materi salvag store;Mr. ADSHEAD:;1927
820558;lot purchas c wallac lot purchas j c vanwart lot purchas j c vanwart lot purchas j c mcneil part lot purchas j mckenzi total vendor lot purchas april part lot purchas june b salvag build purchas sold public auction;John Campbell Elliott;1927
820560;depart custom excis receiv advic pass order council govern nova scotia advis govern nova scotia concur right bond warehous nova scotia ship liquor duti paid depart custom excis receiv notif action taken respect action taken minist custom propos matter;Mr. QUINN:;1927
820561;answer;Hon. Mr. RINFRET:;1927
820563;depart public work proceed repair west point breakwat princ edwnrd island work done contract tender call connect question give name tender amount tender contract forc term work carri;Mr. MACDONALD (Kings):;1927
820564;ye contract yet andrew martin alfr peter henri j phillip john stewart vernon matthew answer;Hon. Mr. ELLIOTT:;1927
820566;condit breakwat souri princ edward island contract let repair work year work proceed intent reviv session vote place estim year repair said breakwat;Mr. MACDONALD (Kings):;1927
820567;face outer block show sign weak gradual settlement taken place stone slope along middl section ye ob john e campbel owe late season inabl contractor secur stone contract cancel matter consider;Hon. Mr. ELLIOTT:;1927
820569;call interim report repar commission final respect award mention repar commission agre statement made hous common call interim report subject revis final report remain claim final report repar commission remain claim deliv secretari state depart commission advis final supplementari report readi govern awar fact great number claimant impoverish circumst;Mr. CANTLEY:;1927
820570;statement made hous februari refer apportion money hand daw payment chang report report deliv upon remain claim correspond file repar commission depart secretari state disclos claimant impoverish circumst;Hon. Mr. RINFRET:;1927
820572;chang made postmastership ernfold saskatchewan reason charg laid said postmast natur said postmast grant investig charg made;Mr. SPENCE (Parkdale):;1927
820573;ye activ polit partisanship constitu state person knowledg postmast polit activ submit declar e lowri w p cornel ja man ernfold prefer charg activ polit partisanship practic case prepar state knowledg offenc contraven provis civil servic act respect polit partisanship commit;Hon. Mr. VENIOT:;1927
820575;b richard discharg overs murray canal charg laid investig polici govern dismiss civil servant without investig;Mr. MAYBEE:;1927
820576;r h mccrudden answer investig customari unless charg made sit knowledg;Hon. Mr. DUNNING:;1927
820578;transport expens mileag paid retur offic counti montmagni gener elect;Leo Kemner Laflamme;1927
820579;mr telesphor coulomb return offic counti montmagni gener elect paid transport expens question;Louis Édouard Fernand Rinfret;1927
820581;intent govern reintroduc tile measur last session deal financi assist settler crown land wdiy;Mr. BIRD:;1927
820582;bill introduc session bill introduc last session might benefit settler crown land probabl legisl introduc next session meet situat satisfactori manner;Hon. Mr. FORKE:;1927
820584;sum canadian nation railway requir construct branch line b addit improv railway c equip capit expenditur;Richard Bedford Bennett;1927
820585;former branch line complet new branch line program latter make possibl mile grade mile track mile ballast b c govern loan estim pass februari equip trust issu fifteen million provid balanc requir capit expenditur enumer;Charles Avery Dunning;1927
820587;vacanc occur post offic servic rodney ontario appoint fill vacanc made temporari perman appointe part civil servic commiss play rural post offic appoint return soldier shown prefer fill posit;Mr. GOTT:;1927
820588;temporari appoint author pend civil servic commiss select william tolmi civil servic commiss make select perman incumb case salari exce year appoint made accord provis civil servic act;Hon. Mr. VENIOT:;1927
820590;postma stership campbellford ontario advertis appoint made name appointe caus delay;Mr. MAYBEE:;1927
820591;ye septemb matter civil servic commiss;Hon. Mr. YENIOT:;1927
820593;isai leger dismiss postmastership st gregoir counti kent new brunswick year appoint remuner offic recommend dismiss charg investig held;Mr. PRICE:;1927
820594;ye march januari constitu activ polit partisanship practic case prepar state knowledg offenc contraven provis civil servic act respect polit partisanship commit;Hon. Mr. VENIOT:;1927
820596;richmond subsidi award steamship servic midgrav aricbat nova scotia subsidi ard name steamer perform servic govern inform regard qualif steamer work amount subsidi govern tabl report inspector tapper steamer princ albert;John Alexander (1883-1945) Macdonald;1927
820597;princ albert co ltd halifax n princ alberta ye princ albert report certain repair alter com question pani agre make suitabl servic per annum ye;Hon. Mr. MALCOLM:;1927
820599;germani undertak treati versail set articl annex part viii treati versail make compens damag done civilian popul alli associ power properti duti repar commission investig report upon claim submit purpos determin said claim within said annex fair amount claim first repar commission appoint germani undertak treati berlin unit state germani make compens damag done civilian popul unit state properti receiv similar compens treati versail undertak set articl annex part viii treati berlin repar relat treati versail duti mix claim commiss washington decid upon claim submit purpos determin said claim within said annex fair amount claim similar manner commission claim germani carri pbligat assum articl annex treati treati versail treati berlin carri oblig mean daw payment made call daw plan great britain oversea dominion receiv share daw payment unit state receiv share daw payment receiv share daw payment sourc amount receiv daw plan date total amount entitl receiv share repar payment daw plan next year much year addit receiv daw plan entitl receiv british govern sum approxim share repar payment kind announc british hous common short time ago hoiv amount paid amount paid w total amount hand avail repar intent govern regard payment award made repar commission intent secretari state minist crown reintroduc session bill provid payment commission award daw money receiv receiv said amount winch receiv share repar payment kind act pass unit state provid payment daw money claim held within provis annex part viii treati berlin repar claim similar charact canadian repar commission held within provis annex part viii treati versail repar act pass great britain war afterward set commiss adjud upon repar claim provid fund compens claimant canadian benefit fund canadian govern make claim canadian repar commission categori annex part viii treati versail repar unit state govern make claim mix claim commiss washington categori annex part viii treati berlin repar govern make claim canadian commiss repar state mix claim commiss washington opinion lusitania eas portion treati versail refer incorpor treati berlin germani accept respons loss damag unit state nation subject consequ wrar unit state recogn fact resourc germani adequ make complet repar loss damag requir germani make compens specifi damag suffer american nation govern share view;Hon. Mr. STEVENS:;1927
820600;unoppos motion paper view held canadian govern claimant loss refer claim germani claim right germani treati right enforc set answer question view held govern unit kingdom canadian govern consider make gratuit payment claimant decid parliament ask make appropri purpos;Hon. Mr. RINFRET:;1927
820602;petit receiv resid cavendish hope river stanley princ edward island ask extens borden branch canadian nation railway emerald junction stanley bridg intent govern relat prayer petit;John Alexander (1874-1948) Macdonald;1927
820603;mr speaker answer sub petit receiv;Charles Avery Dunning;1927
820606;mani passeng motor car purchas govern sinc januari _ purchas make ear price instanc mani passeng motor car use deputi minist use make car price case mani passeng motor car order present time make price intent govern make purchas passeng motor car make price;Mr. SINCLAIR (North Wellington):;1927
820608;total number civil servant offic employe servic canadian govern domicil ottawa total yearli salari wage paid servant offic employe;Mr. CANTLEY:;1927
820611;copi letter telegram document correspond memorandum evid enc post offic depart relat dismiss thoma j mcmullen postmast canterburi station includ evid find hear held result charg;Richard Burpee Hanson;1927
820613;return show name feder govern employe hold posit constitu nipiss salari paid date appoint;Edmond Antoine Lapierre;1927
820615;copi correspond civil servic commiss depart public print stationari regard cost live bonu copi correspond civil servic commiss depart public print stationeri regard classif employe year j c daigl;Edgar-Rodolphe-Eugène Chevrier;1927
820616;copi correspond exchang postmast gener post offic depart other refer dismiss j c daigl postmast grand aldouan counti kent new brunswick;Otto Baird Price;1927
820618;copi correspond exchang postmast gener post offic depart other refer dismiss antoin cormier postmast st lazar counti kent new brunswick;Otto Baird Price;1927
820620;copi correspond exchang postmast gener post offic depart other refer dismiss jo h bourqu postmast cocagn cove counti kent new brunswick;Otto Baird Price;1927
820622;copi correspond exchang postmast gener post offic depart other refer dismiss isai v leger postmast st gregoir counti kent new brunswick;Otto Baird Price;1927
820624;copi correspond exchang betw een postmast gener post offic depart other refer dismiss david yautour postmast st theodul counti kent new brunswick inquiri jor return;Otto Baird Price;1927
820626;copi correspond exchang postmast gener post offic depart other refer dismiss thadde leblanc postmast petit chockpish counti kent new brunswick;Otto Baird Price;1927
820628;copi correspond exchang postmast gener post offic depart other refer dismiss mr lilia steev postmistress birch side counti kent new brunswick;Otto Baird Price;1927
820630;copi correspond exchang postmast gener post offic depart other refer dismiss theotim leger postmast renaud mill counti kent new brunswick;Otto Baird Price;1927
820633;mr speaker hold hand copi morn citizen monday april page find certain statement made refernc citizen ottawa privileg colleagu repres hous condit h ii steven centr mr speaker rise point order evid friend say propos make repli statement made someon regard citizen ottawa submit stage proceed gentleman right make repli;Edgar-Rodolphe-Eugène Chevrier;1927
820634;mr speaker place statement made;Edgar-Rodolphe-Eugène Chevrier;1927
820635;order gather remark gentleman refer report publish ini morn newspap purport account debat took place hous order refer made debat senat italian immigr order day mr ii b adshead east calgari request canadian legion trade labour council calgari wish govern agreement enter larg number nation itali brought bodi apprehens employ situat may influenc fact;Hewitt Bostock;1927
820636;awar arrang made refer entranc larg number italian nation inquiri return f tolmi victoria b c saturday last absenc dufferin simco mr row request minist agricultur mr motherwel might expect certain return refer destruct hog belong man name oberl point ontario wish impress minist fact get near end session would like return brought possibl;Robert Forke;1927
820637;file complet morn go offic secretari state time day whenc expect reach hous morrow;William Richard Motherwell;1927
820638;would like minist nation defenc mr ralston tabl return pass hous march regard chilooten ordnanc reserv land cariboo district provinc british columbia understand short return anxiou brought end session;John Anderson Fraser;1927
820639;assur matter escap attent glad remind see tabl;James Layton Ralston;1927
820640;would minist public work return pass march refer telegraph oper bella coola avail;James Charles Brady;1927
820641;return cours prepar hope abl lay tabl session conclud must rememb great mani inquiri jor return return kind pass entail great deal work recent request hope abl lay tabl;John Campbell Elliott;1927
820642;would like minist trade commerc refer number report inspector tupper report tabl;John Alexander (1883-1945) Macdonald;1927
820643;report tabl morn buctouch branch canadian nation railway buctouch loggievil counti northumberland recommend favour project put effect;James Malcolm;1927
820644;recommendait receiv present board director canadian nation railway connect project mention friend;Charles Avery Dunning;1927
820646;oh;Some hon. MEMBERS:;1927
820647;owe nois chamber hear answer minist;Finlay MacDonald;1927
820648;benefit friend repeat hous would known tabl report moment hugh guthri leader opposit mr speaker matter would like draw attent govern reach conclus session first may expect answer number day made order return ask april whioh requir much time answer would like return tabl hous prorogu would secretari state mr rin fret oblig respect regard supplementari estim morn spoke minist financ mr robb think hous estim earliest possibl moment idea prorogu near futur;James Malcolm;1927
820649;regard supplementari estim hope abl tabl day;James Alexander Robb;1927
820652;desir minist railway whether receiv recommend board director canadian nation railway connect request citizen kent counti new brunswick support resolut petit urg extens mon cton;Alfred Edmond Bourgeois;1927
820655;would like prime minist hous may expect interim report kind custom inquiiy commiss session conclud right w l mackenzi king prime minist would prefer minist custom answer seat moment awar probabl interim report present;Peter McGibbon;1927
820658;desir move slight amend subsect section discuss committe sinc time discuss number member desir act remain respect agreeabl insert word export word meat;William Richard Motherwell;1927
820659;;Some hon. MEMBERS:;1927
820660;discuss member committe anxiou leav way desir say someth correspond provinci premier govern pass concur legisl thought would fair make chang provinci govern consult must rememb mr live stock act chairman life act depend upon concur legisl enact provinc assur radic chang would made act without first consult extens applic act local trade think committe agre play fair provinc amend leav act present stand regard export;William Richard Motherwell;1927
820661;matter fact chanc exploit peopl ungrad bacon exploit peopl old land bacon go come competit danish bacon meat countri must conform high standard amend enabl packer pleas canadian consum;Donald MacBeth Kennedy;1927
820662;sake argument agre friend import preserv intact concur legisl differ provinc time;William Richard Motherwell;1927
820663;minist cannot see way clear allow bill go came committe bill approv committe brought word prohibit grade meat product realiti take entir effect bill pass act grade fruit grade wheat come live stock farmer feed grain grade word export insert bill think time arriv principl grade live stock live stock product establish time opportun enforc grade brought year elaps shall opportun amend bill goe law think therefor establish principl grade live stock export home consumpt soni see backward step taken regard afraid someth done go jeopard beef industri injur bacon trade well would urg minist allow bill go came committe afterward regul bring act forc see fit opinion would best cours pursu;William Russell Fansher;1927
820664;agre friend said like see bill word way must rememb cooper team play provinc import provinc dominion drawn attent fact bill goe radic direct confer subject provinc provinc repres recent confer regina ottawa know difficulti matter grade egg greatest difficulti overcom would teamplay case feel satisfi everyth avoid possibl weaken confid provinci govern pass concurr legisl break faith propos legisl went affect principl grade retail trade provinc could say default undertak take author point wish born mind inclin leav word adher assur given import word left bill must teamplay provinc go best work possibl;William Richard Motherwell;1927
820665;word old act;George Gibson Coote;1927
820666;ye;William Richard Motherwell;1927
820667;think word export old act;George Gibson Coote;1927
820668;interpret claus friend pass claus c section page old live stock act see refer live stock meat intend export order make matter clear put word interpret claus appli section bill last draft bill word insert show intent;William Richard Motherwell;1927
820669;word left present bill grade meat come forc depart pass regul;George Gibson Coote;1927
820670;mean word bill left way live stock act;William Richard Motherwell;1927
820672;bill left way give author grade meat home consumpt discuss provinc object;William Richard Motherwell;1927
820673;could done feder depart issu regul enforc;George Gibson Coote;1927
820674;;William Richard Motherwell;1927
820675;right pass bill depart wait get consent provinc;George Gibson Coote;1927
820676;know commun got premier major provinc admit point accord agreement power taken provinci assent approv obtain think right regul matter thing fluctuat put thing day take tomorrow regul may pass without person interest notifi confer provinc matter import time confer mudh correspond particular matter provinci minist know regul might adopt put forc would know noth;William Richard Motherwell;1927
820677;would minist mmd tell provinc object;Agnes Campbell Macphail;1927
820678;last one cam ontario import keep accord1 ontario act challeng provinc decis given provinci suprem court judg;William Richard Motherwell;1927
820679;present minist agricultur ontario sympathet matter grade;Agnes Campbell Macphail;1927
820680;think like martin sympathet lie understand matter like minist agricultur support colleagu undertak like give provinc ontario excus justif say default arrang enter mr martin;William Richard Motherwell;1927
820681;regard amend want say par home good part time depend tender merci peopl provid provend politician throughout countri experienc fact great deal tough beef place tabl experienc number year come conclus strong jaw hardi race l ominion desir grade appli countri earliest possibl moment meat export meat local consumpt let say clean cut plan attempt put legisl effect let someth offer countri investig grade meat unit state got definit plan appli present time carri experiment work hope someth may evolv investig practic valu would urg amend pass go farther may benefit experi gain grade meat export grade meat export year year half year shall possess knowledg present time basi introduc legisl practic effect improv qualiti beef countri import matter present moment consum rule poor judg qualiti meat first place legisl brought forc effect offer man will pay littl higher price qualiti opportun secur want price reflect man produc farm tne gener trend whole legisl first class attempt put legisl without clean cut definit plan appli reason assur success;Simon Fraser Tolmie;1927
820682;grade meat export appli grade meat sold home;George Gibson Coote;1927
820683;export per cent cattl consum per cent home easier tri new plan smaller quantiti export meat tri consum home year year hive stock act half experi regard amend part legisl practic experi period evolv someth real use connect handl larger quantiti;Simon Fraser Tolmie;1927
820684;follow argument friend mr tolmi would say mandat committe minist agricultur conduct investig word export refer insert word meat paragraph section propos legisl would place word reason stall thorough investig wherea bill pass read ampl opportun take year investig matter enforc regul hand depart issu regul see fit order thorough investig may conduct think particular paragraph remain print minist spoke break faith provinc like minut review work depart depart introduc connect live stock product grade system educ produc turn high qualiti product qualiti product put market produc accept mean averag price product although superior product exminist mr tolmi spoke keep faith provinc let lose sight fact keep faith gone consider expens produc high class product correspond telegram produc western urg thing legisl call would impress upon minist necess consid request drastic chang brought take plenti time investig matter issu regul order cani would urg upon consid fact live stock men countri interest matter gone great expens studi situat becom discourag produc high class product speak section countri touch mani section impress gain correspond speak particular claus stand would urg upon minist see way let claus go print;William Russell Fansher;1927
820685;wish get amend hous move mr heenan word export ad word meat paragraph section shall amend carri;John Frederick Johnston;1927
820686;think main featur least standpoint lost sight provinc entrust dominion make certain regul regard farm product understand radic chang made shall consult chang consult regard rest legisl consult regard particular phase catch eye time bill draft would appear without word export futur legisl depend upon live agreement provinc cannot make matter plainer sinc bill introduc receiv letter mr martin draw attent fact chang consid consult regard matter everyth gain noth lose play fair year bill bound number new phase agre parti introduc legisl come shall opportun consult mr martin mr caron provinci minist agricultur shall opportun make chang accord wish everybodi without consent legisl dead letter want give excus withdraw consent;William Richard Motherwell;1927
820687;legisl ultra vire;Thomas McMillan;1927
820688;without concurr provinc decis act;William Richard Motherwell;1927
820689;share opinion friend across way would product grade matter place reason way minist agricultur say legisl subject held ultra vire first import agre live stock act ment come common understand depart sever provinc minist said legisl w ill avail;Thomas McMillan;1927
820690;understood minist say discuss provinc intent minist take matter near futur discuss provinc;Robert Gardiner;1927
820692;whole matter held provinc object;Donald MacBeth Kennedy;1927
820693;would say whole bill result confer differ conclus harmon given visibl form legisl fact minor chang made agricultur comp mitte indic whole bill good piec legisl creat major difficulti declin meet mr martin regard mr caron made represent gave assur;William Richard Motherwell;1927
820694;minist take power certain thing;Donald MacBeth Kennedy;1927
820695;like;William Richard Motherwell;1927
820696;matter fact know strong agit event amongst ontario produc pig thing see ought strike packer score produc;Donald MacBeth Kennedy;1927
820697;would agreement friend necess concurr legisl view along line legisl last year along line wish limit;William Richard Motherwell;1927
820698;section stay act proper regul drawn none provinc hurt break faith men;Donald MacBeth Kennedy;1927
820699;request minist morn look like case special privileg certain class;John Evans;1927
820700;special privileg friend think espous morn;William Richard Motherwell;1927
820701;provid grade product see come line year matter discuss committe agricultur south oxford made splendid argument inspect meat fact believ day time packer import certain class hog unit state think call razorback short though adapt speed bacon rule meat handl way stand inspect say hous peopl know get breakfast tabl would like see hous pass measur found work injustic upon packer come hous year correct;John Evans;1927
820702;meantim provinc repeal concurr legisl live engag happen;William Richard Motherwell;1927
820703;understand taken place sinc bill went tnrough committe;John Evans;1927
820704;origin intent let bill go hous way went committe sinc commun mr martin would pleas put record permiss shown correspond number member side hous must say request seem reason make differ result tremend effect team play provinci feder govern think first time histori provinc pass concurr legisl feder parliament experi go spoil first opportun break faith provinc someth bigger littl word export whether shall grade export home consumpt shall abl carri along line futur break faith unless accept amend fear act go dead like lemieux act dead number similar act hive stock act;William Richard Motherwell;1927
820705;would like point rosetown refer speed bacon exchang meat unit state mutual arrang wherebi meat come unit state bear brand bureau anim industri meat go unit state bear govern brand wholesom product;Simon Fraser Tolmie;1927
820706;would like point friend oppos amend issu shall inspect meat intend export ail meat shall inspect export meat inspect inevit result refus amend interest grade beef interest grade egg decis given mr justic grant last octob believ connect egg grade ontario whole act ultra vire concern domest inter provinci matter grade regul everyth provid act fell flat immedi effect british columbia interview minist found wre could bring forc egg grade regul dominion unless provinc pass concurr legisl minist abl get provinc pass concurr legisl surpris say new departur provinc pass concurr legisl dominion pass act without amend mean provinc break loos bound agreement particular section goe whole act goe board domest inter provinci trade concern whether shall beef grade provinc whether shall shall export grade act govern export produc result gentlemen want unless amend without whole thing peril doubt minist submit matter ontario agricultur depart next month get consent;Alan Webster Neill;1927
820707;think comox albemi mix egg beef;George Gibson Coote;1927
820708;ham egg go;Alan Webster Neill;1927
820709;egg beef think good ground strike beef minist go grade beef export beef home consumpt find best beef export tough beef left home canadian eat packer would product grade export thought would grade take care ship export grade go oppos minist amend see certain ground ask think could facilit accept amend would pledg within present year differ provinci depart agricultur agre legisl pass;George Gibson Coote;1927
820710;best;William Richard Motherwell;1927
820711;agre give answer next year concern will allow amend pass think hous agre desir meat grade export meat home consumpt grade;George Gibson Coote;1927
820712;understand minist say confer held western repres produc associ depart agricultur western provinc know similar confer held eastern repres produc eastern favour bill pass hous doubt bill draft confer taken place everyth thresh seem strang first bill provid grade meat product approv committe suggest amend person object repres packer live stock exchang aim convinc repres produc want bill pass present form may packer repres slock exchang think best interest pass think good deal opposit come quarter interest produc live stock countri consid think principl establish bill meat grade regul brought condit warrant year hive stock act come point provinc must pass concur legisl bill becom effect must someth work futur go improv live stock unless establish principl grade show produc obtain first class beast produc go improv live stock industri countri dollar cent man feel pay produc good stock produc may talk grade publish pamphlet like tri convinc produc good thing produc first class articl unless receiv compens effort sell anim argument vain tackl time establish principl work regul year come work conjunct variou provinc;William Russell Fansher;1927
820714;amend subsect section add fortieth line word word1 minist new subsect subsect complaint investig necessit examin book record shall made write minist shall support evid may avail;John Frederick Johnston;1927
820715;indic method make complaint;William Richard Motherwell;1927
820717;understand practic stock exchang start bid morn differ commiss men toss coin see buyer take first;Robert Gardiner;1927
820718;heard think littl regul ft law;William Richard Motherwell;1927
820719;fact intent purpos effect regul;Robert Gardiner;1927
820720;think come draft new regul intend make extens inquiri practic mr rice jone indic interview practic think regul;William Richard Motherwell;1927
820722;dispos agre gentleman;William Richard Motherwell;1927
820727;natur amend;Robert Gardiner;1927
820728;amend accept make clear design union label word label appear amend place word union provid fee charg registr union label case trade mark provis use union label shall grant applic;Peter Heenan;1927
820736;oil ga right matter fact odour notic ten mile particular district;George Gibson Coote;1927
820737;;Herbert Bealey Adshead;1927
820739;glad answer statement friend estim discuss motion agre hous went committe suppli mr bouchard chair clock committe took committe resum clock;Charles A. Stewart;1927
820742;item consid cadet servic committe rose clock saturday even amend move miss macphail reduc item;John Frederick Johnston;1927
820743;rise speak order avoid make number short speech propos discuss briefli item estim nation defenc gener wish join winnipeg north cdntre mr woodsworth congratul hous upon obtain servic gentleman administ depart nation defenc mr ralston sure minist genial affabl manner clear lucid way speak earn admir respect member corner chamber connect oppon may say appear work end think peac attain maintain method hli desir peac think secur mean advoc regard cadet movement think objection featur fact supervis militari offic school object state southeast grey miss macphail leader labour parti hous mr woodsworth think fair look angl respons cadet movement rest dominion govern opposit cadet movement come crank shall say hous common doubt concert movement among church among bodi protest cadet movement countri;Herbert Bealey Adshead;1927
820744;cite number protest;Eccles James Gott;1927
820745;could cite sever instanc unit church provinc alberta gone record protest thing need name particular organ done mention fact show movement confin labour crank corner hous;Herbert Bealey Adshead;1927
820746;spoke church church protest;James Arthurs;1927
