basepk;speechtext;speakername;year
4509486;wednesday sing nation anthem led cape breton canso member sang nation anthem;Andrew Scheer;2012
4509487;mr speaker rise hous today pleasur congratul young constitu great achiev zaafina naqvi accomplish outstand feat young age past juli ontario bantam golf championship held cambridg ontario first resid sault ste mari earn berth prestigi team ontario golf program program provid support guidanc train aspir athlet would like extend congratul zaafina earn place prestigi program behalf canadian govern would like wish best luck train avid golfer happi see excel display member constitu hope program provid tool necessari take golf game next level;Bryan Hayes;2012
4509488;mr speaker saguenay region civilian airport sinc past year citi saguenay own airport improv airport facil tripl runway apron area build new road increas number park space thing miss custom servic would enabl airport reach full potenti thank presenc bagotvil militari base airport site boast except infrastructur region airport control tower precis radar weather station round clock rescu servic level fire servic custom servic bagotvil would enabl peopl chicoutimi le fjord travel would constitut major econom driver entir saguenay lac saint jean region would open whole region world ask minist transport proactiv high time border servic agenc gave custom servic;Dany Morin;2012
4509489;mr speaker honour privileg attend toronto garrison offic ball host queen york ranger import event launch year celebr bicentenni anniversari war garrison ball brought time histor signific regiment histor regiment stori link canadian north american histori year ranger trace root notabl conflict event histori garrison ball resound success rais fund wound warrior would like take time today thank men women famili canadian arm forc immens sacrific home around globe name freedom democraci wish congratul thank wound warrior queen york ranger continu support militari commun;Wladyslaw Lizon;2012
4509490;mr speaker yesterday afternoon near town killam alberta rcmp offic shot fulfil duti commun offic shot shot arm shoulder leg thank quick effici respons emerg servic offic airlift hospit recov stabl condit day could taken tragic turn offic famili harsh remind danger rcmp offic face commun sacrific men women rcmp prepar make line duti thank brave offic continu servic heart prayer famili time wish speedi full recoveri await conclus investig hope respons brought justic;Francis Scarpaleggia;2012
4509491;mr speaker great emot rise today pay tribut 30th parliament late jean pigott jean distinguish mp ottawa carleton offic order confidant prime minist pauper alik trust daughter late cecil morrison love wife arthur pigott care mother john david j dote grandmoth nation provinci local level act author determin order get best valu taxpay money first woman chair ncc enhanc nation capit region enjoy canadian increas nation intern signific care peopl care want tell sister grete gay miss arthur know best cooki jar town wish hour sorrow;Royal Galipeau;2012
4509492;mr speaker rise today stand solidar peopl tibet prime minist day day visit peopl republ china critic take strong stand human right china tibet mani tibetan buddhist monk nun live chines control set fire past year protest chines occup land import peopl tibet know canadian struggl freedom moreov crucial china prime minist treat issu human right core commit govern claim kind frill secondari trade ndp human right critic say tibetan forc live circumst bad would set fire go live chines rule;Wayne Marston;2012
4509493;mr speaker taken mani long year law abid firearm owner see end sight year defend interest law abid gun owner long gun registri target wrong peopl crimin use firearm respons long gun owner would forc expos name address comput databas hack crimin time rcmp admiss registri data must eras today estim fewer gun registri moreov data riddl error omiss front line polic offic refus reli answer domest call get kill registri gone would abl focu tax dollar effect crime control wit bill c hear hope bill serv memori sort tombston mark final rest place wrong head polici make amen;Garry Breitkreuz;2012
4509494;mr speaker today encourag canadian support mental health least canadian suffer mental ill lifetim realiti seek treatment stigma surround diseas much support mental ill struggl today bell talk day long distanc phone call text messag sent bell custom bell donat program dedic mental health last year donat support mental health direct result let talk day organ like canadian allianc mental ill mental health part rais awar mental ill initi like send messag canadian want listen want help congratul busi organ like dedic caus encourag join dialogu today support mental health;Candice Bergen;2012
4509495;mr speaker would remind member opposit prime minist govern improvis turn say thing scare anyon approach retir constitu work whole life rais son send univers may worri wonder happen much longer work prime minist intent touch need say million canadian worri time wonder futur hold;Marc-André Morin;2012
