basepk;speechtext;speakername;year
633043;explain;William Lyon Mackenzie King;1922
633044;mild modest bill contenti think receiv support provid immigr come shall appli permiss shall write countri origin ask permiss state qualif accept reject discret govern provis exempt peopl british birth intend injustic evid present session immigr come distanc reject point arriv sometim famili broken reason member found undesir deport caus great hardship expens immigr undesir condit would obviat bill introduc intend immigr would state nation age resourc fact regard health bill requir fact shall state letter applic immigr accept reject govern see fit primari object think would solv problem connect orient immigr west mention orient japanes exclus exclus peopl secur simpl method state shall detain hous subject stage discuss second read would commend matter seriou attent hous govern believ propos bill provid simpl unassail form deal asiat orient problem west motion agre bill read first time;Alan Webster Neill;1922
633047;press refer overtur made govern unit state canadian govern look complet st lawrenc canal represent made govern prime minist state attitud govern take matter;Henry Lumley Drayton;1922
633048;commun receiv british ambassador secretari state unit state intim unit state govern prepar consid canadian govern matter enter treati regard st lawrenc waterway project govern repli effect present opportun moment take matter immigr suffici time consid report present time consid magnitud project expenditur involv matter allow remain abey;William Lyon Mackenzie King;1922
633049;govern intend tabl request govern unit state made regard treati repli thereto govern;Henry Lumley Drayton;1922
633050;shall pleas bring correspond;William Lyon Mackenzie King;1922
633053;washington time state unit state govern decid wrangel island properti russia held trust condit russia becom settl drawn attent govern action contempl;Robert James Manion;1922
633054;matter first time drawn attent govern remark friend;William Lyon Mackenzie King;1922
633057;beg call attent govern follow despatch date london may mani british artisan prepar make home relax dominion immigr regul result increas men come joh britain london may montreal gazett cabl consider increas movement british artisan expect result relax dominion immigr regul order council arriv dominion immigr offic issu copi modifi regul steamship agenc day show cabl report british press incorrect ihang reach report remov occup restrict british subject regard import chang past immigr artisan class allow labour unobtain workman may enter enough fund sustain secur employ industri condit great britain thought mani avail opportun seek better condit go view fact larg volum unemploy may protect artisan countri;James Shaver Woodsworth;1922
633058;true money qualif exact remov notwithstand fact care exercis offici immigr depart impress upon intend immigr look immedi employ work artisan class avail abund room agricultur labour household worker other abl purchas land suffici mean support;Charles A. Stewart;1922
633059;fact protect hitherto afford artisan countri remov right;James Shaver Woodsworth;1922
633060;understand particular protect friend refer regul requir immigr possess longer obtain full inform given intend immigr expect secur immedi employ arriv sens restrict class suffici mean maintain bar come;Charles A. Stewart;1922
633064;mr speaker desir make correct answer victoria citi mr tolmi regard enjoy certain right canadian japan answer found han dot sard may 5th page answer relat right canadian labour pursu call japan last paragraph answer state foreign labour may pursu call japan outsid limit former foreign settlement mix resid area without express permiss administr author immigr inform mr ohta japanes consul gener ottawa answer bound lead misconcept japanes imperi ordin date juli provid alien fact entitl treati customari practic freedom resid japan may resid move pursu call place outsid former foreign settlement mix resid area japanes govern order amelior restrict put upon chines labour promulg ordin proviso alien labour come countri commerci treati japan entitl customari practic may pursu call outsid limit former foreign settlement mix resid area without permiss administr author needless say mr ohta inform canadian citizen irrespect call labour non labour stand outsid scope ordin entitl engag busi etc place within japanes territori common nation favour nation dot connect matter land hold alien japan inform mr ohta matter advis instruct minist foreign affair tokio provid japanes civil code titl leas movabl immov properti besid superfici emphyteusi mention answer alien japanes subject obtain period longer year leas emphyteusi term latter twenti fifti year renew superfici creat number year contract tend obliter differ ownership land consequ maintain japanes govern foreign resid japan subject least inconveni leas hold land complain restrict exist respect land ownership individu alien japanes go vernment hope remov felt mr speaker view answer given 5th instant direct attent hous correct brought notic;William Lyon Mackenzie King;1922
633071;govern thereof agre govern provinc new brunswick thereof take provinc new brunswick provinci wharv tidal water agreement appli provinci wharv river saint john tributari thereof;Mr. HANSON:;1922
633072;answer;Hon. Mr. KING (Kootenay) :;1922
633074;quantiti railway tie purchas canadian nation railway first septemb thirti march quantiti purchas provinc dominion name parti said tie purchas quantiti case price paid per hundr provinc date contract given;Mr. LEGER:;1922
633075;tie nova scotia princ edward island new brunswick quebec ontario minnesota tie purchas minnesota includ account total amount tie purchas railway compani tie use compani unit state mileag saskatchewan alberta british columbia question;Hon. Mr. KENNEDY:;1922
633082;mail carri canadian pacif railway compani could carri canadian nation railway much contract amount;Mr. SPENCER:;1922
633083;canadian nation railway meet requir postal servic;Charles Murphy;1922
633086;price paid canadian nation railway water suppli st pierr station ste ann station;Joseph-Fernand Fafard;1922
