basepk;speechtext;speakername;year
3411969;mr chairman parliamentari secretari say la prairi respons regul sum total;Frederick James (Jim) Hawkes;1983
3411970;point order mr chairman cours normal debat;Douglas Glenn Fisher;1983
3411971;afraid order chair proceed read motion move mississauga south friday move subclaus bill act amend statut law relat incom tax amend ad follow line page purpos subparagraph l e iii benefit relat oper automobil shall cost motor fuel paid employ util employe person use automobil;Roderick Blaker;1983
3411972;mr chairman believ long discuss respect claus want make point respect amend unless member want say respect automobil propos move section act know sir posit act full complet discuss possibl frankli spent longer hope claus friday unfortun minist parliamentari secretari refus answer question calgari west done would move claus speak amend sir top page member note claus l iii read benefit relat use automobil except extent relat oper automobil march incom tax read make sens go explanatori note minist said clear everyon could understand ask minist explain explanatori note cannot explanatori note say amend add subclaus provid except benefit relat avail automobil person use clarifi oper cost automobil use person purpos paid employ must includ incom chairman say oper cost includ incom restrict actual oper cost automobil fuel rememb employ car employe use part time person use licenc owner licens car reason charg born part employe get insur case salesman automobil much higher individu might pay view fact corpor insur much higher limit individu would insur word claus employe ask pay high charg mainten law past amend burden employe recal sir object inclus particular part within way mean motion chair rule burden employe say burden restrict actual cost oper vehicl gasolin tank employ pay ga bill employe pick share ga bill refer mileag could repli minist view think could get bill point;Donald Alex Blenkarn;1983
3411973;mr chairman govern support amend would prepar express view vote difficulti amend propos mississauga south share rational draw distinct fuel expens exampl rational exempt cost tire greas oil fuel cost insur licenc car go without fuel road without insur licenc find rational amend cannot accept reason;Paul James Cosgrove;1983
3411974;mr chairman subject would like read record letter minist financ copi receiv read whole thing would like clarif constitu constitu write griev write situat inherit posit grievanc cost result increas tax portion compani automobil cost taxabl benefit portion automobil worth cost includ repres per cent person mileag km versu km busi mileag repres per cent real valu rephras statement tax valu net goe talk person problem end paragraph excess tax rate nasti twist develop expect get incent perform exceed taken young day expect take manag oper busi provinc countri would like inquir minist parliamentari secretari kind answer give constitu whether want includ tire gasolin insur say proport person use involv fifth chanc could proportion write way assist;Mark Willson Rose;1983
3411975;mr chairman appreci represent think mani taxpay similar specif question sure person find use hope abl answer satisfact set kilometr minimum standbi charg believ everyon would pay person use car use kilometr reason cut point mani peopl use busi car smaller portion person use time get kilometr use car amount person use citizen would govern drawn line said kilometr everyon treat everybodi would drive peopl would pay tax charg rememb qualifi person choic taxpay drive compani car person use taxpay decid use method transport buy differ vehicl altogeth taxpay choic suspect found deal constitu peopl drive compani car circumst cheap fact use exampl believ said taxabl benefit taxpay third tax bracket rich pay tax benefit price taxpay get car luxuri oper expens go car today per annum cheap individu finish drive insur everyth includ u0 third ask prorat right kilometr divid line standbi charg come full forc kilometr taxpay prorat liabil kilometr think indic constitu kilometr use would pay sixth standbi liabil would take consider kilometr divid line think fair everyon person use choic taxpay inexpens way get car prorat kilometr;Douglas Glenn Fisher;1983
3411976;mr chairman want move claus move amend impact reduc number item taken expens calcul effect per cent tax increas suggest reason govern give consider idea point short question suggest govern discuss unfair valu origin price car remain year year automobil use year year kilometr valu declin govern want tax user brand new automobil minist reconsid principl cut valuat;Frederick James (Jim) Hawkes;1983
3411977;mr chairman amend believ put mississauga cannot recal whether dispos amend mississauga south indic dispos motion calgari west want move new section indic suggest discuss item dealt vote;Paul James Cosgrove;1983
3411978;may repeat govern consid chang valu automobil year valu declin taxpay must pay person use base valu automobil taxpay pay amount third year would pay first year fact valu automobil declin;Frederick James (Jim) Hawkes;1983
3411979;mr chairman want go record say think use committe entertain discuss matter dealt vote committe;Paul James Cosgrove;1983
3411980;order pleas calgari west could clarifi matter rais benefit chair hous minist state financ contend calgari west debat issu contain claus hous dispos incom tax would use chair calgari west would clarifi point;Roderick Blaker;1983
3411981;mr chairman show confus exist minist mind time time claus deal method calcul benefit taxpay part method calcul valu automobil valu expens committe dispos specif amend present would chang part calcul extent minist correct subject matter amend thereto amend debat deal calcul expens side strong feel calcul chang could fact modifi govern indic willing chang calcul valu side govern want talk want canadian taxpay know backbench know leav valu automobil minist answer let proceed expens calcul impact amend would reduc expens fuel use part expens method run grain wrong minist insist charg privat taxpay portion expens amount privat use calcul insur benefit base commerci rate taxpay countri know taxi driver pay enorm amount money person insur automobil premium unusu privat individu use automobil person use purchas insur compani must pay high insur rate receiv taxabl benefit base commerci insur payment someth relat would pay insur vehicl govern insist inflat tax liabil base expens item call insur;Frederick James (Jim) Hawkes;1983
3411982;mr chairman suppos rais degre seem evalu individu cost go oper automobil find cost expens find expens employ suppli privat individu govern tri take simpl cours action calcul cost suggest straightforward answer simplic individu calcul cost prorat person use simpl calcul make end hand would want come principl import principl privat individu decid whether want use car find method transport march incom tax individu find extra dollar insur polici oner individu could calcul altern avail individu could calcul taxpay pay particular circumst exampl taxpay use privat vehicl compani busi charg kilometrag employ use compani car exampl would appli;Douglas Glenn Fisher;1983
3411983;becom frustrat move principl equiti fair sudden simplic principl canadian tax law chang eye day day simpl say taxpay countri use compani automobil person purpos deem insur cost calcul portion govern decid simpl mr parliamentari secretari;Frederick James (Jim) Hawkes;1983
3411984;right;Douglas Glenn Fisher;1983
3411985;unfair person left work compani insur fleet coverag bad pay vehicl pay tax somebodi right drive car everyth fleet coverag good insur premium per vehicl;Frederick James (Jim) Hawkes;1983
3411986;true;Douglas Glenn Fisher;1983
3411987;unfair;Frederick James (Jim) Hawkes;1983
3411988;use head start think;Douglas Glenn Fisher;1983
3411989;govern follow formula built bill valu automobil fix date purchas last year car cost outset govern say car worth year know nonsens simplic govern term know thing year period time repair cost go vehicl use get older repair cost increas taxpay year old vehicl pay tax dollar govern repair side equat person left brand new vehicl worth give better servic less problem govern idea simplic mr chairman parliamentari secretari tell want way logic explan conceiv money grab noth simplic fair anyth except money grab unfair canadian taxpay govern consid take repair part taxat liabil equat govern go keep automobil valu brand new govern assum car need repair brand new vehicl need repair warranti valu govern put side equat govern drop repair side;Frederick James (Jim) Hawkes;1983
3411990;mr chairman fascin theori;Douglas Glenn Fisher;1983
3411991;fascin;Frederick James (Jim) Hawkes;1983
3411992;theori think ordinari practic bear concern question equiti bear mind simpl principl ask peopl use car person use pay use tax dollar principl ordinari taxpay compani car car work complic depreci plan way suggest ordinari taxpay come govern say govern car year old year want write get benefit ordinari taxpay cannot ask person use vehicl paid aftertax dollar busi relat use paid pre tax dollar let carri member exampl step said question equiti mainten let explor logic extrem count angel top pin let take individu person car drive author basi compani use longer hang car repair bill allow individu complic set calcul say collect kilometrag charg employ tax free basi want make life complic come say first year life vehicl therefor much second year much third year kind silli calcul say individu taxpay car person use pay tax dollar car busi use car treat tax exempt basi simpl straightforward would like tell receiv letter show concern behaviour letter charter account constitu mine say charg elementari account lesson think right cannot charg time wast hous silli exampl least decenc pay basic educ;Douglas Glenn Fisher;1983
3411993;oh;Some Hon. Members:;1983
3411994;arrog cabinet;Marcel Joseph Aimé Lambert;1983
3411995;order pleas calgari west march;Roderick Blaker;1983
3411996;mr chairman govern intend throttl hous day amaz govern move closur bill time alloc see liber member stand take time hous cut opposit debat time day govern cut day half kind behaviour doubt shall get filibust minist let come issu mr chairman individu taxpay decid whether buy automobil year old pay less understand larger repair bill make opposit econom decis buy new automobil full knowledg pay repair bill govern say work compani set reason conveni use compani automobil part time person use choic automobil decid repair get fender bump littl bit dent money repair repair compani decid repair provis pay tax basic unfair charg though own new automobil fact new automobil charg repair compani decid make individu choic disappear unfair urg member opposit vote amend mississauga south move amend least put sens fair system;Frederick James (Jim) Hawkes;1983
3411997;hous readi;Roderick Blaker;1983
3411998;amend mr blenkarn negativ nay;Some Hon. Members:;1983
3411999;declar amend lost;Roderick Blaker;1983
3412000;mr chairman rise point order construct see member side count seat fill side hous member came chamber vote taken;Marcel Joseph Aimé Lambert;1983
3412001;mr chairman learn colleagu cogniz stand order parliamentari practic know vote taken committe whole member may enter hous expect seat may count clerk reach row member involv last row appropri time count besid incom tax rule amend negativ seem point order;Yvon Pinard;1983
3412002;shall claus carri;Roderick Blaker;1983
3412003;agre;Some Hon. Members:;1983
3412004;divis claus agre divis claus;Donald Alex Blenkarn;1983
3412005;mr chairman intend debat claus want point cannot agre claus unfair add enorm burden sell properti avail redevelop allow peopl make appropri capit gain sale real estat hold bill would like proceed number section feel govern allow full consider act order prepar allow claus pass divis;Donald Alex Blenkarn;1983
3412006;shall claus carri;Roderick Blaker;1983
3412008;divis claus agre divis claus sharehold debt;Donald Alex Blenkarn;1983
3412009;mr chairman believ claus carri divis deal part loan sharehold real concern subclaus subclaus deal automobil concern prepar allow claus carri divis;Donald Alex Blenkarn;1983
3412010;shall claus carri;Roderick Blaker;1983
3412012;divis claus agre divis;Donald Alex Blenkarn;1983
3412013;hous consid claus;Roderick Blaker;1983
3412014;mr chairman claus claus group deal small busi bond separ issu;Donald Alex Blenkarn;1983
3412015;mr chairman agre take vote claus;Paul James Cosgrove;1983
3412016;claus vote;Donald Alex Blenkarn;1983
3412017;agre;Roderick Blaker;1983
3412018;agre claus march incom tax;Some Hon. Members:;1983
3412019;mr chairman give opportun look background small busi bond number question way situat evolv sinc concept bond introduc crosbi budget prove interest case good reason measur busi expand case financi distress refin like express concern avail case bail financi distress opportun use mechan peopl want expand wonder rational govern chang concept assist expans assist financi distress understand differ small busi develop bond small busi bond financi paramet use decid best interest busi allow use expand use bail mechan govern know cost compar benefit govern taxat increas employ opportun busi expans govern relat lost tax posit compar expans took place addit econom activ took place;Gary Michael Gurbin;1983
3412020;mr speaker begin adopt comment elon bruce grey section help mani small busi amount take small busi bank encourag origin section subsequ amend section advantag taken sinc announc made complaint provis appli unincorpor busi entiti amend expand unincorpor sole proprietorship open provis larger number canadian businessmen respons rais bruce grey point felt appli unincorpor person includ financi difficulti realiz section limit scope govern reli upon particip bank institut assist busi consid amount fund avail assist area bear mind take provis felt govern target busi seriou difficulti without fund provis would otherwis fail provis expans seem address needi small busi close use provis last resort circumst felt group address say limit resourc bank would use vehicl thought money go without money would abl continu;Paul James Cosgrove;1983
3412021;disagre idea need extens unincorpor limit resourc made avail need minist clear respond basic expans orient whole mechan implicit origin suggest chang use financi distress irrespect amount avail resourc paramet use basi govern state cost much work way whatev rational need chang financi distress contrast allow use expans let enterpris develop use would make final quick point time time side argu end achiev effect make avail unincorpor incorpor farm time use expans incorpor abl use program effect forc peopl expand becom incorpor argument use time tax depart state could handl unless peopl incorpor deni fact use unincorpor busi real basi say could use expans;Gary Michael Gurbin;1983
3412022;mr chairman offici advis recognit fact scheme limit term amount money avail busi whether busi use invest use case failur busi concern expand concern continu state balanc sheet recogn fact limit futur fund avail remark take first year govern recogn make choic limit resourc avail attempt direct assist busi without help would fail first concern admit preclud initi use businessmen invest purpos assist need bear mind inform bank amount fund larg taken access bank vehicl larg exhaust march;Paul James Cosgrove;1983
3412023;come practic limit abil bank use bank profit healthi understand basic mechan tax purpos abl transfer profit dividend pay limit addit would judgment govern whether cost govern money term tax revenu compar addit econom activ gener busi would expand;Gary Michael Gurbin;1983
3412024;mr chairman believ ask form pinpoint issu vehicl would avail bank taxabl posit member recal last year stand committe financ trade econom affair began analysi bank profit month studi way downturn economi concern bank profit concern abil bank make profit weaken econom climat result committe return recommend bank divvi excess profit state concern abil bank continu serv purpos origin legisl countri recommend deposit insur corpor exampl enhanc origin secur depositor legisl increas reflect concern abil bank financi commun serv canadian depress economi reflect bank taxabl posit toward end appar taxabl posit deterior profit deterior first quarter shown bounc ball go way hope quarter judg whether trend acceler fact taxabl posit trend continu rest year conceiv govern may futur decid restrict serv busi financi difficulti rethought best project consid pictur project first quarter year perceiv would case time therefor think maintain section program direct first would end bankruptci casualti list without;Paul James Cosgrove;1983
3412025;would chair help much time left speak;Gary Michael Gurbin;1983
3412026;infinit;Mark Willson Rose;1983
3412027;began speak p allow minut;Roderick Blaker;1983
3412028;would direct minist figur think would use place incom tax record relat govern posit cost lost revenu compar addit econom activ creat variou figur differ sourc state record think would help get idea govern posit second would like pose minist relat way tax depart treat case whether involv origin situat current type situat distress real concern matter consid tax depart much case expans situat distress time goe hope busi sounder shape thing go tax depart might say right obtain bond qualifi think number applic test consid corpor sector attempt find whether kind pre judgment could given sens confid fact number case accept tax depart basi justif time;Gary Michael Gurbin;1983
3412029;mr chairman ask question revert ask depart precis answer amount econom activ gener plan believ way could give figur precis though confirm take plan worth support small busi second implicit consider whether section reopen make avail compani look expans avoid fund use financi difficulti situat remark turn short order think say depart continu monitor take fund doubt gener econom indic depart signal depart whether section reconsid;Paul James Cosgrove;1983
3412030;mr chairman tax depart look particular case involv differ sharehold particular compani instanc whole rang thing could happen would bring legitimaci origin applic see lot opportun confus disput difficulti particular situat may ten differ peopl board director small commun larg commun think like happen someon involv particular applic may involv way peripher way applic wonder gener march incom tax guidelin minist could indic could tell kind arm length approach go appli come time tax consider;Gary Michael Gurbin;1983
3412031;mr chairman guess get decis offici depart revenu would administ law rule section whether busi compli advis offici procedur obtain preliminari opinion whether compani particular situat meet criteria inform peripher thing talk would made avail offici depart mind make initi rule base avail inform time depart would chang mind whether section chang someth differ;Paul James Cosgrove;1983
3412032;order pleas time expir;Roderick Blaker;1983
3412033;mr chairman could follow remark question colleagu bruce grey believ minist state total amount approv loan would assum would mean govern guarante amount loan cours charter bank right guarante;Stan Darling;1983
3412034;provis section mr chairman practic govern;Paul James Cosgrove;1983
3412035;mr chairman would minist figur much loan charter bank new restrict came need would money avail curiou amount origin small busi develop bond brought believ crosbi budget commend present govern carri particular time restrict small limit compani wonder would better go origin plan would money avail understand need sever constitu come say dire circumst need money ask could avail small busi develop bond cours would point would go charter bank present financi statement great major case turn bank said knew need money seriou need money bank would lend fair admit money cannot loan bankruptci great mani peopl could got money turn minist much loan much;Stan Darling;1983
3412036;mr chairman origin provis told use small busi bank system sinc provis expand hand direct toward financi difficulti dire strait situat taken exampl given follow logic person ask help person describ dire strait person amend section help peopl difficulti direct toward person would qualifi person want expand look grow present urgenc dire situat refer would qualifi;Paul James Cosgrove;1983
3412037;mr chairman point certain busi verg bankruptci great mani firm hang abl keep head water econom climat go month econom situat gloomier look present time certain strong busi want expand want consolid elig old militari axiom success weak reinforc understand bank put would interest know mani loan went sour word tri prop weak;Stan Darling;1983
3412038;mr chairman supplementari bruce grey look choic sinc provis design administ charter bank knew depend upon profit tax situat knew provis use avail fund dri face circumst govern propos assist go describ dire strait use figur speech militari oper support strength militari sens must assist wound militari abandon wound concern without help would client bankruptci court felt circumst assist without kind help would real difficulti hope upturn economi strong assist requir assist govern;Paul James Cosgrove;1983
3412039;mr chairman come percentag bank loan tenth much march seriou financi posit compar old basi loan okay credit rate could repay loan agre minist must assist small busi seriou situat emphas mani small busi could save govern gone bank tri work someth busi wall remind minist great number bankruptci announc common knowledg mani could prevent small busi develop bond avail reach stage hang bank give consider final line drawn turn went bankruptci upturn economi minist go recommend colleagu small busi develop bond avail individu compani enlarg modern would result peopl taken unemploy roll would good deal govern individu businessman small limit compani would save regard payment unemploy benefit govern would start collect incom tax tax hope minist good news anyth of effect money avail small busi develop bond dire strait;Stan Darling;1983
3412040;mr chairman best news would economi perform govern would requir provid assist businessman would perk without drain govern resourc someth member consid compar situat regard plan program expans assist assist dire strait describ expansionari use bond period exceed year comparison new provis place month keep mind second respond bruce grey govern monitor result program cannot say govern except say result analysi use program fact taxabl incom bank limit use section therefor make chang govern continu monitor whether chang section warrant depend perform economi;Paul James Cosgrove;1983
3412041;mr chairman would minist offici make guesstim favour financi outlook bank better year year sympathet loan small busi develop bond make differ believ half prime per cent incom tax bond negoti money loan bank would declar profit reduc interest rate provid special custom minist optimist view use small busi develop bond new climat;Stan Darling;1983
3412042;mr chairman could give mani qualifi answer could optimist natur optimist optimist bank abl offer program cannot speak bank refer better year better first quarter year last bank watch perform make decis;Paul James Cosgrove;1983
3412043;appreci first quarter least look minist offici breakdown money loan new plan whether partnership individu limit compani case curiou know whether lot individu abl take advantag larg small privat compani;Stan Darling;1983
3412044;mr chairman good answer avail morn undertak see inform avail make known;Paul James Cosgrove;1983
3412045;mr chairman amount mention clear legisl old set amend individu entrepreneur could qualifi expans basi need basi much went incorpor compani much avail sole proprietor individu businessmen farmer etc;Stan Darling;1983
3412046;mr chairman provis place expans plu refer avail incorpor entiti total amount use circumst;Paul James Cosgrove;1983
3412047;mr chairman shall say plea word ordinari individu businessman small proprietor partner incorpor abl take advantag small busi develop bond plan govern previou conserv govern individu abl take advantag back wall seriou financi troubl success proprietorship abl qualifi abl applic grant;Stan Darling;1983
3412048;mr chairman consid plea represent indic bond avail incorpor entiti march incom tax law chang includ sole proprietorship amend alter program consid represent;Paul James Cosgrove;1983
3412049;mr chairman find interest puzzl minist use explan chang act mean money avail borrow expans develop argument govern want use limit amount money avail compani danger go bankrupt find puzzl mr chairman billion dollar loan grant govern abl give larg corpor dome petroleum chrysler maislin industri govern argument limit amount money small busi find interest minist explan bank limit good year last year know first quarter year bank profit per cent know tax system govern implement year bank tax bank pay tax last year paid tax rate tax rate individu taxpay lowest tax bracket program chang success laud canadian feder independ busi express seriou object critic chang small busi develop bond new system ministri said new system provid small busi bond permit loan made unincorpor busi accord canadian feder independ busi use farmer small unincorpor busi avail extent loan made number given fact mr chairman accord figur releas yesterday today last month second highest number busi bankruptci countri seem obviou program work would like minist explain peopl belong canadian feder independ busi abil loan money expans remov new program;David Orlikow;1983
3412050;mr chairman use exampl govern assist firm chrysler guarante program firm say chrysler offer assist small businessmen experi mr chairman although chrysler corpor larg plant employ larg number peopl manufactur plant serv across countri hundr smaller firm includ sole proprietorship smaller partnership small businessmen automobil industri larg plant oper reason govern decid offer guarante chrysler represent made time chrysler seriou difficulti support say larger plant peopl across countri saw livelihood go tube chrysler fold receiv dozen represent peopl constitu mani constitu hot issu half year ago believ simplist say assist provid larger firm design assist larg corpor help small peopl small busi singl proprietor simplist say provis way govern provid direct assist small busi smaller player economi exampl prefer rate per cent small busi benefit small busi sector taken worth dollar sector economi therefor provid assist mani way particular section cannot comment accuraci figur given winnipeg north indic depart breakdown indic figur show take farmer figur weigh comment avail sector provis avail peopl want use;Paul James Cosgrove;1983
3412051;mr chairman suggest moment govern made loan chrysler massey ferguson compani involv product good export say seem obviou vast differ way govern approach request assist larg corpor way approach request assist small busi point per cent job countri provid small busi see record rate bankruptci occur last year month bankruptci month year concern point minist may justif loan guarante product compani like chrysler accord financi time canadian bank made loan larg corpor takeov mani takeov ad noth product capac countri loan class non product loan mean compani pay interest let princip say minist vast differ way govern bank look problem larg copor small corpor march point made new bond use farmer concern inform came sure minist offic result survey canadian feder independ busi show new bond use extent small busi develop bond minist answer member small busi go bankrupt surviv recess posit expand modern want abl use bond buy new equip modern expand time hope member turn corner recess sign improv govern cut small businessmen say permit borrow money small busi develop bond program;David Orlikow;1983
3412052;mr chairman would repeat gist last answer say govern dealt sector differ manner support firm chrysler govern direct assist call larg firm recogn larg firm part larg industri mani small businessmen across countri involv manufactur part vehicl industri mani peopl sale peopl small firm small oper small garag outlet jeopardi call big chrysler oper mani small businessmen stood lose govern move provid guarante use exampl chrysler support content govern dealt sector differ way disagre point mr chairman rais member proceed indic govern face choic limit resourc avail program decid direct assist need tell survey show farmer took advantag greater extent small businessmen say hope sector small busi categori need program call futur hope case;Paul James Cosgrove;1983
3412053;mr chairman discuss claus claus deal small busi bond wonder minist tell short order mani loan grant categori amount money involv refer figur sinc recent chang drop;Blaine Allen Thacker;1983
3412054;mr chairman offici advis refer earlier use claus claus breakdown much attribut offici indic get inform make avail;Paul James Cosgrove;1983
3412055;mr chairman sure everyon would interest minist give view lent origin section sinc chang minist feel occur economi result dramat chang;Blaine Allen Thacker;1983
3412056;mr chairman look perform economi sinc introduct initi section perform economi last month economi perform follow origin program economi deterior economi industri world businessmen look expans time last littl look surviv;Paul James Cosgrove;1983
3412057;mr chairman polit perspect note origin section brought conserv govern new one brought liber govern along dramat downturn economi;Blaine Allen Thacker;1983
3412058;order would like call clock clock duti rise report progress request leav consid bill day progress report;Roderick Blaker;1983
3412059;clock leav chair clock afternoon p hous took recess;Eymard G. Corbin;1983
3412063;madam speaker report press resolut nation council risen ash parti quebecoi march warn farmer quebec danger bill c establish corpor call canagrex canadian feder agricultur agricultur produc union major group interest growth agri food sector favour bill adopt exampl would like quot document titl canagrex meet need state agricultur identifi potenti sale worth mapl syrup product promis market japan feder republ germani canagrex would ideal intermediari secur market urg farmer affect problem interest parti put pressur progress conserv colleagu let bill wooli theori separatist nation council would suggest best indic bill adopt possibl;Gaston Gourde;1983
3412066;madam speaker minist respons sport state feder govern commit calgari olymp game advanc calgari commit despit fact quebec provinci game hockey select way vow calgari would receiv way committe stage bill provinc indic willing negoti share commit open canadian olymp associ appropri sport organ make propos bodi would oper sport pool lotteri want assur canadian olymp associ calgari parti write chequ instal form payment gener revenu would place ensur success calgari game govern live commit worri sport pool;Joseph Lloyd Reid;1983
3412068;madam speaker find disturb depress depart fit amateur sport find regul point cannot give financi support amateur high school basketbal team compet intern tournament unit state ride hamilton west cathedr high school boy senior basketbal team finish remark season invit prestigi cathol invit tournament held cumberland maryland vicin washington c annual event outstand cathol high school basketbal team unit state invit year first time histori tournament canadian team accord honour invit particip school tournament particip year basi perform select worthi repres tournament unit state march cathol high school provinc ontario provinci fund support school field athlet trip involv team school fund trip washington costli event depart fit amateur sport show flexibl handl money budget restrict rigid regul administ bureaucrat deserv team repres countri intern event could encourag amateur sport promot grant feder govern wish cathedr high school success prestigi tournament;Stanley Hudecki;1983
3412070;fisherman constitu last trip paid fuel gone mile tank would save;Benno Friesen;1983
3412071;order;Jeanne Sauvé;1983
3412074;madam speaker feder govern tighten noos post secondari educ limit futur spend illustr govern shortsighted cut fund institut vital econom recoveri research develop train skill canadian work forc canadian colleg univers subject sever financi cutback past year student enrol due sever unemploy increas canadian youth unemploy rate per cent deni job deni access decent educ feder govern abdic respons foster educ goal outlin year secretari state minist commun mr fox feder govern cri greater account fund educ offer concret propos achiev drop fiscal transfer formula rob univers colleg come year given indic money spent new democrat parti call govern engag urgent negoti provinc univers colleg restructur current system fund post secondari educ irrepar damag done univers colleg;Pauline Jewett;1983
3412077;madam speaker report poland arrest continu militari suppress solidar union embodi hope aspir polish peopl seem end detent journalist alexand malachow ski anna walentynowicz carri report reach warsaw action union figur differ part countri seem clear numer incid situat poland improv decemb madam speaker surpris move canadian broadcast corpor cut polish languag broadcast poland minut wrote cbc behalf constitu ask explan action inform follow scarciti time money along fact immedi crisi poland eas less canadian reaction report combin make decis necessari satisfi respons scarciti time money viabl reason cbc cut import decemb polish peopl hear report reassur canadian support aspir broadcast symbol polish peopl symbol canadian support struggl nation reconcili without outsid intervent;Jesse Philip Flis;1983
3412078;order pleas eri mr fretz;Jeanne Sauvé;1983
3412081;madam speaker mani time stood hous point ineffici canadian postal system delay deliveri unjustifi increas postag rate mani time dealt seat today intend deal aspect post stori ride small commun call grassi township west lincoln postmast commun mr carl thoma oper gener store addit postal duti herein lie problem mr thoma famili oper store post offic past half centuri faith public servant ancestor peopl built countri gone daili work without thank recognit mani mani year mr thoma elect repres opportun offer congratul hous common celebr hundredth anniversari found post offic march shall compel send letter outlin sincer wish hope happi prosper futur fair think shall right thing refrain make remark hous common send aforement letter let hope get;Claude Girvin (Girve) Fretz;1983
3412082;hear hear;Some Hon. Members:;1983
