basepk;speechtext;speakername;year
4481439;move hous recogn undemocrat natur current form represent parliament unnecessari senat hous common reflect polit prefer canadian b hous call govern propos amend referendum act order allow hold special referendum time next gener elect ii put simpl written special committe democrat improv would allow canadian vote abolish senat c hous appoint special committe democrat improv mandat engag canadian make recommend hous best achiev hous common reflect vote canadian combin direct elect elector district proport represent ii advis govern word referendum abolish senat special committe democrat improv shall consist member shall includ member govern parti member offici opposit member bloc québécoi new democrat parti provid chair shall govern parti addit chair shall vice chair elect committe member shall opposit parti member serv said committe appoint whip parti deposit clerk hous list parti member committe day passag motion quorum special committe member proceed membership substitut permit made time time requir manner provid stand order committe power stand committe provid stand order committe shall report recommend hous year passag motion mr speaker appreci opportun move motion debat new democrat member hous admit accept fact canadian believ parliament broken need someth tinker around edg need make profound chang bring modern true democraci parliament hill current prime minist track record comment senat current posit hold posit senat relic 19th centuri agre prime minist relic put place specif purpos creat ensur power broker day protect unwash mass might give control countri control economi control law govern day day activ senat put keep place check believ time remov get rid senat focu make place democrat solut concern citizen countri go rage laughter situat current senat known mani year taskless thank constitut senat bodi superior place littl miss piec place absenc democraci would like say upfront except comment made make unelect senat fact elect although acknowledg except senat elect remind hous senat word elect appear word elect requir senat go peopl good job right thing happi done accept except goe certain degre whole issu account report peopl provid mandat first place miss want say independ senat place although mani independ senat go way maintain independ tri keep arm length partisan aspect small minor import comment would make outset individu senat comment made degre account action today individu senat fact greatest admir one work particular certain senat saskatchewan lawyer former judg ambassador co chair africa parliamentari associ magnific job great canadian proud repres other team chang fact senat democrat mandat affect law decid whether countri law protect peopl whether economi repres ordinari work peopl senat mandat good canadian talk mandat would argu go elect senat solv entir problem argu today canadian focus issu could convinc best thing abolish senat focu bring proport represent hous common reflect polit decis canadian peopl govern put bill look like idea go peopl ask govern tri someth peopl see get point wast time tri complic go elect senat keep senat know go elect senat would complic difficult abolish know would creat gridlock place real eye open canadian peopl parti bill c kill without debat least much pass hous twice believ set system would complic thing creat perman gridlock ought abolish place go complex could stand fleet constitut lawyer would tell difficult would agre anyth constitut place place complic given run problem solv new democrat parti say big problem like import futur countri go boss think boss case canadian peopl suggest put referendum canadian peopl simpl believ first need ask look chang thing want senat ye answer move start talk would look like engag canadian discuss believ open fair polit battl could win number peopl believ abolish grow put canadian peopl said want senat believ could move implement canadian peopl power deriv countri canadian peopl prime minist said would appoint anybodi elect senat let give brief descript peopl prime minist appoint without mention name thing much time list tori organ appoint sit cabinet quebec repres rememb former director pc fund chair tori leadership polici convent appoint senat tori campaign director former chair conserv parti fundrais former chief staff preston man unsuccess candid problem prime minist said would appoint anyon turn appoint part coupl except good loyal conserv may make conserv bench happi put lie claim place non partisan true continu former conserv mp defeat elect unsuccess conserv candid elect appoint conserv cannot get parliament front door good buddi prime minist day get come parliament back door cours nice thing go anybodi bend knee request unsuccess canadian allianc candid former presid conserv parti quebec co chair prime minist leadership campaign prime minist former press secretari former newfoundland progress conserv cabinet minist former ontario progress conserv cabinet minist new brunswick progress conserv cabinet minist unsuccess conserv candid list goe liber better liber best knowledg wrong correct nation campaign co chair senat nova scotia campaign co chair senat new brunswick campaign co chair senat leader alberta british columbia outreach coordin senat interest speak leader alberta british columbia outreach senat provid sober second independ thought senat tie leader offici opposit polit though good canadian reflect sober second thought whip need start whip independ govern hous leader know govern hous leader job shepherd govern legisl senat govern legisl partisan leader offici opposit thing exist time independ sober second thought time give canadian peopl chanc kill undemocrat chamber make place democrat piec sexi get headlin knew mani way proport represent aspect import senat decis happen senat taken need make sure elect reflect peopl hous system believ time end parti goe gener elect get vote get power kind democraci say vote give parti power way first past post work peopl say reason want proport represent smaller parti way get power cetera may may true would remind govern member may want use argument germani proport represent right wing form coalit reach major govern plot secret conspiraci help left ndp need rethink strategi seem guarante system guarante though peopl vote reflect hundr thousand vote cast gener elect count ride hope vote happi peopl vote unhappi want reflect legitim favour candid win mean vote worth less somebodi els vote current system proport represent preval model would help conserv grant conserv would fewer seat would term democraci repres canadian peopl vote receiv toronto would elect member conserv parti receiv vote cast toronto get seat accur reflect entir elector toronto liber would seat would gain elect liber vote south central ontario get singl seat right ndp would seat grant would increas fair import thing vote got saskatchewan would reflect seat saskatchewan parti get quarter full vote cast noth show bloc would seat interest bloc receiv quebec vote got quebec seat green parti want mention base last vote green would seat receiv vote green voic bloc got nation vote got seat think green parti got seat bloc got seat system work work canadian work women aborigin minor peopl concern complic system might complic tri figur go place know canadian good deal strateg vote go problem ndp opinion master proport represent countri peopl vote get vote local candid geograph ride peopl cast vote person want mp area like except way polish first past post system peopl get second vote allow pick parti prefer end day calcul made model look third third system third seat would like third would come pr list proport everybodi vote said would reflect hous would candid peopl choic reflect parti weight hous therebi give peopl democraci crave demand look urg colleagu look adopt motion bite size measur say take step time put whether senat exist canadian peopl committe engag canadian modern democraci bring proport represent place love;David Christopherson;2011
4481440;mr speaker thank impass remark bring import topic govern recogn senat need reform take step allow reform includ term limit senatori elect wonder would agre abolish senat ndp propos possibl current polit context vast agreement among provinc would need huge constitut discuss would need held realist respect pr wonder would open discuss senatori select bill chamber suggest framework need first past post elect upper hous move forward could sort pr system wonder would open govern provinc engag discuss senatori elect could happen;Steven Fletcher;2011
4481441;mr speaker thank minist stay listen comment minist work huge gap term believ parliament look like move greatest respect individu experi man word pleas work someon calibr said jump gap minist answer minist last hear minist say understand ask notwithstand could make senat parti polici need need kind gridlock happen let make mistak peopl hous run hous get util constitut power upper hous reason work dare use power would egypt want go first prefer improv hous common proport represent want elimin second hous minist say possibl remind old joke cannot get everyth possibl constitut serv peopl way around;David Christopherson;2011
4481442;mr speaker ndp govern provinc manitoba sinc coupl year ago put committe made member new democrat parti member conserv parti happen liber repres time deal senat reform held consult corner provinc manitoba gener consensu reform senat would better abolish senat provinc like manitoba vest interest ensur represent ottawa base region great deal valu present minor report argu proport represent biggest stumbl block ndp want past post need realist need best interest region provinc like manitoba could valu senat reform proper way altern altern abolish senat need listen peopl took time express opinion parti committe manitoba colleagu think listen peopl manitoba said;Kevin Lamoureux;2011
4481443;mr speaker sinc main thread consult peopl would assum would support least second part motion strike committe engag canadian term modern place respect everyth said want respect peopl provinc territori say would like know express nation give back hand work manitoba posit contribut cannot provinc provinc part problem govern tri piecem say need canadian fundament whether senat take march order;David Christopherson;2011
4481444;mr speaker thank hamilton centr great overview issu passion speech need engag democrat improv mention proport represent real benefit elect women think said countri proport represent elect assembl seen increas represent women hous common ongo struggl represent hous wonder could explain system proport represent increas divers elect bodi hous common ensur women get elect member canadian societi repres place;Libby Davies;2011
4481445;mr speaker shown number exampl first thing happen women aborigin minor parliament reflect popul countri reason happen canadian second vote parti name candid list parti see would hope would build feder law would dictat govern elect peopl list would basic fundament tenet democraci would whim parti leader put buddi list would replic senat want ensur level play field hope happen hope would happen parti want appeal elector cours put women minor aborigin elect list would find way reason current system shown studi studi plain common sens stack women mani challeng know argu respons famili fall women women make less money dispos incom invest polit career whole host real challeng blockag prevent women get give popul women less hous major defici benefit proport represent would take exampl countri increas number women aborigin minor hous make stronger;David Christopherson;2011
4481446;mr speaker pleas speak today opposit day motion elector reform senat abolit move hamilton centr motion consid call hous recogn undemocrat natur current form represent parliament ask govern propos amend referendum act order allow hold referendum senat abolit time next gener elect call establish special committe democrat improv mandat would engag canadian make recommend hous implement new elector system would combin direct elect elector district proport represent would like thank move motion minist state democrat reform pleas robust discuss democrat reform issu look today debat grate today bring attent democrat reform issu disappoint spend time debat reform propos motion work achiev real attain goal govern set topic exampl point premis represent parliament undemocrat long histori democraci canadian lucki enjoy healthi system proud exampl canadian age hold right vote free fair elect administr elect overseen independ elect elect held regular basi allow citizen hold govern account comment place undemocrat hold water compar countri compar egypt earlier fair canadian peopl egypt fight seed democraci would like talk elector boundari boundari redrawn regular basi independ commiss ensur ride design fair non partisan way elect provid secret ballot regul polit financ ensur integr entir elector machin despit posit aspect democrat system agre fundament element improv principl represent popul govern introduc democrat represent act ensur represent hous common would fair canadian vote greatest extent possibl would carri equal weight hous common longer reflect fair represent provinc case ontario alberta british columbia democrat represent act would amend constitut formula adjust seat hous common futur adjust would better reflect democrat represent faster grow provinc protect seat count provinc exampl provinc ontario would receiv seat would receiv british columbia would receiv cours depend censu result step hope ndp support govern legisl represent popul issu unnecessari senat govern believ senat play import role parliamentari system respect review legisl represent region minor interest believ member senat perform valuabl work secret govern believ upper chamber current form reflect ideal 21st centuri democraci furthermor believ senat legitimaci problem link method select senat parliamentari institut advoc reform believ senat reform becom modern account effect chamber canadian deserv order move reform introduc senatori select act encourag provinc territori establish democrat process consult voter candid want senat appoint provinc manitoba look suggest senatori district move motion keen proport represent method could use upper chamber upper chamber reflect differ lower chamber lower chamber vote confid occur first past post system appropri upper chamber method open discuss canadian parti bill reflect willing look way select senat prime minist clear commit appoint elect senat done opportun prime minist would appoint senat select peopl provinc signific prime minist will give power peopl effect govern introduc legisl would limit senat year non renew term would allow enough time senat gain experi ensur upper chamber would refresh new idea regular basi despit govern willing flexibl reform work stakehold find common ground abl count co oper need opposit parti make senat reform realiti today motion propos referendum senat abolit concern concern referendum gener issu hand talk referendum would note nation referendum held charlottetown accord process referendum regard conscript prohibit use vehicl referendum use use engag canadian question fundament import countri seen previou experi divis along region linguist line motion propos hold referendum next gener elect motion acknowledg referendum act permit referendum held time gener elect issu divis referendum held gener elect done cost hand issu referendum domin elect period expens gener elector campaign would note opposit coalit threaten gener elect within week would imposs implement motion next gener elect could happen within week hope opposit call elect interest canadian interest economi govern wish work parti ensur next gener elect happen long time royal commiss elector reform parti financ found jurisdict referendum held gener elect voter turnout tend lower vote repres small cross section gener popul fact report royal commiss found referendum time gener elect good idea novemb hous common stand committe procedur hous affair began review referendum act among thing committe consid complet studi would prudent wait recommend make decis issu issu referendum abolit senat must say find idea simplist poll shown canadian support senat reform recent poll senat reform found third canadian would like elect senat support abolit senat prime minist said abolit last resort member parliament focus make govern reason senat reform agenda realiti particip polit process exercis right vote cornerston democraci form civic engag vote simplest import idea reform vote system cannot treat outset would like say find portion motion concern elector reform perplex propos creat special committe democrat improv among thing would respons engag canadian best achiev hous common reflect vote canadian combin direct elect elector district proport represent committe would mandat canadian vote system would like motion presum canadian dissatisfi current system elimin possibl voter propos system preferenti system unit kingdom hold referendum spring suggest first past post system prefer intent motion may obtain view voter elector reform propos referendum elector reform though prescrib abolish senat contradict logic like senat reform elector reform receiv much attent recent year seem gener consensu major canadian support form senat reform case come chang elector system vote system reform put voter differ provinc british columbia ontario princ edward island reject singl time signific citizen engag effort provinc british columbia includ citizen assembl voter provinc given opportun vote referendum chang elector system case favour exist system conserv govern complet seri cross countri consult nation poll order consult canadian democrat reform issu includ elector system particip repres canadian larg express satisfact first past post system disinclin fundament chang particular valu elector system produc clear winner singl parti major govern common first past post form pr first past post system allow voter hold govern account perform although system proport represent appropri hous common senatori select act pass provinc would free use proport represent democrat system select senat nomine consult member citizen provinc reason ndp support senat reform agenda would interest hear would vote system perfect good system agre need democrat reform move democrat reform taken big money polit limit campaign financ tri ensur hous common reflect popul peopl live bill c represent popul principl vast major canadian support senat design reflect region import feder model provinc territori import balanc propos year term limit senat bill c bill c would allow reduct year term ndp suggest account legitimaci issu bill would help address bill would allow peopl provinc select senat practic way move senat reform constitut step step approach understood fact could argu ndp suggest would requir huge constitut chang statement support statu quo reason comment includ recent editori toronto star nation post throughout media know polit appetit type huge constitut negoti like occur peopl want focu economi prioriti canadian want use get involv deep constitut quagmir ndp member take energi focu move govern reform agenda support senat reform support senat term limit support senat elect support represent popul support bill c support initi increas voter particip campaign financ reform thank hamilton centr rais import issu may god keep land gloriou free;Steven Fletcher;2011
4481447;mr speaker thank minist take time part respond motion want thank tone remark hope feel mine match respect show remark provinc rais manitoba govern report senat said prefer abolit abolit possibl would move senat reform want keep record straight minist spoke remark much democraci addit everyth know term undemocrat natur senat know mani canadian awar churchil qualifi senat qualifi run get elect mandat peopl ride chose artifici age limit must year old cannot sit senat democraci minist referenc egypt want clear talk would happen senat start use power meant peac revolut want suggest minim anyth want mention support increas seat propos b c alberta ontario reform updat keep tell respond wrap mr speaker minist cover aw lot territori comment make mention minist made refer britain let clear go britain proport represent method polish perfect first past post proport represent;David Christopherson;2011
4481448;order pleas would like remind member appreci peopl passion feel subject would encourag member pay attent chair keep time limit member might abl particip debat;Barry Devolin;2011
4481449;mr speaker thank comment tone debat talk democraci import respect point view main differ present cannot hear without microphon hear without passion evid catch everyth need said said would call upon ndp liber peopl love help govern ensur democraci remain strong becom stronger govern propos realist chang senat regard term limit senatori elect doabl realist without caus constitut quagmir cours represent popul hous common someth canadian support;Steven Fletcher;2011
4481450;mr speaker rise pleasur speak motion new democrat parti democrat renew disappoint new democrat chosen leftov campaign debat goe around abil debat substanti way new democrat made decis focu issu face minist intern cooper tell parliament truth recent elector fraud hous govern mishandl evacu canadian libya overrid attitud secreci govern clear appetit open constitut time liber believ disingenu motion address fact constitut talk would reopen fact expens referendum would way poll result term bind natur yesterday chantal hébert said ndp take wrong road senat reform wrote articl written debat motion taken place yesterday debat postpon today hour might sound like preciou littl time devot caus sympathi score canadian includ point distant past prime minist stephen harper;Carolyn Bennett;2011
4481451;want remind member ought use name member parliament cannot cannot;Barry Devolin;2011
4481452;ms hébert goe say circumst minut mani mani parliamentari scholar fix senat top measur need address democrat deficit ndp believ senat major prioriti would advoc return constitut tabl promot referendum abolit upper hous cannot abolish reform without constitut amend requir support provinc said ndp leader argu referendum would least set stage nation discuss senat recent experi shown elect campaign ricketi stage debat yesterday hill journalist dale smith comment disingenu go propos referendum without acknowledg propos would mean reopen constitut went say ndp mp tell senat good work launch convolut unicorn fill discuss would replic good work common reform proport represent said longer stori day elect bodi somehow negat use mind fact senat election big part good work suprem court elect vanish peopl dismiss unelect bodi believ mani propos elect senat proport represent mani way go without pure abolit think lot believ senat committe done good work year parliament think good work done mani senat like person commission go listen canadian import thing like senat yve morin scienc technolog health research senat keon senat dallair senat landon pearson children right luci pépin reproduct right militari famili joyc fairbairn literaci paralymp like mandat mani reform could clear appoint system would allow fill second chamber peopl expertis non exist hous time liber parti favour senat reform reflect sound public polici respect constitut initi like becom broad constitut negoti provinc deal senat reform current prioriti canadian term substant democrat renew broader challeng feder govern focu conserv move bill parliament snail pace design amount piecem approach senat reform would rule form propos senat term limit provinci territori senat elect conserv fail properli consult provinc bill suprem court potenti constitut implic abolish senat would requir resolut parliament approv least provinc repres least popul constitut expert contend unanim consent provinc would requir elector reform issu need seriou comprehens dialogu canadian whether current system fault work need fix replac believ lot support variou approach elector reform last week alberta clear mani liber alberta keen vote count hous common green parti member across countri care think federalist quebec worri peopl vote federalist parti end separatist major kind distort result worri peopl although welcom dialogu believ would prematur start prescrib altern system time ndp motion restrict option reform mix form proport represent direct district elect kind chang requir broad consensu exist look today debat practic point view abolish senat ndp propos would amend canadian constitut constitut law prohibit feder govern make chang magnitud would requir support least provinc provinc constitut expert agre go abolish senat would requir approv least third provinc popul total least total popul provinc formula provinc british columbia ontario saskatchewan manitoba said favour abolish senat atlant provinc indic would oppos see senat mean protect minor region interest parliament look context govern report democrat reform releas februari particip focu group oppos major constitut chang requir consent provinc fear open pandora box proport represent first past post system use feder provinci level offer mani advantag result reflect elector choic certain canadian provinc tri chang elector system citizen launch british columbia recommend use singl transfer vote stv system british columbia version stv system seat group region ride multipl mla number mla parti would reflect share vote receiv mani women find stv system hard accept way guarante femal member octob ontario dalton mcguinti announc creation democrat renew secretariat mandat citizen examin elector system may 2007 citizen recommend mix proport system system person vote local parti elect mean first past post system local repres elector ride vote parti conjunct number local member elect parti determin mani list member parti receiv addit local member octob reform receiv vote less requir make referendum result bind comment said result reflect elector skeptic polit parti lack transpar democraci polit parti deter peopl vote favour referendum upset today spend time chamber rehash ndp platform mani comment comment cannot justic requir seriou convers canadian top prescript interest time elector fraud accus public prosecutor look gomeri commiss ndp govern day recommend lawrenc martin remind septemb column appoint commission reduct size prime minist offic privi council offic establish integr access inform process vet system see ottawa officialdom gag unless given approv pmo pco semblanc power cabinet prime ministeri pledg make pivot decis incom trust québécoi nation statu without prior consult bodi open execut branch govern media scrutini could includ daili brief langevin block empow cheapen committe system start govern member understand must repres public good parti talk point reform period antiqu convent shroud decis taken governor gener total secreci across countri conven round tabl democrat renew moncton vancouv particip open constitut third rail right convers democrat renew peopl concern time low voter turnout peopl concern time high cynic popul seriou concern neg advertis way parti power seem employ republican voter suppress techniqu govern bad politician bad matter vote real voter suppress attempt drive voter turnout end good conserv base seem bit astound bill increas advanc poll brought govern last april stagnat sinc april last year seen noth tri increas voter turnout think youth need know govern would prefer vote tenant vote need put place thing rectifi across countri clear canadian remind prime minist previou comment reform parti foundat document said believ account elect repres peopl elect duti elect member constitu supersed oblig polit parti topic area parliamentari reform citizen engag elector reform parti reform canadian understand lot done definit good govern accord hero ursula franklin govern must fair transpar take peopl need appli govern parliament ride associ peopl believ govern way conduct better way includ abid elect act guid principl best possibl represent best possibl transpar best possibl inform make decis promot place terrif round tabl represent open transpar inform peopl came kind idea improv parliament abil hold govern account idea democraci elect gender balanc aborigin provinci territori relat elector reform senat reform lack open transpar govern huge concern peopl refus move whistleblow protect scandal person put charg call whistleblow within govern role media huge concern long form censu abil offic parliament budget legisl support independ advis fire agre govern muzzl civil societi issu heard rais round tabl know govern blur role govern parliament govern ad confus partisan ad prorog blur confid vote fact u k cabinet offic u k elect said done term threaten elect time ask receiv travesti look index page conserv parti platform govern done noth term make qualifi govern appoint clean govern poll advertis procur contract litani believ need work parti figur leader offici opposit said must abl put limit power prime minist countri jim traver said taken year wrestl power king year get man offic stop countri appal thing elector reform insert not long form censu detaine document cost prison oath secreci need open democrat deficit allow citizen mp cabinet minist sorri debat today someth import thing discuss;Carolyn Bennett;2011
4481453;mr speaker coupl comment quick tri put bring thing ran believ parti believ think pharmacar program countri think cpp adequ peopl retir believ senat abolish pr brought hous common understand think problem heard repres parti statu quo apologist chief said liber defend system part creat conserv perfect term make senat great place partisan activ said great work partisan interest exist former conserv liber nation campaign co chair senat dime time go good thing need committe good work appoint pay senat right say law made countri acknowledg admit propos referendum britain proport represent perfect first past post acknowledg world differ kind proport represent fair vote support versu happen britain;David Christopherson;2011
4481454;mr speaker believ propos u k exclus move full proport represent first step exclus believ may citizen difficulti let go hard held wand need better job explain canadian distort system truli proport believ correct reflect activ senat predat über partisan appoint prime minist term roméo dallair appoint pure partisan obfusc sober second thought feel peopl peopl hous elect understand norm normal partisanship absolut destruct chamber design member;Carolyn Bennett;2011
4481455;mr speaker unfortun refer democrat reform leftov made comment chantal hébert think democrat reform import chantal hébert think liber think liber think someth import think import unfortun would use chantal hébert said opposit day motion import real shame would like know liber parti feel senat raymond lavign trial use public money commit fraud could tell good thing democraci;Claude Gravelle;2011
4481456;go st paul want clarifi matter rais issu identifi specif member senat hard fast rule chamber cannot refer member senat move toward point critic individu member accus specif member senat someth tradit place context place opportun defend basi allow go answer would urg member mind anticip issu may aris time today specif refer good work senat peopl senat disallow line would member mind ask question st paul;Barry Devolin;2011
4481457;mr speaker chantal hébert profession journalist hill critic govern felt wrong today critic ndp bring someth might requir constitut chang without acknowledg motion say mani thing import debat chamber noth issu peopl bring dishonour institut happen charg elector fraud sad see parliamentarian brought kind debat dishonour;Carolyn Bennett;2011
4481458;mr speaker want thank caution make disparag comment individu place despit thing might happen certain individu place want improv decorum stay type snide comment want whole issu proport represent around world seen govern proport represent experi receiv ukrain gone direct represent proport represent peopl know elect peopl partisan list partisan polit function hous way individu elector district contact repres repres know turn get assist need deal govern program govern issu like member parliament day day hybrid system like see mexico new zealand creat doubl tier system repres member parliament constitu work committe work work hous peopl appoint list ndp critic senat peopl bagmen peopl work parti headquart get senat peopl parti list end countri main chamber bunch polit hack hyper partisan individu work ride caus sort commot hous chamber would like comment;James Bezan;2011
4481459;mr speaker think know world countri pure past post system left u k move chang bit unit state system around world work one agre one pure proport one know parliament would work huge countri peopl need know member address come know region issu would assum elector reform keep individu ride member debat would canadian lack proportion lack liber member alberta get vote fact conserv parti per cent vote seat peopl understand distort need proper convers canadian might work fix green parti put interest idea would would best loser list would candid last elect knock door listen peopl go get member alberta would candid oppos predetermin parti list propos ontario admit move parti reform go get kind support elector reform;Carolyn Bennett;2011
4481460;order pleas resum debat quebec;Barry Devolin;2011
4481461;mr speaker rise today bloc québécoi critic democrat reform speak motion move hamilton centr ndp motion contain mani element includ hold referendum amend referendum act order abolish exist senat appoint special committe democrat improv made member motion defin special committe would oper today would like focu point import read follow hous recogn undemocrat natur current form represent parliament unnecessari senat hous common reflect polit prefer canadian would like examin point angl undemocrat natur current form represent parliament hous common unnecessari natur senat regard quit agre ndp bill democrat reform come past session time around bill c aim chang formula calcul number member per provinc increas total number member distribut new seat would follow alberta british columbia ontario would give total member compar bill pass would direct impact quebec weight hous common would drop quebec would margin compar current weight hous utmost import maintain quebec weight hous quebec major francophon state north america quebeck uniqu linguist minor contin loui massicott polit scientist laval univers publish articl feder elector redistribut entitl quell place pour le québec étude sur la redistribut électoral fédérale import protect languag cultur negoti free trade agreement talk cradl quebec nation hous recogn novemb although practic mean noth conserv govern make mistak govern insist increas weight particular provinc stronghold hope make polit gain go democrat reform conserv govern claim want respect democraci conserv fool anyon master flout democraci exampl prorogu parliament avoid vote fail follow hous order submit document particular document transfer afghan prison refus appear parliamentari committe recommend unelect senat vote bill pass major vote hous go peopl fail abid legisl fix elect date govern mislead hous public case involv minist intern cooper could go point would like make recommend hous made special committe take account current demograph weight quebec hous common ensur weight maintain circumst quebec weight less hous current form senat unnecessari vehicl partisan polit sinc minor conserv govern came power use vehicl introduc bill hous common oppos order go hous common cite exampl mani go elect member hous common anti democrat opposit come peopl legitimaci come partisan appoint unlik legitimaci member parliament come peopl look find exampl consid bill c bill c act ensur assum respons prevent danger climat chang support bloc québécoi major elect member hous common bill impos bind greenhous ga reduct target ensur respect ipcc recommend requir submit signific action plan year prime minist allow senat deni parliament quebeck canadian allow conserv senat defeat bill c without studi last elect campaign prime minist declar unelect chamber block bill elect one face make use conserv senat made sure appoint major senat senat ensur would block bill motion parliament adopt sent senat would introduc bill member parliament chanc speak seat liber senat open prime minist made sure appoint loyal conserv allow senat vote bill c without studi conserv creat preced first sinc show flagrant lack respect democrat institut conserv senat manag block certain bill pass hous sent senat studi take exampl bill c regard tax credit new graduat work design region introduc colleagu laurentid label bill c act amend suprem court act understand offici languag would requir suprem court judg bilingu prime minist could confid senat would vote bill case senat block bill may bill c receiv support major mp hous common second time less year sent senat sinc debat bill c would help thousand young peopl want studi remain region struggl bill c conserv tri buy time kept delay studi bill major senat conserv govern take advantag fact control senat order dictat agenda thing conserv govern oppos measur recommend senat prevent debat bill unaccept show conserv govern contempt elect parliamentarian point liber better use scheme delay passag bill went conserv go way conserv campaign reform senat make legitim prime minist promis conserv govern introduc bill reform senat term limit year bill noth reform outdat archaic institut appoint partisan bill noth remedi natur senat prime minist transform perman offic organ wait room montreal candid absolut circu use surpris appoint describ accord vincent mariss la press democrat deficit senat extraordinarili partisan natur deriv choic made father confeder academ standpoint upper hous senat feder system must repres feder entiti alongsid lower chamber case hous common accord réjean pelleti polit scientist professor polit scienc depart laval univers clear case canadian parliament father confeder could chosen american model senat elect state legislatur state equal weight abil elect senat year term father confeder copi british hous lord made senat chamber review legisl pass hous common senat chamber sober second thought moder democrat way lower hous subject pressur emot plea public play role senat suppos appoint crown idea repres defend interest feder entiti come discuss sign british north america act stem object senat lack legitimaci represent given senat becom partisan tool rule conserv parti lack legitimaci represent surpris public angri senat spend accord articl stéphani marin januari edit la tribun would cost year keep senat place rememb exact number believ quebeck support abolish senat learn januari senat incur excess extravag expens conserv senat stop send mail out despit fact spring hous common prohibit member send type mail out outsid ride specifi senat follow suit import note total print budget senat increas last month senat gave right use taxpay dollar continu send mail out attack member remedi represent legitimaci deficit reform senat creat senat senat actual repres quebec provinc appoint elect legitim author quebec quebec nation assembl provinc equal represent quebec provinc result effect non partisan upper hous countri would proceed constitut reform would requir agreement provinc repres least popul know would imposs would reopen constitut bloc québécoi oppos motion given senat current state unnecessari current method democrat represent mani shortcom one mention bloc support motion condit upon inclus basic element first quebec polit weight must reduc result democrat reform second quebec referendum legisl referendum must held quebec abolit senat would like make amend ndp motion move second vaudreuil soulang motion amend ad word next gener elect follow understand quebec referendum subject quebec law accord current referendum act establish preced referendum charlottetown accord b ad word recommend hous follow way reduc current weight quebec nation hous common;Christiane Gagnon;2011
4481462;duti inform member amend opposit motion may move consent sponsor motion therefor hamilton centr consent amend move;Barry Devolin;2011
4481463;mr speaker concur accept amend;David Christopherson;2011
4481464;amend order question comment hamilton centr;Barry Devolin;2011
4481465;mr speaker way question comment quick point polici regard accept current weight seat parliament frozen move polici accept predic fact hous agre statement hous recogn québécoi form nation within unit accept turn within year diminish actual weight quebec seat hous view contrari spirit motion pass done reason comfort accept amend consist polici matter second regard referendum allow held quebec legisl current referendum act charlottetown referendum quebec allow therefor sinc law preced exist prepar accept see except understood done without prejudic cours review referendum act remain free accept polici may may allow happen futur want explain support amend understand return least parti hous prepar accept motion;David Christopherson;2011
4481466;mr speaker fact consult ndp agre propos amend give govern recogn quebec nation need walk talk import quebec quebec nation virtu signific francophon popul north america distinct cultur bill govern want introduc would increas elector represent outsid quebec exampl alberta british columbia must care sinc quebec weight would decreas call member hous vigil quebec recogn nation must recogn weight hous reduc current level;Christiane Gagnon;2011
