basepk;speechtext;speakername;year
1787270;number claim process commiss shall inquir commiss inform friend mani claim left consider inquiri ministri water resourc;Roch Pinard;1955
1787273;kootenay west;Louis-René Beaudoin;1955
1787274;mr speaker apolog jump ten time simpl soul seek truth wish direct minist northern affair nation resourc view assur given minist land forest mine british columbia agreement exist bonnevil power author kaiser corpor product power connect propos kaiser dam arrow lake view report statement washington govern offici agreement exist minist abl give hous inform clarifi situat;Herbert Wilfred Herridge;1955
1787275;mr speaker seen press report ask offici depart tri secur definit inform matter might take day;Jean Lesage;1955
1787278;mr speaker wish minist transport;Harry Oliver White;1955
1787279;louder;Some hon. Members:;1955
1787280;minist indic hous public inquiri promis time fatal crash crumlin result death robert saunder commenc;Harry Oliver White;1955
1787281;understand commenc;George Carlyle Marler;1955
1787284;mr speaker like direct prime minist remark attribut p heeney canadian ambassador hous inquiri ministri unit state made yesterday palm beach florida report canadian press today globe mail reflect govern offici attitud respect organiz arrang british commonwealth nation;Wallace Bickford (Wally) Nesbitt;1955
1787285;mr speaker sure ambassador said organiz arrang gentleman sent clip mr heeney report describ british commonwealth exampl world nation surviv prosper mutual friendship respect think view share fellow canadian report goe say quotat summari suppos ambassador said follow commonwealth said co oper voluntari associ sovereign state commit deal principl peac justic think commit pursuit peac justic whether word co oper right connot know know associ happi co oper best serv interest serv interest member commonwealth accord report add comment straddl contin cut across racial divis cultur think someth admit think appreci fact effect bridg east west;Louis Stephen St-Laurent;1955
1787286;prime minist would permit supplementari littl clip sent prime minist import mr heeney remark seem british commonwealth easi go discuss group seem import would prime minist care comment matter;Wallace Bickford (Wally) Nesbitt;1955
1787287;assur gentleman meet discuss easi go notic part quotat indic discuss ambassador washington capit possibl discuss special frank candour differ agreement consult went variou capit around world although consult result anyth approach common polici doubt effect friendli confront differ interest viewpoint help avoid extrem make full allow attitud friend part gentleman mind;Louis Stephen St-Laurent;1955
1787288;ye;Wallace Bickford (Wally) Nesbitt;1955
1787289;true think complet statement valu commonwealth relationship;Louis Stephen St-Laurent;1955
1787293;like direct minist agricultur minist awar fact macedonian toad flax advertis sale flower view persist toad flax noxiou weed mani area step minist propos take stop;Willis Merwyn (Merv) Johnson;1955
1787294;mr speaker kindersley kind enough send copi repli wish state control weed provinci municip respons advis botani divis central experiment farm collect specimen macedonian toad flax saskatchewan sure know macedonian weed threat legisl forbid seed hous sell plant macedonian toad flax ornament flower common toad flax danger saskatchewan nativ fund made avail feder depart agricultur univers saskatchewan connect control offici much awar common toad flax problem feder legisl control unless get commerci seed know macedonian weed threat;James Garfield Gardiner;1955
1787298;wish minist citizenship immigr sinc montreal polic confirm larg number notori american thug enter resid around montreal process depart citizenship immigr locat deal undesir;William McLean Hamilton;1955
1787299;mr speaker came hous receiv notic gentleman go put hous anticip natur like notr dame de grace advic report montreal star made immedi inquiri appropri offici depart;John Whitney Pickersgill;1955
1787300;star;William McLean Hamilton;1955
1787301;advis similar report brought attent r c p immigr branch depart citizenship immigr investig way time see whether violat law feder govern respons enforc cours includ immigr act think anyth use add answer investig complet;John Whitney Pickersgill;1955
1787305;mr speaker rise privileg yesterday minist transport mr marler behalf canadian nation railway dealt certain question set name set name princ albert mr diefenbak regard lay off canadian nation railway hous recal question answer way felt answer privileg last year similar answer differ occas januari record page hansard parliamentari assist minist transport indic time employe laid canadian nation railway februari record page hansard minist transport indic number risen may record page hansard inquiri ministri minist transport indic addit laid hope present minist transport take note privileg see cannot get canadian nation railway answer supplementari figur given last year word get canadian nation railway date inform correspond figur given last year number laid;Stanley Howard Knowles;1955
1787306;mr speaker like say repli friend understand inform given previou occas friend refer connect shop gener attempt answer yesterday shall glad confer friend princ albert mr diefenbak see furnish conveni form inform possess kind desir;George Carlyle Marler;1955
1787307;aris privileg winnipeg north centr mr knowl want refer portion repli given yesterday minist transport ask made refer mani section mainten men canadian nation railway laid region b divis sinc first day januari answer part follow cannot answer without assign special staff like minist canadian nation railway keep record number section mainten men laid would obviat necess larg special staff order compil total;John George Diefenbaker;1955
1787308;mr speaker answer gave yesterday obtain consult manag understood inform gave transmit hous divis railroad inform would collect order abl answer keep record conveni form would possibl export trade give simpl answer seem suggest possibl make said winnipeg north centr think possibl rephras give kind inform member wish procur shall glad confer see satisfi;George Carlyle Marler;1955
1787312;like repli last friday kamloop mr fulton ask sale disposit northwest commun system alberta saskatchewan section govern telegraph telephon servic activ consider answer specif propos receiv would cours given consider hous resum friday februari consider motion mr harri committe suppli;George Carlyle Marler;1955
1787315;mr speaker desir rise motion purpos express grievanc may point fact rais new grievanc put end debat subject discuss take may go matter unless somebodi someth say grievanc debat;Harold Edward Winch;1955
1787316;go;An hon. Member:;1955
1787317;nobodi els rise presum proceed grievanc definit grievanc feel brought motion speak grievanc lack inform govern polici regard endeavour govern export trade field rais matter answer given minist trade commerc mr howe ask februari found page hansard day ask minist follow like direct minist trade commerc govern turn applic export permit east west export import compani request permiss export canadian built cargo ship u r minist explain hous reason depart reconsid applic receiv follow repli minist trade commerc depart actual fact turn applic mr speaker export ship sinc ship exist depart consult whether would prepar export ship certain type u r abl say certain type would author certain type would author point type quit sure bona fide requir behind applic word quit sure order place u r place particular case rais grievanc mr speaker convinc attitud govern matter natur wrong detriment commonwealth may say sir speak occas said commonwealth hansard word chang dominion understand commonwealth;Harold Edward Winch;1955
1787318;;Edmund Davie Fulton;1955
1787319;export nation live thrive export nation matter month editori newspap throughout length breadth dominion implic export polici tie give way influenc unit state intent engag diatrib unit state respect relat countri feel reach time view econom situat unemploy brief receiv member parliament complet clarif export import polici complet understand made clear govern minist trade commerc particular whether polici influenc unit state whether partner british commonwealth influenc support member commonwealth democrat countri outsid commonwealth privileg sir attend second session hous common feel time face attitud govern consid grievanc fear certain countri matter war although war view suspicion propos made speak matter export import want deal shipyard although know possibl deal phase nation harbour establish industri bless opportun build ship mani vari type want wait mr speaker moment power voic abl hear voic convers take place chamber could shipbuild nation last war proven could done way build ship eastern provinc pacif coast today yard west oper near full capac mean great loss countri employ point view employe point view number editori press whether use shipyard product ship vari natur u r brief submit member hous common told date februari year vancouv state hot intern issu develop russian overtur build cargo ship proposit british columbia shipyard shown interest ottawa sourc said today russian attempt ship built countri rais ire u govern author u say cargo ship strateg sold russia brief hand would glad tabl desir goe say britain denmark franc lead fight may repeat sir britain denmark franc lead fight freighter taken strateg materi list disagr committe repres western block nation deadlock pari discuss concern trade iron curtain nation british swedish french danish dutch build built ship russia tanker cargo vessel deep sea tug trawler refriger fish carrier sir think import statement appear import newspap dominion matter fact circul second export trade highest entir countri best knowledg sir made clear specif upon govern insist product ship vari type whether specif tie polici unit state tie polici great britain understand similar democrat countri franc denmark sweden holland cannot life understand shipyard lie idl thousand shipyard worker unemploy democrat countri consid build cargo vessel suppli strateg materi countri countri democraci feel may time go war export paramount util industri employ peopl paramount consider feel govern upon occas attitud answer given question lay foundat enmiti friendship want war derelict tri prevent prepar war sir major countri u r make request intermediari kind answer govern give say think offer made sincer exact word bona fide request minist trade commerc mr howe made statement day known throughout engin known throughout businessman amaz answer said sale ship ship built cours compani could proceed build ship know whether could obtain export permit businesslik approach answer ground govern consid bona fide approach base presum fact consid shipyard eastern british columbia could compet price offer great britain denmark sweden franc holland sir countri war desir open trade negoti busi though might cost money say prepar export trade read brief sent member hous common east west export import compani limit vancouv compani busi year citi compani took suggest businesslik approach announc medium press refer vancouv sun prepar approv export canadian ship russia satellit within certain limit high govern sourc said today russia embassi made inquiri place contract canadian shipyard year soviet ambassador dmitri chuvahin said russia prepar buy ship trawler freighter basi report east west export import compani limit made inquiri receiv repli said refer offer construct vessel pleas inform would readi consid offer cargo motorship ton servic speed knot subject price higher competitor assured export licenc grant basi inquiri made sincer honesti subject grant export licenc govern legitim busi firm british columbia made inquiri cost make inquiri made burrard dri dock compani limit canadian vicker limit victoria machineri depot compani limit davi shipbuild limit result inquiri submit cost said minist trade commerc think propaganda bona fide live world present time least peac shipbuild nation shipyard thousand train men women shipbuild industri idl reason explain govern taken attitud say sir help foster enmiti friendship would seem basi trade afraid might fear militari standpoint sir irrespect fear futur build friendship ground meet least half way report possibl could meet nation competit basi build certain type ship deal strateg materi interest industri employ peopl mainten skill prepar least go democrat countri believ democraci go gone trade relationship basi month hous common fail understand follow unit state slavishli accept guidanc great britain appli matter trade extern affair said govern repres hous common canadian repres intern confer press better posit countri world give lead world could leader combin smaller nation outsid great power believ place hous proper grievanc look fear futur militari standpoint may say blunt statement question honesti sincer prospect trade nation play power polit countri follow lead great britain therebi render disservic interest internation mainten continu peac believ time heard full explan govern polici trade explan time peac follow find whether offer trade made bona fide challeng say lie propaganda bona one hous greater antagon commun one claim greater antagon polici u r interest peac applic trade let deal let say lie propaganda may reserv let accept approach made let studi follow let antagon unnecessari said trade nation economi fall standard live fall particular shipyard worker lie idl unless obtain contract outsid requir countri told would put neck rais matter sir new matter approach matter consid trade commerc utmost import countri peopl feel canadian kept dark actual polici govern canadian misdirect statement effect challeng afraid offer made certain countri time peac would sir differ specif construct ship natur great britain democrat countri know whether differ know whether go great britain canadian shipyard right deal countri countri name sir import point view industri point view employ point view tri build friendship enmiti hope motion pass shall clear exposit minist trade commerc anyon speak name;Harold Edward Winch;1955
1787320;mr speaker;John Horace Dickey;1955
1787321;want introduc new grievanc one wish speak matter;Joseph William Noseworthy;1955
1787322;take senior halifax deal subject matter rais vancouv east;Louis-René Beaudoin;1955
1787323;mr speaker one wish speak grievanc rais taken seat like accept invit give lengthi explan deal point rais point fact mr speaker think answer said last phrase seem sum concern ask guid specif recogn unit kingdom connect matter kind assur situat intern commit connect unit kingdom decis reach connect matter joint decis particip unit kingdom begin toward end speech seem direct remark matter gener trade gener trade polici effort export trade sell world market product canadian industri canadian agricultur specif matter dealt length cours restrict field field trade countri behind iron curtain item come within categori strateg item could put civilian commerci use complain hous kept dark connect govern polici regard remind hous mr speaker last session parliament export import permit act review hous act enact number amend full debat variou read bill committe whole hous wish discov govern polici connect matter look debat hansard last session think see question pose afternoon answer cours variou stage debat rais specif point think deal summar briefli situat concern view co ordin export control strateg materi countri similar mind countri democrat countri free world includ unit state unit kingdom nato partner japan establish auspic nato committe call intern co ordin committe perman represent countri particip committe consid type materi product safeti trade countri behind iron curtain committe unanim decis list certain arm munit implement war strateg materi countri agre withhold soviet bloc countri unit kingdom partner agreement withhold extent along arm munit implement war certain ship regard list committe strateg import whether ship strateg sens depend specif speed detail construct equip countri trade govern regul consider decid strateg non strateg natur ship;John Horace Dickey;1955
1787324;may;Harold Edward Winch;1955
1787326;repres committe back request great britain limit specif put bring cargo vessel stand take matter;Harold Edward Winch;1955
1787327;time time discuss take place committe respect chang variou regul relat varieti item obviou chang situat world would requir kind discuss posit advis specif posit taken unit kingdom unit state discuss;John Horace Dickey;1955
1787328;;Harold Edward Winch;1955
1787329;add decis taken committe basi unanim actual regul observ accept unit kingdom accept;John Horace Dickey;1955
1787330;explain posit tell posit take matter;Harold Edward Winch;1955
1787331;tell posit posit inform disclos attitud great britain specif kind whether discuss matter kind taken posit support view great britain repres might disclos say decis taken committe great britain commit regul submit dispos main point made end insist govern specif respect strateg natur ship unit kingdom posit present time committe oper present basi continu posit refer particular matter approach made depart trade commerc east west export import compani vancouv tmr dickey export permit ship ton indic ton cargo vessel knot speed think indic gener cargo motor ship ton displac speed knot understood say inform east west export import compani limit organ oper year inform compani incorpor septemb determin new compani without background deal ship matter trade matter kind answer depart gave compani follow respect inquiri regard control export ship russia satellit countri speak export permit would grant cover merchant ship size indic propos submit depart permit would grant naval vessel vessel special characterist possibl would permit convers naval use would consid specif tug fish vessel individu merit would good inform client prepar place firm order basi detail specif accord advic receiv today firm order detail specif forthcom regard propos applic indic inform would disclos shipyard compani kind receiv order firm inquiri ship natur russian sourc propos applic east west export import compani limit;John Horace Dickey;1955
1787332;quot inform sent number member parliament receipt inform agenc u r made inquiri certain compani cost ship;Harold Edward Winch;1955
1787333;connect notic quotat gave brief prepar east west export import compani limit quot second page upon receipt open negoti burrard dri dock co ltd canadian vicker ltd victoria machineri depot co ltd davi shipbuild ltd obtain quotat firm construct type vessel request applic made depart trade commerc necessari export permit reject;John Horace Dickey;1955
1787334;quot;Harold Edward Winch;1955
1787335;fact depart receiv compani name shipyard propos suggest could sens consid firm order reason inquiri connect build ship respons canadian shipbuild industri given slightest support applic propos applic permit think signific dispos represent shipbuild industri look possibl employ facil receiv inquiri soviet bloc class vessel clear export permit would issu speech refer press confer given month ago soviet ambassador connect canadian soviet trade time soviet ambassador report said countri would interest buy trawler cargo ship indic definit export permit ship tug trawler would grant inquiri natur receiv type inquiri direct inquiri receiv east west export import compani limit refer type appear class vessel approv cannot obtain partner intern coordin committe basi think advis hous everyth connect propos applic permit indic bona fide applic could look substanti busi would turn fact disclos east west export import compani limit come propos kind vessel export propos seem regard interest bona fide shipbuild receiv co oper encourag depart;John Horace Dickey;1955
1787338;mr speaker want direct grievanc minist public work mr winter speak behalf organ bodi veteran hamilton peterborough veteran hous sale veteran present time live hous built central mortgag hous corpor think veteran govern offer sell hous veteran rent present time critic move part govern matter fact veteran learn anxiou buy hous live hous year spent consider sum money upkeep repair beautifi hous insid becom attach reason anxiou buy hous provid chanc veteran secur low cost hous veteran posit make payment annual payment hous construct today price hous built year mass product scale provid opportun veteran may abl secur hous cost lower new hous critic price depart ask hous told price ask speak option reduct provid purchas continu live hous year proportion reduct part year live hous complaint heard least hous worth present time although present market valu kind hous today fetch high market valu respons contractor told hous built year assur govern paid top price hous year ago paid hous worth allow reduct year govern would stand make profit hous first place want say minist agre think countri dire econom strait must exploit natur desir veteran hous order profit expens sure minist last person countri would want confid minist advis persuad hous worth hous hous sale veteran discuss matter central mortgag hous corpor given reason ask present price say fair reason price light today market valu cours whether govern view fact veteran occupi hous year go insist collect full present market valu hous whether govern prepar give veteran bit break visit number hous project convinc govern ask hous worth today market valu second reason given govern sell hous less veteran occupi would play favourit particular group veteran would unfair veteran built home purchas hous doubt govern would subject much critic chanc veteran get hous littl bit cost price paid veteran type hous case know veteran organ canadian legion peterborough hamilton support organ group given indic veteran whole would feel particular group get special favour secur hous lower price third reason given hous sold substanti part sell price must go municip concern return land servic privileg understand rent charg hous past year suppos take care servic charg govern pay municip agreement made citi peterborough central mortgag hous corpor set forth term hous sold compens municip receiv life cannot see municip blame price central mortgag hous corpor charg veteran hous reput contractor estim cost bring particular hous near standard new hous similar size built sold auspic central mortgag hous corpor municip refer group hamilton detail group peterborough give hamilton hous storey half room hous built asbesto sheath side eavestrough sidewalk wooden beam basement contrari hamilton citi build bylaw gyproc wall plaster door cloth closet mutual side drive wide car sewer connect hous tenant sewer block fellow troubl accord estim veteran receiv requir plaster hous insid cost instal eavestrough drain connect sewer cost put door cloth closet build sidewalk take put laundri tub tile kitchen way new hous tile hous conveni built central mortgag hous corpor auspic hamilton sell hous refer restor standard new hous purchas would requir spend would bring price hous present price new hous would hous built asbesto sheath brick would old hous sens measur standard new hous sell peterborough peopl submit similar estim complaint condit hous plaster wall construct peterborough hous said insul materi use construct inferior qualiti peterborough hous aluminum side asbesto door fit floor give evid fact uncur lumber use electr fixtur inferior standard instal mani basement becom wet leak wet weather repair made unsanitari condit aris seepag basement roof unit leak interior decor suffer mainten work improv carri hous past year done veteran whole purpos rais hope minist reconsid price ask hous may tell minist central mortgag hous corpor sold group hous hamilton year ago opinion compar superior sold sold per cent ask interest rate per cent per cent charg particular group hous call matter attent offici central mortgag hous corpor assur veteran hous superior one sold year assur minist want purchas hous group would prefer hous sold year price offer veteran present time suggest gener interest veteran minist central mortgag hous corpor discuss matter depart veteran affair contact depart veteran affair found will show littl milk human kind deal veteran found instanc will give veteran benefit doubt possibl;Joseph William Noseworthy;1955
1787339;kind minist;Paul Joseph James Martin;1955
1787340;sever instanc done confid hous dispos depart veteran affair interest veteran central mortgag hous corpor busi basi veteran would get better break get present time said countri dire econom condit must make dollar profit hous built rent sold veteran great rush part veteran buy latest report januari indic peterborough hous sold other vacant sale month sold hous vacant sale month without sold sold date sold veteran tenant sold non tenant know whether veteran sold veteran tenant dispos nonten great rush part hous sale veteran veteran buy hous like minist reconsid price place hous let see cannot give veteran littl better break;Joseph William Noseworthy;1955
1787341;like say word support said taken seat familiar situat peterborough hamilton said moment ago know depart veteran affair endeavour provid hous veteran possibl committe meet last year subject discuss explain sinc men occupi hous peterborough hamilton cost construct gone per cent repres labour cost increas would mean price hous veteran rent would less present price whole purpos program veteran committe last year refer hous give assist possibl veteran construct home toward end school set veteran would instruct gener principl hous construct say effort made provid veteran cheaper home seem suggest york south mr noseworthi assist could given veteran purchas home assist given enabl veteran build home wish veteran home sure noth wish say connect except sure particular bear subject feel much concentr veteran endeavour build home peopl gener larger centr like hamilton toronto montreal feel problem veteran home problem home peopl could solv greater decentr countri could solv build home hamilton peterborough toronto montreal build home establish industri part countri noth wish say connect mr speaker;Alfred Johnson Brooks;1955
1787342;rais york south mr noseworthi hous hous sale veteran interest citi cranbrook british columbia central mortgag hous year undertook similar ventur behalf veteran privileg visit home request resid expect purchas must confess found condit similar outlin york south hous built mass product method time materi difficult obtain poor materi put hous mani door latch would keep door close door cupboard tend sag would stay close inquir variou contractor peopl real estat busi felt natur home tendenc toward devalu entir area built hous built low rental purpos area set purpos fear purchas put home spend addit money put condit wish would difficult get equiti return reason forc sell hous seem gener opinion therefor hous offer actual valu contractor real estat agent could say true consid opinion offer high figur point respect propos sale tenant resid home year central mortgag hous prepar reduc price know hope intent central mortgag hous polici govern peopl home encourag polici feel individu wish make invest busi tell home privileg year home ownership wish sell return rental basi busi feel price hous set near possibl cost without refer mani year tenant may live attempt made minist assur veteran price must price ask actual cost entir program central mortgag hous would shown attend meet veteran affect felt price ask much excess actual cost cours polici central mortgag hous corpor make sale good busi practic give actual cost relat sale price cost real estat agent make factor known set price leav purchas decid whether get full valu view fact veteran project carri behalf veteran think better explan given possibl price hous reduc line wish veteran concern;James Allen (Jim) Byrne;1955
1787343;mr speaker thank york south mr noseworthi provid opportun say word matter caus concern veteran refer peterborough hamilton subject come hous occas grate contribut made royal mr brook kootenay east mr byrn intend take much time debat matter think would help place member certain salient fact hous term sale member know number hous built central mortgag hous corpor veteran program way depart veteran affair central mortgag hous corpor co oper provid hous veteran think depart approach hous veteran sympathet manner would hope major member would agre statement hous divid vintag built built subsequ one built put sale posit lower sell price built obviou reason first place older second built time construct cost less third basement wherea built construct nation hous act standard good hous basement hous vintag put sale central mortgag hous corpor request veteran occupi hous reason interest within corpor debat length govern posit regard make hous avail sale conflict current korea felt oblig retain pool rental hous veteran would return conflict hand felt regard mani request part veteran make hous avail perman basi put hous central mortgag hous corpor describ sale posit tri establish sale price nation basi would avail veteran cost attempt part corpor make profit oper york south refer particular project peterborough hamilton understand hous peterborough sold hamilton sold veteran non veteran elig buy hous point fact hous appear move mani sold repli would say sale promot undertaken leav veteran decid whether want buy hous want buy someth govern tri push averag sell price peterborough averag sell price hamilton factor make appear price hous offer veteran higher first place hous built agreement municip put servic term agreement municip amount must repaid cours recov sale price hous hand recogn hous made avail veteran less normal market price area want see specul traffick hous marpol bridg hope would retain veteran need want mind central mortgag hous corpor devis formula refer york south kootenay east charg ultim price buyer continu occupi hous minimum period year case pay dollar purchas price hous made avail basi opinion fair equit put per cent payment balanc paid period year averag normal nation hous act rate interest think essenti fact case effort central mortgag hous corpor make profit hous made avail basi speak return cost corpor noth effort sponsor sale drive get hous hand veteran put sale posit understand veteran across countri wish opportun buy hous think deal good hope major member veteran agre;Robert Henry Winters;1955
