basepk;speechtext;speakername;year
4251305;pursuant stand order duti inform hous motion address monday may consider busi suppli read hous acknowledg health issu transcend polit border seen recent outbreak sever acut respiratori syndrom sar support admiss taiwan observ world health organ call upon govern urg state non government organ support goal motion stand name kootenay columbia votabl copi motion avail tabl;The Deputy Speaker;2003
4251307;mr speaker pleas speak recent budget brought minist financ would lot say last budget tri next minut stick basic fundament aspect minist financ present let tell hous sinc year budget brought bloc quebecoi hold consult quebec peopl complement one made stand committe financ determin need prioriti quebeck budget addit canadian mistaken prioriti given budget item govern abl follow mani success budget sinc get prioriti quebeck canadian addit let point certain exercis bloc quebecoi engag year sinc involv sophist devic becom familiar taxpay calcul littl pocket calcul special week jean coutu take figur govern revenu expenditur first quarter exampl extrapol use rate growth provid major financi institut could mouvement desjardin caiss de placement du québec bank montreal royal bank wood gundi outfit deal econom growth extrapol certain adjust come observ trend budgetari revenu expenditur year year state public financ calcul budgetari surplu someth former financ minist potenti successor current prime minist made forecast error size surplu deficit begin around per year averag reason proud forecast error margin error expect make type forecast pocket calcul connect major financi institut enabl get result shock see forecast result minist financ year year must purpos present fantast figur deal sinc began lasal émard financ minist continu current financ minist hope becom prime minist wonder whether abl count prerequisit stand elect leader liber parti potenti prime minist moreov first sizeabl deficit lead debt accumul year year within feder public servic creat current prime minist minist financ make believ histori repeat success success financ minster success prime minist thing happen year colleagu joliett use pocket calcul bought jean coutu right estim surplu fiscal year would around happen told surplu fiscal year end march would colleagu took financ critic gave pocket calcul work fine use pocket calcul sinc obtain accur result month ago minist financ tell surplu previou fiscal year would around predict govern address real prioriti quebeck canadian meet prioriti claim excus money see year year sinc memori infal minist financ open mouth say must care surplu exceed peopl believ care afraid go deficit anyon respons manag public fund bloc quebecoi parti told former minist financ year ago would support anti deficit legisl balanc budget legisl requir account matter account aborigin would good idea includ manag public account system transpar account told bloc quebecoi respons regard manag public fund respons mean accumul astronom surplus hous know astronom surplu mean feder govern take money taxpay need face challeng administ program seriou peopl overtax term feder tax compar feder taxat quebec taxat system ontario exampl could talk nova scotia tax system bloc compar analysi incom tax system result see quebec taxpay like rest start pay feder incom tax incom exce poverti line time high provinci incom tax earn less taxpay pay feder incom taxon amount exampl famili would pay provincialincom tax earn base amount famili start pay feder incom tax quebec incom tax system famili would start pay incom tax earn huge differ mean feder govern take much tax money middl incom famili adult children take much famili like incom make sens feder govern amass huge surplus matter billion wherea forecast conveni maximum year mean minist financ employ insur fund theft pure simpl feder govern bless year past year unjustifi mosat theft sinc feder govern contribut cent fund money come worker employ pay order insur misfortun lose job order line pocket minist financ mean ethic justif legal justif csn case court present time mean unjustifi base unjustifi basi feder govern argument would run deficit surplu true surplu govern would need steal year forecast surplu employ insur fund mean ei applic could qualifi benefit figur low mean applic lost job region season employ cope infam gap could collect employ insur minist financ greed govern greed lack expertis manag public financ hoard year year peopl refus ei hold true year protest movement start across quebec hope catch maritim rest maritim hit harder region movement goe name san chemis start base charlevoix region point govern want reorgan region set number week work need peopl qualifi ei san chemis said cannot would exclud third ei applic govern went demonstr san chemis born movement start peopl find whole situat unbeliev pilfer ei account tradit maintain latest budget stolen could use part ensur minor applic qualifi ei benefit could use help softwood lumber worker exampl wednesday heard minist intern trade say govern done great deal cours agre minist success elud govern employ insur could catalyst regard impact intern trade decis heard secretari state econom develop bruce say quebec noth quebec done lot area though come jurisdict govern good talk jurisdict suit purpos time right talk intern trade area feder jurisdict feder govern respons proceed relat countervail duti impos american sanction export would thought feder govern would taken part help hardest hit worker broaden elig criteria situat minor target clientel benefit polici mean polici work given polici meant benefit clientel whole chang need year member hous committe agre chang insur employ plan liber member vote favour mollifi coalit san chemis thought committe hous common unanim respect mean employ insur plan chang count least recommend act upon recommend ask restrict elig reduc year squar noth chang busi usual budget cours premium lower happi way find balanc life goe manag employ insur plan contribut may reduc qualifi indirect tax cut time benefit must increas govern must take good hard look say plan work time chang someon stand day place sing tune time question would feel like say play broken record tell done lot ei plan improv sit someon stand say unwarr critic unwarr sit meanwhil unemploy elig benefit situat told spent know spent enter govern book debt worker employ unemploy abl reli employ insur past year continu penal feder govern inact budget ignor humanitarian consider guid parliamentarian govern member particular concern serv peopl suppos repres serv mani refer made speech throne aborigin issu would like clarifi thing third throne speech sinc fashion look good state introduct first nation need must recogn good feder govern everyth power help aborigin peopl put thing way smack coloni last budget noth first nation past month abl observ much first nation suffer un observ came week half went around number reserv flabbergast thought situat like could aris africa exampl found within g countri industri countri mani reserv run water drink water saw peopl live unhealthi hous note underemploy could reach certain first nation commun mean peopl work look opposit way situat prey mind despit present time specif claim negoti first nation pend come along exampl negoti self govern could complet dollar budget first nation money claim file next year concentr improv first nation socio econom condit tackl real issu hand garbag like bill c one want come kenora ride minist indian affair northern develop first nation repres chief minist claim say chief oppos legisl govern aborigin children adolesc adult chief took street ride minist indian affair northern develop head get attitud hark coloni bill reek racism govern continu claim relaunch plan self govern acceler process first nation obtain right say minist racist said bill racist due respect could done budget side hous imagin unabl show open recogn inher right first nation self govern result bill c continu hurt commun suffer year indian act continu suffer unqualifi prejudic cannot withstand minut analysi peopl think aborigin right want feder govern will give although court includ suprem court unit nation said nation entitl respect duti negoti equal foot oppos budget reason;Yvan Loubier;2003
4251308;mr speaker split time surrey north pleasur today rise join debat bill regard budget bill tabl hous common canadian particular constitu nanaimo cowichan hope govern would realiz happen real world outsid parliament hill canadian hope govern would begin come grip disappoint disbelief arisen past budget present lasal émard constitu express strongest possibl term convict govern know exist ride vancouv island western ride countri put liber sight liber mind staff ride point letter prime minist offic want inquir someon live victoria island member imagin crush blow ego realiz prime minist offic know right name island west coast constitu hope tax relief receiv none receiv new spend initi next year simpl truth easi truth understand govern attempt lay claim tax reduct budget say dollar tax relief govern put addit spend new math tax reduct budget tax spend budget would like speak sever specif point bill tax chang small busi eventu elimin capit tax would benefit mani canadian call long time govern paid littl attent small busi commun countri feebl step right direct small busi econom backbon ignor long pleas propos reduct air secur charg someth former financ minist refus wait see current financ minist deliv promis real differ member vie leadership parti countri size speed busi sort conduct air travel imper current air tax reduct good start continu discourag air travel know heard mani busi peopl ride neg impact air tax tax elimin reduc next point child care canadian allianc believ child care option given parent bureaucrat believ famili cornerston societi prosper collaps basi strength support per child age deduct famili allow choos best child care option children famili keep money pocket nation child benefit canadian see liber give liber take liber give nation child benefit low incom famili hand tax thousand dollar famili liber concern work poor would tax tax rise pension plan premium overcharg employ insur premium low incom conting gst credit liber given work poor canadian fair break budget spend health care issu cover bill noth affect canadian health care whether age parent grow children across countri impact health care cost system put money tabl time get job real health care reform feder govern realiz cannot stay mire past path health care led mani problem attempt deal liber balanc book back provinc health care budget accept accept today canadian allianc hold feder provinci govern account ensur new health spend buy real chang statu quo issu affect canadian mani constitu mine nanaimo cowichan budget alloc aborigin affair despit billion dollar govern spent aborigin program past decad standard live aborigin canadian remain appal visit numer reserv home sat council understand issu anyon chamber support realloc department fund key issu health educ capit infrastructur water sewag let clear support role increas bureaucraci last thing aborigin canadian need hurdl jump hoop jump piec red tape cut aborigin canadian need real assist nativ non nativ canadian afford saddl administr cost deal number mouldi home potabl drink water non exist sewag system accept problem crop issu year issu exist present prime minist minist indian affair year opportun chang thing make thing aborigin canadian live fail promis poor attitud display day prime minist day done chang life aborigin canadian countri liber govern like talk good stori guis protector environ liber wast without plan kyoto date result show throw good money kyoto cooki jar lead wast misus protect environ canadian canadian allianc support need target fund new green technolog bring real environment benefit viabl option avail date govern refus consid implement issu import mani canadian particular import mani activ retir canadian arm forc personnel live ride appal way liber govern undermin militari show radar screen lot poll canadian allianc agre auditor gener mani organ call immedi increas per year defenc spend liber commit per year fall short necessari sustain arm forc let start rebuild exampl endless shame scandal ill fate replac helicopt caus death arm forc personnel lack camouflag uniform afghanistan necessari equip sent troop battl zone put harm way govern refus spend money heavi lift capabl expect alli job underpaid personnel lead deterior moral among arm forc personnel scandal chang canadian allianc govern would make sure chang take place govern make token gestur toward tax chang move increas rrsp limit year increas small busi deduct limit elimin capit tax next year lower resourc tax rate line gener corpor rate posit move point view implement fall short could done presum time draw close would like say issu would love talk foreign aid amend feder provinci fiscal arrang student financi assist act employ insur compassion care benefit cours liber favourit tax go scrap abolish gst time speak thing though would love bottom line budget tax spend budget unlik mani budget present hous previou liber govern build broken promis brought current prime minist build boondoggl canadian wit hrdc fail gun registri canadian see liber smoke mirror show recogn signific tax relief budget liber govern increas spend next year would challeng govern go peopl feel kind spend line prioriti canadian canadian grow weari continu oppos budget real tax relief avail canadian;Reed Elley;2003
4251309;mr speaker would like thank comment cours agre everyth said believ lot common ground would like specif question would like know consid februari budget budget throw money see contain expenditur measur tax measur none get attent would like know agre budget lot money thrown around without solv essenti prioriti problem canadian quebeck second would like tell refer employ insur premium whether consid normal abnorm year per insur earn employ insur fund rake surplu minist human resourc develop confirm yesterday bring debt accumul feder govern peopl pay employ insur normal govern use premium pay part feder debt;Pierre Paquette;2003
4251310;mr speaker colleagu question good one respons first ye budget tend sprinkl money across countri go favourit pet project reward friend govern attach govern prioriti canadian think canadian ask spend prioriti govern line would consist answer govern respons budget liber govern get posit surplu fund tend take right decis affect major canadian across countri long term govern proactiv come great plan lead countri futur year plan look road might happen countri reactiv govern continu react crisi goe crisi crisi forc take action huge issu build kind confid within canadian kind proactiv plan mani thing concern term ei fund know gone year though govern boast lower ei premium continu take much pocket canadian taxpay way kind tax give canadian return deserv ride time ei fund boast billion dollar surplus hrdc renew contract organ commun done retrain counsel laid worker mind spend ei fund use worker worker money spent worker sit someplac govern fund raid govern balanc budget go kind gener revenu put pet project govern scandal wrong govern continu worker pay price;Reed Elley;2003
4251311;mr speaker pleas rise today behalf peopl surrey north particip budget debat govern balanc budget year download cost taxpay provinc tax high long ottawa continu maintain artifici annual budgetari surplu creat high tax year use surplu slush fund govern wide search duplic wast spend although need elimin wast reduc spend non prioriti area time much need increas import area govern neglect late stage year budget debat mani colleagu respons critiqu particular cabinet portfolio spoken part concentr remark crimin justic portfolio area could bolster increas spend fund salvag area non prioriti spend touch youth justic system liber new youth crimin justic act came effect april year prime exampl talk provinc municip probat offic anyon involv countri crimin justic system told feder govern resourc would need implement administ new youth justic system liber design govern went pass legisl creat whole new youth justic regim provinc expect administ everyon look budget resourc provinc would requir run new system noth budget address concern new youth crimin justic act forc provinc govern fail accomplish canadian want extrem complex lack fund provinc continu pick lion share cost involv liber claim money carri agre upon arrang pay fifti fifti cost share scheme expect provinc come money plan situat shame youth need crimin justic system serv need youth need help steer life crime take money worthwhil invest noth budget youth justic govern crow call children agenda second want talk children danger time other call govern implement nationwid amber alert program amber alert use radio tv electron billboard emerg broadcast system alert public abduct children live provinc develop program without support feder govern although success prevent recent tragic death jone toronto see ontario program oper past week amber alert save live jurisdict provinci program stop provinci border effect program must nation canadian want feder govern show leadership institut nationwid amber alert program sake children would nice see initi provid budget govern respond brag call children agenda noth budget children peril want discuss issu marijuana cultiv grow op yesterday opportun solicitor gener appear justic committe answer question concern recent feder budget use time focu marijuana grow op major problem constitu surrey north surrey estim grow op gener annual revenu estim excess constitu much marijuana export unit state currenc gun cocain smuggl grow op run violent crimin gang locat quiet residenti neighbourhood children play constitu concern angri fear safeti import safeti children day day letter e mail fax phone call come offic constitu demand someth done crimin intellig director rcmp issu report marijuana cultiv date novemb reason found way public domain april day report indic grow op increas sixfold sinc said solicitor gener yesterday sixfold increas happen govern watch report say grow op reach epidem proport rcmp word epidem proport cite lack resourc law enforc part problem sinc report date novemb must assum solicitor gener receiv prebudget phase solicitor gener said inform financ minist rcmp told solicitor gener downplay seriou natur rcmp concern financ minist listen see anyth estim budget address issu marijuana grow oper drive shoot murder assault night shot fire resid area motiv establish incid occur found case mistaken ident wrong hous target innoc live risk commun face problem number colleagu govern side member ontario rais issu marijuana grow oper constitu understand neg impact commun see resourc target oper wors appear strategi place reduc elimin scourg neighbourhood resourc law enforc agenc take grow op budgetari item tax dollar earmark effort none solicitor gener told committe yesterday great pride peopl come around world examin crimin justic system say intern crimin examin system come set shop crimin activ engag govern legaci lax law lenient sentenc true come marijuana grow oper high profit low risk get caught consid noth cost busi solicitor gener recal visit surrey learn local rcmp problem call seriou admit challeng head said fact resourc budget conclud declar next week govern bring propos comprehens fashion challeng grow oper increas penalti take lofti word word hollow word without commit resourc back compet prioriti tax dollar job govern establish prioriti best interest peopl govern appear place safeti children commun high list spend prioriti;Chuck Cadman;2003
4251312;mr speaker listen canadian allianc spoke length navi spoke solicitor gener think read budget member bloc quebecoi done would like hear say fiscal imbal budget demonstr feder tax increas feder transfer provinc decreas though need feder govern rake money séguin commiss shown fiscal imbal seriou problem canadian provinc said feder govern withdraw certain area taxat get money need meet expect canadian quebeck would like make comment issu employ insur think infam gap govern collect worker employ disappear sudden vanish thin air would like hear say variou issu;Jocelyne Girard-Bujold;2003
4251313;mr speaker think previou speaker spoke toward problem employ insur fund ongo issu someth receiv mani complaint constitu fact govern take need keep fund afloat understand certain amount surplu raini day idea tax worker employ fund pet project someth extrem concern canadian money could put better use imbal provinc speak ongo problem seen download download year year look happen provinc health transfer cut provinc b c suffer look boondoggl hrdc scandal coupl year find problem time program come across desk member desk place wonder blaze govern gun registri cost could money spent better place spoke youth justic problem occur provinc tri fund know problem polic run child pornographi tri resourc avail take incred problem govern keep pile resourc throw around expect see issu answer next elect money start flow talk infrastructur expect see lot infrastructur money flow constitu next elect govern tri buy vote employ insur peopl paid countri;Chuck Cadman;2003
4251314;past experi know member appreci ask start speech minut interrupt member statement without prejudic say member side hous someon may want make comment regard budget implement bill;The Deputy Speaker;2003
4251315;mr speaker colleagu tremend interest youth justic justic know reason interest famili famili victim major issu want differ practic bent mind understand problem regard infrastructur highway sure colleagu know happen price gasolin exampl fact feder govern collect huge tax litr gasolin purchas british columbia seem kind discrimin spend money collect tax levi gasolin bought british columbia wonder colleagu would care comment relationship money collect feder govern sale gasolin spend money infrastructur particular highway live surrey area aw lot heavi duti traffic wonder could comment;Werner Schmidt;2003
