basepk;speechtext;speakername;year
2259370;mr speaker like make observ relat main estim tabl budgetari expenditur provid estim new fiscal year commenc april includ amount author continu statut money parliament request appropri amount parliament ask author disburs money loan invest advanc add govern activ asset total amount includ total set estim inform forecast amount old age secur pension payment amount pension payment separ budget figur payabl old age secur fund credit tax levi particular purpos compar main estim total expenditur author parliament date would mislead latter figur includ final supplementari estim current fiscal year former figur take account supplementari estim new fiscal year reason accur comparison total expenditur year commenc april current previou fiscal year must await budget present mislead compar main estim come fiscal year main estim current year unless take note certain differ present point differ exampl public debt charg statutori shown amount includ main estim fact mr speaker increas anticip expect actual expenditur indic seriou underestim amount present parliament estim amount includ new estim forecast comprehens basi cost new refund issu base interest rate prevail estim print manner present defenc estim main estim includ addit amount requir year meet increas pay allow arm forc distort year year comparison oper capit grant canadian broadcast corpor includ main estim oper grant increas includ main estim capit requir amount includ loan section year increas statutori expenditur note hospit insur cost continu rise rate close per cent year addit amount provid purpos estim contribut govern tran highway act increas statutori contribut govern canadian corpor world exhibit requir provis new item meet expect feder share fair corpor budget cost year deal statutori area expenditur would like draw attent hous fact although govern announc intent increas equal payment provinc amount shown main estim includ increas sinc enact parliament keep practic anticip estim propos legisl chang estim tabl speaker tabl main first supplementari estim last may state treasuri board examin assist co oper minist concern program depart govern special examin complet form prelud customari treasuri board review department propos come fiscal year substanti cutback mani expenditur program achiev result examin time provis made estim cost new program new function includ new depart industri substanti increas amount provid extern aid grant scholarship research program nation research council medic research council note consequ review defenc outlay conduct colleagu minist nation defenc amount includ estim depart public work result transfer respons depart northwest highway system mainten facil fort churchil mr speaker would like draw attent hous import chang form estim chang relat number item vote former year estim contain separ vote main estim contain item reduct accomplish consolid larg number item vote section estim time preserv amount inform past detail section chang keep recommend royal commiss govern organ put effect propos made govern stand committe public account last decemb committe report hous propos hope chang facilit discuss estim hous improv qualiti financi manag public servic permiss hous mr speaker propos tabl inclus hansard tabl relat estim first tabl compar estim total budgetari estim sever preced year second tabl compar statutori expenditur third tabl indic chang main estim examin oper capit cost;Walter Lockhart Gordon;1964
2259371;hous give consent tabl present minist financ print hansard;Maurice Bourget;1964
2259372;agre editor note tabl refer follow mr gordon estim tabl;Some hon. Members:;1964
2259381;messag excel estim present day refer committe suppli;Walter Lockhart Gordon;1964
2259383;mr speaker statement minist financ given hous cours great interest member opportun see statement therefor propos comment upon variou figur advis hous littl intrigu preliminari statement march advis hous common estim year mr speaker guilti legerdemain realiz capabl present budget mr speaker seri figur given afternoon cours review studi member caught statement minist think said although could error total amount estim come year odd figur correct would make comment pass estim tabl hous minist may odd hundr thousand dollar true figur mean great deal occas minist bring supplementari estim end done last year alter balanc charg bookkeep entri charg figur present minist afternoon amount odd last year odd year figur mr speaker despit massiv sacrific made minist nation defenc reduc defenc expenditur year say must feel someth like atla roll stone hill see come top sure whether appli minist nation defenc minist financ must feel crush afternoon event know matter debat make pass comment matter fact matter debat ampl opportun studi figur present sure feel go mani opportun hear matter debat day come;George Clyde Nowlan;1964
2259385;like inform hous canadian wheat board announc winnipeg today negoti contract sale long ton feed barley shipment mainland china sale total bushel shipment vancouv period april juli payment barley made basi per cent time shipment remain balanc interest paid month credit arrang ident credit term provid recent wheat sale china know member hous join express satisfact addit sale grain mainland china wheat board;Mitchell William Sharp;1964
2259386;think hous glad hear confirm rumour press last week barley sale hope time govern convers canadian wheat board reconsid fact turn chines wheat sale decemb see would possibl new capac creat co oper west coast fulfil bushel wheat order chines would like place last decemb;Francis Alvin George Hamilton;1964
2259387;sure member hous prairi farmer delight minist announc regard sale barley mainland china hope earli opportun minist make clear whether qu appel go mainland china next week part deal;Thomas Clement (Tommy) Douglas;1964
2259388;join member hous welcom announc made think could discuss emphasi place expand facil load grain termin west coast take care addit sale along commit deliv west coast crop year order day;Horace Andrew (Bud) Olson;1964
2259389;mr speaker like direct french minist trade could minist tell hous upon sign latest long term agreement conclud red china sale canadian wheat undertook buy textil product mainland china;Louis-Joseph Pigeon;1964
