basepk;speechtext;speakername;year
2123215;estim last committe littl say item recent day gentleman visit montreal mr g heak rais sure minist knowledg talk mr heak read number document letter hundr lack time go document read materi could understand aspect case gentleman suffer sens injustic materi opportun read digest opinion mr heak ground complaint reason promis would rais matter minist estim go bring case briefli attent committe lengthi complic august imperi oil compani breach contract mr heak breach contract forc mr heak bankruptci made propos creditor provid act februari mr heak submit propos creditor pay cent dollar payment per cent per cent month month period creditor meet call march accord mr heak meet held may mr heak made amend propos creditor offer full final payment proce action taken imperi oil royal bank complic arrang go go detail novemb propos ratifi chief justic w b scott superior court condit endors handwrit action must start serv within day date ratif decemb writ declar serv januari owe worri busi mr heak suffer complet physic nervou collaps hospit sever month novemb corpor profession engin quebec began investig disput mr heak engin imperi oil compani quebec market divis januari mr heak say formal trial action held full council corpor profession engin follow report investig committe profession conduct corpor profession engin quebec chairman mr yvon tass parliamentari secretari minist public work mr heak premis broken evid stolen januari laid charg thief postpon suppli j ustic await verdict corpor engin februari develop respect offenc wire truste effect receipt document requir polic march verdict issu corpor profession engin uphold mr heak complaint imperi oil compani mr heak copi verdict april hear charg thief call day date set judg court subpoena charg dismiss one june truste obtain ex part cancel propos alleg know find mr heak mr heak fail make payment requir propos mr heak met mr guy favreau assist deputi minist justic present minist trade commerc spent entir day mr favreau check matter march gentleman employ short time royal commiss transport submit report look great deal detail respect sequenc event case would assist committe way read read document must say opinion gentleman ground complaint read appear truste perform duti bankruptci act registrar delinqu truste bankruptci employe govern respons govern action act truste minist consid investig case give knowledg case understand extens appli member cabinet explan gentleman seriou financi circumst read case unabl obtain justic get matter settl;Herbert Wilfred Herridge;1961
2123216;mr chairman rise speak case kootenay west mention doubt gentleman importun mani member hous past resum file seen would say consider consider given minist justic suppli justic member cabinet fact mr chairman lead believ govern check file matter come across evid indic truth support alleg made mr heak like kootenay west undertook least rais matter hous would appear mr chairman greatest respons depart depart justic uphold greatest legal principl must done must appear done year man pursu remedi court parliament suprem court countri dilig documentari evid would appear motiv real sens suffer injustic familiar provis bankruptci act note subsect section superintend bankruptci charg section supervis administr asset act appli empow make complet investig particular matter materi mr heak provid recours indic fact investig taken place would minist sure familiar file whether consider given given depart full scale investig made superintend bankruptci respect action truste act behalf creditor matter abl ascertain legal effect mr heak insolv bankrupt act posit discharg mean period hiatu incap start busi remain credit risk mean man capabl remain incap get job keep start busi govern shown great deal consider regard matter ministri repres prime minist offic person indic extrem sympathi would appear therefor special circumst matter might resolv go sympathi actual judici investig permit act bankruptci act work disadvantag honest peopl commun may case like put minist consider time bankruptci act may amend member know bankruptci act institut order individu might assist without fault goe debt incap discharg oblig time futur liabil outweigh asset act institut aid honest man done best unabl futur meet oblig provis act abl take advantag prejudic public beyond purpos intend legisl may minut refer case came attent practic hous widow own small cottag enlist aid man held paint contractor truck necessari equip hire strip paint dwell hous mean blow torch neglig burn hous brought action suprem court ontario success obtain judgment painter wife own home put mortgag order pay part solicitor fee order lodg appeal appeal frivol mani month went appeal heard judgment trial court confirm day follow defend judgment given amount cost went bankruptci debt owe normal debt mortgag home place purpos proceed litig small telephon account everyon given time judgment way person deni right bankruptci act fact thing done appli court applic come discharg accord case law rarest instanc discharg delay month circumst indic individu wrong may left without recours law person wrongdoer abl escap hiatu month becom discharg bankrupt enter sort busi prey upon public without fact lost anyth effect mean law permit individu circumst go bankruptci fact discrimin person wrong awar mr chairman provis bankruptci act set individu may recours appreci cannot drawn say case may come may submit consider minist depart bankruptci act resort purpos defraud member public provis individu circumst widow wrong may appli court first instanc provis bankruptci act appli person judgment debtor requir work month year attempt satisfi judgment requir show caus court abl satisfi judgment provis individu shall discharg order enter busi judgment remain unsatisfi matter type take time committe instanc bankruptci act intend particular purpos use case interest wrong individu case interest bankrupt person support kootenay west said urg upon minist case mr heak consider given full scale investig superintend second case mention urg consider given depart along line suggest respect applic made court judgment debtor prevent oper bankruptci act judgment creditor;Julia Verlyn (Judy) LaMarsh;1961
2123217;mr chairman glad matter rais intend speak heak case inform hope care studi made hope action taken correct viciou practic develop regard proceed bankruptci act say suppli justic viciou practic develop british columbia citi vancouv practic involv certain compani engag construct industri vancouv irrespons individu might call legal crook form compani put bid construct work plumb heat undercut bid honest respons contractor know full well cannot job price result go bankruptci evid avail vancouv time go bankruptci organ new compani individu organ new compani repeat process vancouv told deviou mean new compani occas get hold materi stock compani went bankruptci repeat process told compani done time think abus legitim busi told construct industri british columbia oper honest decent legitim manner exist threaten peopl allow go bankruptci within short space time week case knowledg next day start follow procedur exist legisl regul enforc halt practic protect legitim oper contract busi depart investig matter introduc requir polici measur found individu follow practic provis prevent go busi demonstr honesti integr case natur brought attent increas frequenc past year recent week feel develop threat endang legitim busi urg minist comment subject advis committe whether possibl depart take remedi action;Harold Edward Winch;1961
2123218;mr chairman made awar fact case refer member kootenay west niagara fall much said matter intend pursu suppli justic direct attent minist detail vote subhead profession special servic amount request come year amount vote last year main supplementari estim reason given last spring increas investig proceed sever part countri conduct truste interest express case refer morn number case member knowledg like minist make progress report investig carri describ cours may follow futur;Gabriel Roberge;1961
2123219;mr chairman could start last inquiri lead case mr heak respect investig irregular bankruptci act let say prosecut individu truste prosecut charg laid fifth investig way respect sixth lead charg cancel licenc determin appropri cours follow respect progress report point committe although refer charg investig respect individu case truste engag larg volum busi hundr thousand file control administ neighbourhood estat file examin case consider number charg laid necessari retain servic account lawyer check file make examin necessari support charg advis assist interim capac carri administr estat cours could left dormant arrest origin truste investig respect problem rais niagara fall vancouv east awar sort difficulti refer problem difficult solut case individu difficult case corpor problem prevent person may form corpor goe form corpor continu type busi problem difficult natur corpor law say imposs solut gener studi bankruptci act go investig individu truste hope put posit make intellig valuabl revis bankruptci act distant futur point mention born mind cours revis turn heak case say difficult case connect individu great deal sympathi case investig least colleagu studi senior offici govern servic lengthi interview mr heak refer assist deputi minist justic sever lengthi interview cours interview posit explain mr heak regard difficult posit found know least colleagu given assist person natur mr heak period found difficulti may said mr heak found unsympathet attitud part govern offici summari mr heak advis remedi difficulti lie hand indic prepar everyth way offer advic assist matter unless seek appli remedi open noth fact done order improv posit investig establish time propos made confus whether origin amend propos approv court investig establish error part truste appli propos annul action truste determin point satisfi report advisor error natur fraud bad intent ascertain suggest mr heak appli bankruptci court order reinstat propos effect order new propos set cours would result affair could dealt bankruptci court would posit prosecut certain action feel understand form possibl asset might realiz mr heak taken posit respons take action behalf respons depart justic govern fight case appear feel involv truste bankruptci may guilti error said shift respons depart justic repli ask kootenay west trusti bankruptci offici govern appoint bankruptci act paid govern paid servant remuner deriv fee estat administ moreov subject detail control respect oper direct minist superintend bankruptci subject ultim supervis proprieti conduct effect control exercis remov cancel licenc refus renew licenc guilti improp conduct say noth brought attent full investig case made suggest improp conduct part particular truste improp conduct thing could would remov truste would way alter situat mr heak find say sever cours open mean pursu case bring adjust declin take posit respons depart conduct case cours author jurisdict awar way best intent minist justic go court behalf individu individu within power said mr heak sympathet hear member govern offici govern servic know fact offer help quarter becam establish necessari pursu remedi court concern cold advic offer person goe sort misfortun leav without mean pursu remedi suppli justic know fact mr heak offer assist friend regard say said would prepar assist respect litig desir retain compet counsel pursu litig mr heak felt assist take form litig respons govern repeat word express sympathi mr heak repeat committe assur firm belief everyth done could done mr heak way advic consider studi case futur action lie hand say matter fact establish result investig wrote truste concern suggest event mr heak retain lawyer truste accord possibl cooper obtain extens time appeal judgment bankruptci court truste repli decemb effect would defer applic discharg truste long would necessari give mr heak appropri time retain counsel oblig truste said circumst error would maintain statu facilit make applic mr heak might wish make decemb applic made;Edmund Davie Fulton;1961
2123220;like make comment matter interest hear minist justic said glad know situat black kootenay west thought want make comment minist refer irregular case certain truste thought would worth matter interest know think said case irregular like know percentag like believ peopl meet daili live honest cours dishonest crook clever defeat legisl time time want minist great deal cours depend qualiti appoint suppli justic truste familiar oper act sure endors statement look section provid appoint truste like read paragraph like minist whether fact case case gener experi rais whether appoint truste bankruptci restrict past like would tell gener way kind peopl appoint said like read subsect cover matter read section subsect gener head licens truste superintend shall make investig charact qualif applic licenc superintend deem advis expedi shall report minist result investig recommend grant applic reason therefor subsect minist receiv report superintend charact qualif applic licenc may consid public advantag author issu licenc shall specifi bankruptci district district part thereof license entitl act point whole administr act rais experi would lead believ case honesti outnumb dishonesti mani time minist would care say matter feel could reassur point whether fact ground opinion tighten respect appoint truste demand higher qualif specifi past;James MacKerras Macdonnell;1961
2123221;situat regard appoint qualif truste give anyon posit concern trust capac glad abl assur friend greenwood number dishonest truste number truste guilti irregular outweigh number honest reliabl truste connect administr aris unfortun fact case truste although small percentag total number truste size busi number estat control repres substanti percentag total bankruptci estat area work superintend offici depart result discuss believ improv method investig qualif applic licenc truste system function go say mistak made think done done elimin possibl appoint truste man charact would indic appoint posit trust technic qualif difficult make judgment may room error honest man may compet job cours difficulti could aris possibl scheme present bankruptci act respect appoint renew appoint think system improv effect think good system ascertain shall appoint anyon unless proper person appoint capac truste;Edmund Davie Fulton;1961
2123222;thank minist remark case like number occas heard action truste critic order make certain truste person integr compet would minist think suggest person make applic posit truste appropri court judg applic would pass upon judg compet court integr compet;Herbert Wilfred Herridge;1961
2123223;mr chairman repli think court would reli upon mean use make investig court investig staff think would turn agenc employ make sort examin cannot see particular advantag propos think advantag relat propos respect activ might abl work scheme wherebi supervis court;Edmund Davie Fulton;1961
2123224;think good suggest;Herbert Wilfred Herridge;1961
2123226;mr chairman would minist tell mani widow depend involv vote;Gabriel Roberge;1961
2123227;mr chairman quick count may result done go column indic widow;Edmund Davie Fulton;1961
2123229;mr chairman first item penitentiari branch undertook committe make short statement way progress report introduc item discuss situat respect penitentiari correct reform start say govern intent last year achiev major step transform penal system date effect correct program first arous peopl interest long neglect branch govern make canadian awar respons aspect continu fight crime think member hous becom awar nation interest support program reform penitentiari system time high take opportun thank lent support foster enthusiasm second object great deal concret import implement plan reform design past year reform complet report committe ask vote money happi abl outlin seri posit achiev term new penitentiari new method program activ new idea carri effect word plan prepar match perform specif last year object develop inmat feder institut program train direct toward goal reform rehabilit mani possibl inmat charg corollari cours suppli j ustic make fit upon discharg take place free societi law abid citizen second object develop train compet staff man institut administ posit program inmat train author third object provid suitabl physic institut sensibl progress program train carri train staff think effect method illustr progress made last year achiev object simpl process comparison present past believ pictur persuas anyth els could say favour continu support dynam program penal reform month inmat confin feder penitentiari incarcer maximum secur institut across countri maximum secur institut describ date fortress maintain arm garrison innumer lock iron bar limit opportun effect train program carri atmospher repress institut inmat lock cell greater part hour day allow exercis brief period provis rehabilit train member societi much time spent unreward unproduct procedur remain fortun hous open medium secur institut joycevil ontario new minimum secur institut william head british columbia valley field quebec design open though much occupi plan stage month springhil institut nova scotia open gave relief depress pictur situat inherit modifi first half year engag studi develop plan today maximum secur institut transform medium secur collin bay penitentiari ontario feder train centr quebec arm unyield accoutr maximum secur given way newer effect method reform suppli justic space year number inmat kept medium secur condit increas increas per cent kept minimum secur increas per cent thank come oper new springhil institut present therefor feder penitentiari system consist maximum secur medium secur minimum secur institut come month intend place emphasi upon develop minimum secur institut committe gather previou remark pressur medium secur institut measur reliev greatest need institut benefit minimum secur condit brought bear upon inmat respond new rehabilit method necessari provis made across countri shall open correct work camp design provid accommod train inmat camp locat agassiz b c petawawa bracebridg ontario gatineau park quebec site quebec select respect discuss way would like assur hous none men held institut engag upon work would depriv canadian employ none project undertak would commenc within year paid tax money current rate civilian pay addit work camp minimum secur farm camp establish institut oper farm institut involv dorchest penitentiari new brunswick st vincent de penitentiari quebec collin bay penitentiari ontario manitoba penitentiari saskatchewan penitentiari princ albert step becom effect expect transform maximum secur institut medium secur penitentiari inmat popul end alloc follow maximum secur medium secur minimum secur condit would like add time word drug addict intent govern seen debat narcot bill build lower mainland british columbia drug addict treatment centr confin person drug addict sentenc penitentiari crimin offenc institut readi occup within year shall tri provid treatment train addict assist overcom drug habit achiev essenti reform segreg drug addict remaind inmat popul let turn import problem suppli penitentiari skill dedic staff correct plan committe investig staff situat found unfortun degre stagnat exist although staff colleg exist sinc avail facil permit offic cours time led unfortun state affair time less half penitentiari offic receiv formal train hand colleg chang respect staff system work full career avail correct system whole recruit train emphasi upon opportun transfer promot within institut greater extent institut region field headquart present staff encourag young man join servic may prospect rise summit sinc last septemb instanc penitentiari receiv new warden transfer new appoint institut number new appoint within servic made new camp open open opportun transfer promot junior offic servic present time offic chang institut take posit assist warden institut come summer offic leav present institut becom superintend administr suppli offic new correct work camp farm camp revis penitentiari act hous gave first read yesterday adopt put seal approv new staff region organ system order benefit opportun open staff colleg kingston enlarg accommod mani traine present region staff colleg french speak offic quebec cours establish st vincent de reserv director staff train appoint headquart ottawa task co ordin staff train level servic accord advanc theori penal reform special emphasi place upon build profession semi profession counsel staff moment posit supervisor classif psychologist classif offic assist classif offic item might seem small effect moral may consider formid militari type uniform penitentiari staff replac uniform cut civilian pattern made smart blue materi expect end style uniform avail offic serv medium secur institut uniform made institut mention actual program put effect canadian penitentiari within last month program even activ inmat establish institut except st vincent de institut condit caus overcrowd render program imposs move possibl meet situat put st vincent basi institut inmat day end afternoon lock cell remain clock next morn day extend ten clock even interven hour encourag take part group activ sport studi opportun mani institut citizen local commun come penitentiari bring knowledg special art skill prison system solv problem prison labour cannot said oper institut correct reform littl chanc effect rehabilit societi inmat upon releas unwil unabl unfit accept employ case instil inmat habit plain hard work last valu obtain expens imprison train part replan penitentiari system aris correct plan committe report special report prepar industri expans suppli justic present institut object organ factori modern method product similar inmat would meet commerci industri train competit employ reduc prospect repeat crimin work involv total inmat across would done govern tax support institut would diversifi appreci effect privat industri enlist co oper labour industri advisori basi concern polici preliminari discuss taken place recent month industri execut toronto mr claud jodoin presid canadian labour congress reaction sympathet propos discuss carri order continu assist industri labour propos incorpor new draft penitentiari act section establish advisori committe penitentiari industri member consist repres chosen field industri labour govern gener public advis commission concern industri oper carri inmat labour connect servic inmat encourag extend educ profession train encourag keep closer contact famili friend warden feel good influenc upon futur letter write restrict lift visit famili given clinic treatment mention number institut abl start program season certain religi festiv easter christma rel inmat come institut take part religi servic inmat remain social hour surround complet inform lack restraint easter period past rel attend protest religi servic circumst equal number attend roman cathol servic exampl success new method might mention small group inmat kingston penitentiari last summer attend night class queen univers studi advanc techniqu printer trade men mingl student accept heard mr chairman inmat suppli justic head institut graduat public speak cours graduat celebr held victoria function attend mayor citi wife civic offici believ know much free world awar interest correct reform program given much condens report progress depart justic staff penitentiari servic pleas abl record substanti degre progress realiz much remain done felt ask continu support program way appropri outlin committe progress made hous countri know money put effect use translat;Edmund Davie Fulton;1961
2123230;mr chairman member committe follow great interest statement minist justic mr fulton made concern reform penitentiari first aim reform facilit rehabilit inmat rehabilit process start within institut must keep prison releas object minist mention accord must arous peopl interest reform penal institut second put practic recommend contain fauteux report fact fauteux committe set year ago entrust task make special studi situat penitentiari complet task submit report govern govern tri put recommend practic opinion interest aspect penitentiari like say word inmat situat freed period time imprison full releas inmat goe variou stage minist mention period maximum secur confin penitentiari period medium secur minimum secur releas mr fulton stage import inmat import public know inmat go stage import public awar treatment given inmat medium secur period minimum secur period fact essenti public familiar situat inmat gener releas believ point member committe emphas mr chairman item publish le devoir report statement minist justic regard appoint made st vincent de penitentiari pleas point particular appoint major martineau surpr nant desgroseil opportun know serv canadian armi convinc worthi confid place prove equal task purpos remark want stress import part play offic employe penitentiari societi rehabilit inmat mr chairman quot articl refer moment ago inform despit good intent offici correct institut effort better prepar inmat return normal decent life apathi public employ relat former inmat remain greatest obstacl rehabilit chairman articl true repeat public larg employ must tri understand inmat person accid misfortun led commit crime remain unfortun human would glad start new life societi releas penitentiari common prison inmat left walk street noth chanc meet crimin traffic goof ball word bound get mix bad friend system must evolv order inmat left idl releas must reform penitentiari system import must reform individu societi understand unfortun situat inmat contribut rehabilit text;Gabriel Roberge;1961
2123231;mr chairman certain grate minist justic give preliminari outlin chang taken place past year regard polici administr realm penal reform without statement minist convinc must chang made past year evid clear mani letter smuggl last year matter fact last month convinc thing improv;Harold Edward Winch;1961
2123232;may get coupl;William Arnold Peters;1961
2123233;timiska ming say may get coupl look done case letter kind come interest minist said chang anticip next year result new polici new construct rememb figur bring point inmat penitentiari minimum medium secur control think success program demonstr correct polici follow inform gather talk offici read newspap understand inmat minimum medium secur penitentiari abus privileg obtain extens principl bring mind phase involv new polici like make remark minist comment come mind inform minist gave moment recommend hous accept principl advisori board penitentiari matter said member board drawn mani field activ refer industri labour tie someth mind like speak briefli suppli justic last month interest read articl new polici tri place ascertain work appli kept maximum secur control appli minimum control extent medium control involv inmat sentenc penitentiari break law crime involv violenc viciou malici action purpos polici tri keep closer touch societi aid rehabilit take new approach idea care studi analysi scrutini felt confid place given opportun work trade close supervis cours outsid wall penitentiari understand polici tri light evid present time prove success person penitentiari inmat leav morn goe place employ return night serv full sentenc part money earn goe toward upkeep institut reliev burden taxpay balanc goe upkeep famili maintain person work need becom welfar relief recipi recogn difficulti polici must note tri seem someth recommend wonder whether consider given extend studi penal reform refer minist realm consider given idea believ someth might studi advisori committe minist say appoint result chang recommend penitentiari act must admit articl read matter intrigu idea practic applic might step would assist certain case rehabilit want ensur rehabilit possibl proper manner would interest minist would comment feasibl practic suggest though small point like minist tell new employ given inmat former employ taken chang polici made suppli justic post offic depart visit penitentiari interest see mani employ repair damag postal box certain unfortun situat aros year chang polici made work done privat firm interest know kind work men assign small matter like rais time minist give inform done done regard protect societi serv sentenc penitentiari natur necess must kept solitari confin time think british columbia must kept solitari confin uncontrol violenc mean danger everybodi sex pervers natur penitentiari must kept solitari confin time cannot help wonder situat prevail penitentiari men type kept solitari confin entir durat sentenc posit come penitentiari may order item abl item minist estim consid may add word connect penitentiari drawn matter minist attent year consider estim consider given train psycholog rehabilit penitentiari inmat follow upon releas assur minist outsid pension case grievanc natur come attent hous common appeal receiv releas penitentiari time seriou unemploy situat men cannot get job feel sinc taxpay dollar spent make peopl pay crime tri rehabilit drive antisoci attitud give new social conscienc provis made assist practic natur men releas order guarante return crime would appreci minist would comment matter rais;Harold Edward Winch;1961
2123234;like make remark time shall tri complet luncheon recess comment applic section crimin code deal habitu crimin member know accus convict differ charg punish year penitentiari crown may charg habitu crimin crown prove case man may confin penitentiari indefinit term like provis crimin code like wonder take second look like minist possibl let know number inmat penitentiari convict habitu crimin held au bon plaisir like know mani year detain believ moral inmat definit term establish man sent penitentiari year least limit detent past number year take second look question relat reform rehabilit believ particular section crimin code line think reform rehabilit hope minist abl give comment;Jean-Paul Deschatelets;1961
2123235;say first appreci remark megant agre state number occas might best design program world best institut administ best staff would come noth releas inmat unabl find employ appreci approach friend hope remark regist public potenti employ comment vancouv east concern ask consid possibl provid might call extramur work inmat step program lead toward ultim rehabilit societi might tell present although think might describ limit scale connect pre releas case arrang suitabl inmat work outsid wall day return institut night intent enlarg program definit part program reform friend appreci cannot make reform mind establish pre releas hostel select inmat might sent would go work industri commun job may continu releas mind say cours certain extent parol system step direct inmat serv full sentenc institut may regard parol board suitabl releas institut serv balanc sentenc outsid employ supervis parol board sens properli part concept vancouv east put see clock mr chairman could conclud repli lunch clock committe took recess;Edmund Davie Fulton;1961
2123237;clock repli observ made question rais first item penitentiari branch answer first matter rais vancouv east second point relat posit solitari confin call disassoci think best answer give friend refer repli gave ask skeena refer star made order return return forward offic clerk april accord note tabl april year dealt situat british columbia penitentiari understand institut friend interest contain full particular regard held disassoci note inmat held solitari confin reason know british columbia year ago think went inspect condit men held note volit man sexual disord man suppli justic volit true could allow left inmat one discuss matter includ member opposit member side disagre proper keep man disassoci violent uncontrol crimin tendenc inform committe men held circumst case review month month case review see whether chang circumst outlook medic condit would warrant reconsider decis made next point;Edmund Davie Fulton;1961
2123238;minist leav point deal may degre insan point although hold way go releas societi type put;Harold Edward Winch;1961
2123239;undergo life imprison think habitu crimin check matter examin point view see whether continu circumst whether chang would warrant program institut look toward ultim releas abl see sign latter year sentenc indetermin sentenc regard mental condit may say think mention unsatisfactori gap relationship institut provinci institut person certifi might commit could argu men mental institut penitentiari would oppos point view note made effort get mental institut author mental institut want kind respons discuss tri transfer success transfer men transfer month shuttl forth seem human although desir situat best within institut third point suppli j ustic;Edmund Davie Fulton;1961
2123240;minist leav matter may consider given oper particular men order make least accept societi understand california particular brain oper done part motor lobe remov oper success wonder case length time consider look though case would think would difficult get voluntari releas order allow kind oper perform consider given matter;William Arnold Peters;1961
2123241;law stand present time could perform oper type oper inmat without consent medic report indic type oper could perform would desir result might undesir result keep medic supervis time suggest condit could improv would prepar consid say could perform oper without consent inmat third point rais regard situat individu inmat releas point view whether littl bit cash pocket assist last first difficult day week without compel return former associ undesir haunt problem concern result report correct plan committe made submiss treasuri board approv regard earn inmat penitentiari result case averag inmat leav penitentiari futur discharg possess sum present time recogn great deal money substanti increas tide week conjunct step program work parol board privat care agenc hope littl insur pocket assist given voluntari agenc parol board serv purpos get rehabilit employ use life societi friend recal put chang last year think respect right inmat continu receiv unemploy insur serv term penitentiari disqualifi receiv unemploy insur benefit measur hope go way toward solv problem mention maisonneuv rose mont rais mani habitu crimin institut relat question might answer parol board estim committe parol board keep tabl regard matter present inform inmat institut sentenc habitu crimin;Edmund Davie Fulton;1961
2123242;mr chairman necessari heard minist justic pilot amend crimin code capit punish hous told man sympathi understand took great pain known learn today listen minist remark penitentiari reform deep interest feel take seriou seriou duti thank minist done;James MacKerras Macdonnell;1961
2123243;hear hear;Some hon. Members:;1961
