basepk;speechtext;speakername;year
3879405;mr speaker rise today speak motion put colleagu winnipeg st jame motion would allow senior pay incom tax annual instal wish mani senior citizen hold salari job pension peopl requir law estim annual incom determin estim much pay revenu month creat seriou problem retir peopl citizen paid incom tax april deadlin given canadian part societi reach year age requir revenu estim pay tax month seem current system govern say esteem citizen trust fulfil oblig taxpay therefor make sure fulfil oblig requir submit rigid system tax collect impos canadian govern might claim estim incom difficult task senior fix incom govern fail realiz plenti senior straightforward incom invest bond stock thing chang part time job enorm differ tax add senior make mistak pay less expect penal statement show error phone call explain went wrong bill interest ad time take care retir age govern play credit depart forc peopl vari incom pay month correct incorrect insult peopl make today golden year govern tell builder countri sure pay tax month case forget case make penni earlier thought rest self employ enjoy courtesi pay year option payment instal make much sens govern allow senior pay annual expens choos state choic ask senior ask pay less tax although could ask pay tax monthli ask abl choos pay tax year option pay tax year would make great deal sens view govern support motion would remov thousand senior citizen feel treat govern countri senior colleagu speak written spoken seek pay less fair share tax seek seek behalf system privat member busi remov strain financi emot submit tax month govern let remov worri slight miscalcul slight unexpect increas earn lead confus penalti road remov irrit fear would small way could show peopl gratitud contribut countri said advoc pay tax advoc pay share let talk option senior citizen countri deni choic choic taxpay entitl state peopl unlik salari person must pay incom tax quarterli payment payment rest taken paychequ senior choic must adher govern strict polici tax payment law forc person miss payment late pay swollen interest along error calcul peopl work whole lifetim deserv benefit doubt respect govern govern avoid obviou drawback system legisl simpler effect democrat system major senior pay incom tax year govern assum childlik approach parent present govern peopl paid interest note comment made edmonton matter discuss agre present method could improv upon went suggest posit chairman financ committe would look altern could involv put higher limit tax less peopl would involv file quarterli report mention time taxabl incom per year might reason cutoff amount quarterli instal encourag see govern side hous agre intent motion suggest side support motion present form would like suggest member side postpon action refer matter financ committe show goodwil toward senior citizen countri support motion put winnipeg st jame let join hous show senior citizen appreci effort put build great countri let penal subject restrict tax system impos other equip deal urg member side support respect need senior vote motion know across way would like support motion give wholeheart support translat;George Albert Proud;1991
3879406;mr speaker welcom opportun speak motion tabl winnipeg st jame mr purpos motion allow senior citizen incom tax sourc pay incom tax year pay quarterli provision instal winnipeg st jame commend interest concern senior citizen speaker know share interest govern exampl govern done help senior citizen fiscal matter tax reform rememb mr speaker file incom tax return canadian taxpay person exempt senior citizen addit exempt age age exempt said hous exempt replac tax credit make incom tkx act tax system fairer equit want get detail morn would like point result chang exempt mr speaker govern made sure senior citizen would benefit result turn exempt tax credit person exempt senior citizen like basic octob exempt chang credit would year equal credit exempt basic exempt senior citizen exempt consid differ across countri senior citizen pay feder incom tax result chang tax system mr speaker think import emphas fact peopl longer pay incom tax pay incom tax pay quarterli instal purpos quarterli instal understand concept know incom tax act say incom ikx act provid taxpay incom tax deduct sourc end year pay least incom tax must pay incom tax quarterli instal mr speaker admit discuss senior citizen ride troi rivier know beauti ride colleagu next door agre true mr speaker say mani senior citizen delight system march send first quarterli instal year know give take dollar much feder incom tax pay rest year march make first chequ quarter total amount mean budget next instal mr speaker assum accept principl quarterli instal senior citizen mean spread amount pay certain period mean unpleas surpris end year form larg amount incom tax pay might budget payment base previou year incom although per cent import taxpay prove incom less pay instal basi privat member busi incom pay basi project incom forget send chequ march fifteenth follow month pay interest amount interest payabl tax instal fail send less point flexibl system mr speaker senior citizen chanc budget tax payment speaker system work think left place mr speaker reason chang system consid done;Pierre H. Vincent;1991
3879407;mr speaker pleas rise support motion winnipeg st jame think motion reflect desir mani senior citizen retir person taxabl incom owe incom tax read motion record motion state opinion hous govern consid advis chang collect incom tax affect citizen incom tax sourc senior citizen requir pay incom tax quarterli instal permit pay annual instal reason support motion good practic sens reflect concern number older constitu come offic upset confus particular regul might say annoy govern number constitu realiz pay quarterli confus felt tone accus letter receiv govern effect intimid impli dishonest matter confus inconveni way pay tax other found difficult predict annual incom might colleagu said could vari difficult calcul quarter annual taxabl incom would privat member busi felt high interest rate fair consider way treat older peopl pay mistak error part lack knowledg lack memori senior citizen upset govern think mani seriou issu upset think would make sens give older peopl choic whether pay annual quarterli instal suspect would choos option pay annual instal past case would like say kind frustrat anger case hurt feel peopl express came offic reflect gener disillusion anger govern take much convers get thing happen senior forget forget famou clawback old age pension peopl middl incom group pay incom tax earn includ old age pension amount tax impud arrog govern whole tradit canadian institut part canadian valu system univers old age pension angri continu challeng believ bad move part govern thing impact gst incom peopl fix incom difficult peopl difficult famili children expens pay gst day older peopl fix incom per cent increas incom year difficult feel pinch sure mani peopl take extra gst expens food budget third thing would like mention worrisom senior across countri real threat medicar threat user fee may pend provinc get charg user fee certain servic threat univers natur medicar system senior younger year establish difficult time thing regardless polit partisanship bind canadian support univers medicar univers old age pension social program want take long time debat want express view parti object assault made pension senior citizen support suggest would cost govern money revert option arrang senior may pay incom tax annual basi wish intend continu monitor program attack senior built countri deserv treatment;Margaret Anne Mitchell;1991
3879408;mr speaker appreci opportun speak privat bill brought winnipeg st jame colleagu propos chang requir senior citizen pay incom tax quarterli instal make annual instal believ potenti benefit particular move likewis potenti danger would like touch aspect first would like thank colleagu rais import issu tax canadian senior share concern senior citizen cours senior built senior paramount concern believ govern introduc fundament chang person incom tax system took effect year introduct good servic tax major chang tax assist retir save pension reform believ fair tax treatment senior continu concern govern say minut specif notwithstand argument may make next coupl minut would like say see merit propos discount discard octob particular suggest think chang affect mani canadian need studi debat around whole examin know whether go achiev kind fair surfac purport would like report hous month ago vancouv minist financ attend confer open public invit public debat question issu minist financ senior citizen come microphon rais exact point ask minist financ necessari senior file incom tax return quarterli basi would like report hous respons minist financ quick decis agre particular senior area need examin opinion govern visit whole frequenc incom tax payment gather particular time although see media pick respons issu concern minist financ therefor heard minist say go stand say colleagu suggest hous without merit think point worthi consider matter make kind chang facilit senior heard member hous common financ committe indic hous willing consid particular propos stand committe support think would progress move experi parent make quarterli payment show someth ad concern lot peopl need ad concern particular age would urg colleagu side propos particular measur withdraw write chairman hous common stand committe financ issu brought committe suspect privat member busi spoken chairman committe would pre dispos deal particular motion think go action comment ad stock respons would like make term govern done tri fair possibl senior citizen given econom fiscal constraint let review fact person incom reform govern introduc number chang design particular benefit senior exampl age exempt would effect replac age tax credit provid tax assist equal exempt per cent tax bracket addit basic person exempt replac person tax credit provid tax assist equal equal per cent tax bracket age credit basic person credit measur provid tax assist equal exempt per cent senior per cent tax bracket accept argument made speaker preced term perceiv assault time time social structur social safeti net fact basic exempt per cent senior tax bracket higher year signific point result chang made govern senior pay tax chang year sinc let stress senior canadian citizen pay feder incom tax malign gst introduct gst govern brought gst credit design ensur famili lower incom canadian includ senior peopl societi earn less year get net benefit chang tax system paid gst purchas appli receiv credit end octob privat member busi day assur govern although full year experi peopl paid net less sale tax gst credit provid benefit per adult per child think hamilton west find interest keen student gst credit think would agre chang make term refund sale tax peopl make limit abil pay would make better would like point gst credit provid benefit per adult per child reduc per cent net incom excess besid benefit govern made sure senior enjoy exampl substanti portion govern resourc commit provid incom support elderli old age secur program guarante incom supplement provid senior basic level incom support canadian age elig receiv old age secur benefit littl bit help may much could given current fiscal econom posit import everyth time time run number benefit think govern given senior let finish point think colleagu made suggest make good faith think done order tri embarrass govern challeng particular polici practic think done spirit fair recognit contribut made countri senior made point would suggest withdraw motion chairman stand committe financ bring committe exhaust studi think merit want see vote happen split parti line would like see issu advanc would suggest bring committe studi;Garth Turner;1991
3879409;mr speaker state consid privileg rise debat today support motion name colleagu benchmat winnipeg st jame heard halton peel perform bootleg main motion talk mani fewer senior citizen pay incom tax terrif gst senior citizen countri bootleg ontario remind want get specif motion motion opinion hous govern consid advis chang collect incom tax affect citizen incom tax sourc senior citizen requir pay incom tax quarterli instal permit pay annual instal motion clear succinct would trust mani member opposit support motion though halton peel reserv prepar vote hous common believ motion believ motion motion import would redress mani side chamber see imbal way senior citizen pay incom tax way rest everyday canadian pay incom tax countri senior citizen hold salari posit pension requir pay incom tax quarterli basi revenu demand senior citizen pay quarterli basi payment made time senior charg interest imagin senior retir regular job longer incom tax taken sourc pay chequ elig pay incom tax way everyon receiv incom tax form send show person owe money octob get rebat govern senior go entir process month ironi govern owe rebat senior senior may wait long receiv chequ mail hand senior owe money govern abl send money govern senior hold regular pay job govern insist senior pay interest amount injustic level senior govern owe money senior mistak make payment demand extra money return without delay charg interest sum late pay amount senior believ rebat correct owe money go make use money number purpos suppos pay fix pension incom govern knock door tax man door demand money cannot burden mani senior fortun enough receiv regular pay chequ tax taken sourc may owe money incom tax time fill form done motion would redress imbal would give senior choic make incom tax payment year month govern say reason senior pay quarterli instal senior pay tax regular pay chequ would constitut tax loan reason believ senior abl budget better quarterli basi senior citizen countri reli budgetari advic govern record let read hous letter sent colleagu benchmat sponsor motion mention person name address revenu copi minist financ said enclos find chequ total chequ call privat member busi instal interest unmitig gall charg chequ cover instal march senior citizen mani year paid incom tax paid full april requir see reason chang procedur take except told must pay quarterli charg interest would like point sinc april assess addit make total paid sinc april sinc fix incom extra money demand caus hardship scrape money rest assur next elect roll around vote conserv;Stan Kazmierczak Keyes;1991
3879410;long line;An hon. member:;1991
3879411;colleagu say long line opinion trust hold true major senior old age secur pension claw receiv end health care system govern cut cut provinc transfer payment fund social program know help build countri govern tri de index pension senior given track record tri suggest discuss morn simpl solv dilemma constitu wrote colleagu winnipeg st jame said problem solv gener averag last year cost taxpay feder govern issu old age secur chequ cpp chequ month comput capabl initi deduct month chequ senior rememb write chequ would elimin colleagu ask ask side hous sure member opposit agre make common sens give countri esteem citizen break let give choic let give right whether privat member busi want pay tax month;Stan Kazmierczak Keyes;1991
3879412;mr speaker pleas speak motion move winnipeg st jame remind first speech hous elect subject pension colleagu opposit said govern want deindex old age pension rememb made maiden speech hous funniest thing ask research servic research speak note cours made speech hous note rememb colleagu time mr malepart laurier saint mari sinc left die shout side hous said made sens said come must hit head make sens repli listen read said subject year power mr speaker must tell chang stand chang side hous said dumb said friend sinc good joke told caught time pant say mr speaker admit good legitim argument made except constitu find big concern said big concern mean worth talk would remind measur concern payment month time year appli senior pay feder provinci incom tax month paid monthli basi time year last day month work school board paid time year made payment year feder provinci incom tax health insur etc measur appli senior employ worker special provis made employ worker tax deduct sourc cours senior includ work regular wage incom must pay time year big concern senior came offic said listen mr hudon special measur adopt senior think limit want treat look special treatment get main chang pension plan would like remind peopl watch viewer complementari level pension entitl import benefit canadian includ benefit children join workforc benefit continu benefit father mother la level first basic entitl anyon case widow widow basic level cost feder govern say canadian taxpay year addit guarante incom supplement talk mean give much money gener must say look financi situat senior feel would deserv major financi effort cannot brush consid import say canadian canadian taxpay worker pay rememb think pension plan establish public parapubl privat sector employe deduct made pay would say pay pension retir pension plan quebec pension plan administ second level govern basic old age pension everyon entitl quebec pension plan quebec pension plan provinc third level cost govern money privat pension plan cost money sens depriv govern revenu case privat pension plan deduct incom tax amount would taxabl deduct made mr speaker viewer remind govern depriv revenu import point mind import problem displac fact money put deduct tax year year year benefit tax measur sure taxat tabl feder provinci govern manag get lot money tax tabl chang money dollar put today could tax say per cent know year tax per cent easi say feder govern depriv revenu easi say polit speech think feder govern depriv revenu defer mr speaker deduct done time per year appli revenu fix salari therefor special measur senior mr speaker tri improv pension plan implement import reform aim ensur greater access pension plan improv situat worker chang job anticip acquisit right contribut greater transfer order protect worker chang job know situat came power deal problem third improv made compulsori payment contribut survivor provid greater financi secur spous particip retir plan improv made system say earlier improv tax assist scheme talk privat member busi collect postpon mr speaker realiz time summar think legitim request request made region sinc brought matter mayb brought senior appreci measur though amus file return per year lawyer notari independ worker feel secur know year end get larg bill incom tax purpos mr speaker measur give sens secur canadian senior independ worker;Jean-Guy Hudon;1991
3879413;mr speaker welcom opportun morn speak subject incom tax senior citizen speak support bill put colleagu want talk unfair current situat requir senior pay incom tax quarterli basi base threshold adjust inflat go continu move threshold term real incom strike unfair system senior requir pay tax incom earn may fact earn much year fail estim incom chang year year estim difficult pay penalti way interest mean pay penalti pay tax money earn incom seem unfair consist pay penalti someth done wrong peopl situat done anyth wrong revers appli senior overpay first second quarter easi govern turn pay benefit loan octob govern order govern money free charg twelv month pay penalti pay get benefit paid govern much expens part much pay incom tax senior expens unpredict expens legitim deduct incom affect tax payabl imposs senior predict march go medic expens instanc deduct reduc amount tax paid see penal peopl crystal ball none crystal ball none predict futur disadvantag senior particular gift clairvoy seem nasti want say think provis discriminatori larg proport senior women given age era mani women bom rais rais famili mani earn incom mani happen live quebec instanc certain period histori prevent own properti incom properti financi respons bank famili know stori women depend mate cent got spend abl manag money abl money anyth era man home castl insid nobodi busi mani peopl talk pay tax unfair system product era take financi respons find difficult kind thing govern insist becom vulner peopl take advantag lack experi lack inform handl kind financi matter take advantag put elderli person disadvantag need rememb among elderli high rate illiteraci incom tax form conduc peopl grew gener go school beyond grade finish high school go univers except rule requir certain skill group elderli peopl among larg number read write number skill mani fortun advanc educ system happen grow discriminatori deterior servic elderli govern hit member parliament constitu offic know offic peopl may spend day row tri get telephon access abil enquir old age pension make applic may find go offic sit hour wait cost turmoil told come day appoint go;Marlene Catterall;1991
3879414;hour provid consider privat member busi expir pursuant stand order order drop bottom list order preced order paper;Charles Deblois;1991
