basepk;speechtext;speakername;year
2746567;mr speaker pursuant stand order request unanim consent hous propos motion case urgent press necess matter greatest import concern delic balanc parliament must maintain govern duti preserv intern secur good citizen govern consequ power violat citizen right privaci canadian govern parti entrust duti right royal canadian mount polic bodi constitut regul act parliament account parliament without notic public without consent parliament govern organ civilian secur forc call oper;Eldon Mattison Woolliams;1971
2746568;order pleas;Lucien Lamoureux;1971
2746569;account solicitor gener;Eldon Mattison Woolliams;1971
2746570;order pleas know argu case suggest hous motion seek unanim consent hous;Lucien Lamoureux;1971
2746571;mr speaker glad acoust work know new system instal hous difficulti hear duti forc unknown power unknown would therefor move stand committe justic legal affair forthwith inquir report upon recruit govern civilian secur forc call duti power forc power duti relationship royal canadian mount polic forc order hous solicitor gener time subject call committe;Eldon Mattison Woolliams;1971
2746572;hous heard motion propos calgari north term stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1971
2746573;agre;Some hon. Members:;1971
2746574;;Some hon. Members:;1971
2746575;motion therefor cannot put time septemb;Lucien Lamoureux;1971
2746578;leav introduc bill c support employ mitig disrupt effect canadian industri imposit foreign import surtax action like effect;Jean-Luc Pepin;1971
2746580;shall said bill read second time;Lucien Lamoureux;1971
2746581;leav;Some hon. Members:;1971
2746582;mr speaker may rise point order suggest;Allan Joseph MacEachen;1971
2746583;cannot hear minist;Robert Gordon Lee Fairweather;1971
2746584;mr speaker;Allan Joseph MacEachen;1971
2746585;cannot hear minist speak;Robert Gordon Lee Fairweather;1971
2746586;mr speaker may suggest result consult took place last week weekend might possibl;Allan Joseph MacEachen;1971
2746587;speak;Robert Gordon Lee Fairweather;1971
2746588;unanim consent deal second read bill today;Allan Joseph MacEachen;1971
2746590;normal cours would take second read tomorrow might proceed today consent;Allan Joseph MacEachen;1971
2746591;would minist repeat;Robert Gordon Lee Fairweather;1971
2746592;mr speaker agre;Gerald William Baldwin;1971
2746595;leav day;Lucien Lamoureux;1971
2746600;pursuant section stand order notic motion transfer order consider govern order next sit hous;Lucien Lamoureux;1971
2746603;mr speaker would like prime minist whether govern intend introduc packag specif measur reduc high unemploy reduc prospect sever winter unemploy govern intend introduc packag specif measur;Robert Lorne Stanfield;1971
2746604;today mr speaker today introduc legisl measur accept second read;Pierre Elliott Trudeau;1971
2746605;prime minist whether near futur may expect polici provid reason opportun combat unemploy year govern propos introduc measur;Robert Lorne Stanfield;1971
2746606;mr speaker debat today minist financ intend make speech view govern made known speech;Pierre Elliott Trudeau;1971
2746607;prime minist indic hous whether view govern unemploy declin satisfactori rate statement minist financ go premis upon assumpt;Robert Lorne Stanfield;1971
2746608;mr speaker leader opposit would mind hold breath hear speech afternoon;Pierre Elliott Trudeau;1971
2746609;mind hold breath canadian mind;Robert Lorne Stanfield;1971
2746612;mr speaker would guid whether speak microphon order heard septemb inquiri ministri;David Lewis;1971
2746613;hear;Some hon. Members:;1971
2746614;thank minist industri trade commerc let see copi propos employ support bill basi order assist debat afternoon minist whether intent tabl regul bill regul adopt draft intend regul contain basic criteria administ propos bill;David Lewis;1971
2746615;mr speaker intent refer speech afternoon thing might regul best bring said regul committe discuss bill studi;Jean-Luc Pepin;1971
2746617;may minist industri trade commerc prime minist whether intent govern motion today think hous would agre revert motion tomorrow tell hous precis progress negoti washington respect per cent unit state surtax import countri;David Lewis;1971
2746618;inform given hous matter given speech minist financ afternoon;Pierre Elliott Trudeau;1971
2746619;long speech;An hon. Member:;1971
2746621;mr speaker like prime minist supplementari whether govern decid move bill grant dollar canadian industri affect unit state per cent surtax consid advis per cent tax product manufactur opinion would help maintain level employ;David Réal Caouette;1971
2746622;mr speaker legisl hous govern consid appropri meet present crisi;Pierre Elliott Trudeau;1971
2746624;view fact per cent surcharg impos unit state add high figur unemploy forecast come winter govern intent introduc winter work program effect time use;George Harris Hees;1971
2746625;mr speaker;Pierre Elliott Trudeau;1971
2746627;bear mind injuri effect per cent surcharg canadian economi govern prepar tabl estim amount unemploy unit state action caus canadian peopl may advis happen;Lincoln MacCauley Alexander;1971
2746628;speech afternoon minist industri trade commerc figur give hous respect;Pierre Elliott Trudeau;1971
2746631;minist financ june ask gentleman whether heard remark deputi minist financ critic econom council minist repli interv assum advis hous whether remark deputi minist financ made knowledg minist whether approv remark dr smith resign headship econom council whether govern chosen successor;Marcel Joseph Aimé Lambert;1971
2746632;lot question;Edgar John Benson;1971
2746633;louder;Some hon. Members:;1971
2746634;answer first part statement deputi minist financ made consult respect chairman econom council;Edgar John Benson;1971
2746635;hear;Some hon. Members:;1971
2746636;chanc read remark deputi minist financ minist tell whether approv remark action propos take cannot situat crop;Marcel Joseph Aimé Lambert;1971
2746637;order septemb;Some hon. Members:;1971
2746640;minist industri trade commerc follow imposit unit state import surcharg minist inform whether canadian govern unit state govern discuss term unit state automot agreement;John Edward Broadbent;1971
2746641;discuss go number month renew time minist financ went washington assur difficulti creat auto pact agreement consid factor decis arriv unit state impos per cent surcharg applic;Jean-Luc Pepin;1971
2746642;minist assur hous canadian govern obtain unit state continu commit maintain agreement safeguard protect job;John Edward Broadbent;1971
2746643;fact unit state govern elimin excis tax per cent automobil purchas unit state benefici effect canadian export automobil unit state gather disappoint experienc unit state connect gain made automot agreement magnitud lead countri take unfriendli posit toward matter;Jean-Luc Pepin;1971
2746645;minist industri trade commerc view unit state govern remov excis tax automobil widen price differenti unit state step govern take canadian buy car price peopl unit state pay;Alfred Dryden Hales;1971
2746646;mr speaker observ gap shrink;Jean-Luc Pepin;1971
2746647;increas;George Harris Hees;1971
2746648;shrink rate shrinkag take account factor valuat disappear excis tax proposit valid;Jean-Luc Pepin;1971
2746649;wonder get washington approach inquiri ministri;Gerald William Baldwin;1971
2746652;mr speaker would like direct minist industri trade commerc introduct afternoon bill design provid grant export indic consult unit state fail suggest unit state go decis result represent washington;Martial Asselin;1971
2746653;minist financ rais afternoon govern gener take grant exempt would occur within period time would enabl accept effect surcharg canadian industri;Jean-Luc Pepin;1971
2746655;mr speaker like put supplementari minist industri trade commerc view disrupt effect american decis canadian economi field textil product view recent statement victoriavil would minist prepar tell announc canadian polici textil put end unrestrict import product disrupt employ canadian sector;André-Gilles Fortin;1971
2746656;mr speaker feel mani member would prepar agre premis suggest import textil product avoid;Jean-Luc Pepin;1971
2746658;mr speaker minist financ view serious surtax situat govern take action go take action keep canadian dollar par time unit state dollar;Eldon Mattison Woolliams;1971
2746659;mr speaker govern endeavour interven float canadian dollar situat friend know major currenc float;Edgar John Benson;1971
2746660;gather minist say polici govern endeavour keep canadian dollar par unit state dollar posit made clear unit state govern septemb inquiri ministri;Eldon Mattison Woolliams;1971
2746661;mr speaker state polici freeli float dollar polici chang would cours announc hous usual manner;Edgar John Benson;1971
2746662;supplementari mr speaker may minist financ whether accept govern canadian dollar move beyond par unit state dollar;Robert Lorne Stanfield;1971
2746663;mr speaker like see canadian dollar appreci;Edgar John Benson;1971
2746665;mr speaker supplementari direct minist financ minist take measur bring lower valu canadian dollar relationship unit state dollar might measur;Max Saltsman;1971
2746666;mr speaker take measur present time state dollar float interven exchang market except minor extent see undu fluctuat polici govern;Edgar John Benson;1971
2746667;supplementari;Max Saltsman;1971
2746668;order pleas chair recogn waterloo suppl mentari subject would suggest member might attempt go subject supplementari moment chair recogn waterloo supplementari;Lucien Lamoureux;1971
2746669;thank mr speaker may minist financ whether give consider lower interest rate unit state way reduc valu canadian dollar;Max Saltsman;1971
2746670;mr speaker friend would take look exchang movement find short rang movement fund offset degre balanc payment favour trade account capit invest loan purpos;Edgar John Benson;1971
2746671;fundi royal translat;Lucien Lamoureux;1971
2746672;mr speaker rise point order;André-Gilles Fortin;1971
2746673;order point order;Lucien Lamoureux;1971
2746674;mr speaker minist financ speak interpret best state could hear minist french speak member heard word answer could correct;André-Gilles Fortin;1971
2746675;suggest make minist repeat answer french might prove difficult;Lucien Lamoureux;1971
2746676;mr speaker point order wonder new loudspeak system clank sound could replac old better;David Réal Caouette;1971
2746677;difficulti technic mechan new system regret point took credit instal privileg might seek permiss withdraw part statement member realiz first experi new system gallant effort made next hour throughout day tri improv benefit member fundi royal;Lucien Lamoureux;1971
2746680;mr speaker minist justic govern made represent govern quebec decis order indefinit stay proceed person charg public order temporari measur act govern taken posit correct use procedur stay proceed posit;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2746681;mr speaker made represent attorney gener quebec cours entitl examin factor determin whether public interest continu suspend charg pursuant section crimin code order feder depart justic examin whether legisl necessari clarifi effect order stay proceed provinci attorney gener matter fact order done pursuant resolut canadian bar associ last year item agenda uniform commission summer;John Napier Turner;1971
2746682;later date could sort statist catalogu success public order temporari measur act peopl charg;Robert Gordon Lee Fairweather;1971
2746683;mr speaker would think solicitor gener might approach attorney gener quebec type statist;John Napier Turner;1971
2746684;mr speaker may supplementari;Eldon Mattison Woolliams;1971
2746685;calgari north supplementari septemb;Lucien Lamoureux;1971
2746686;thank mr speaker peopl arrest mani charg convict think would get;Eldon Mattison Woolliams;1971
2746687;mr speaker would accept innuendo statement calgari north remind parliament took respons proclam war measur act content public order temporari measur act administr left attorney gener provinc;John Napier Turner;1971
2746689;mr speaker supplementari minist nation defenc intent govern move amend nation defenc act give effect view prime minist quebec feder govern defray whole cost militari oper quebec period;Gerald William Baldwin;1971
2746692;mr speaker may direct minist nation revenu regard intrus right privaci number peopl resid commun atlin b c would minist prepar offic depart royal canadian mount polic respons invas appear appropri parliamentari committe explain action;Frank Howard;1971
2746693;mr speaker written set posit depart matter think content letter sent indic abl determin proper procedur follow case;Herbert Eser (Herb) Gray;1971
2746694;mr speaker argu minist letter seen read someth say like direct minist justic solicitor gener whichev respons issu writ assist royal canadian mount polic constabl instanc minist explain reason issuanc writ assist effect blanket search warrant seiz arrest break peopl properti without suspect anyth give explan;Frank Howard;1971
2746695;mr speaker awar particular fact instanc writ assist refer inquiri ministri issu term statut author minist nation revenu p;John Napier Turner;1971
2746698;mr speaker wish direct minist agricultur order reassur industri milk produc would minist posit tell hous whether increas price support butter benefit industri milk produc proport price increas decre butter;Joseph Adrien Henri Lambert;1971
2746699;mr speaker unabl grasp relationship price beef milk;Horace Andrew (Bud) Olson;1971
2746700;may supplementari mr speaker evid amplifi system work talk beef butter view increas price support butter industri milk produc benefit price increas proport;Joseph Adrien Henri Lambert;1971
2746701;mr speaker amount level pay produc milk deliv process plant matter determin quebec ontario respect milk market board cours cannot insist set level certain price respect recent price process butter support process plant chees skim milk powder know posit rais price;Horace Andrew (Bud) Olson;1971
2746703;mr speaker minist agricultur go take immedi step make sure subsidi chequ reach hand dairi produc prompt orderli fashion receiv chequ month;Robert Elgin McKinley;1971
2746704;individu receiv equal payment year end like know thought clear like apolog delay occur calcul made year end payment held payment inform clear;Horace Andrew (Bud) Olson;1971
2746705;mr speaker understand graduat entri least provinc ontario receiv april chequ septemb inquiri ministri least month behind expect receiv;Robert Elgin McKinley;1971
2746706;order pleas grain;Lucien Lamoureux;1971
2746708;mr speaker minist agricultur intent govern make emerg payment individu farmer engag oilse industri crop damag bertha armi worm invas rapese crop western;Richard Russell Southam;1971
2746709;consider mr speaker latest report indic rapese crop western largest record spite damag done worm;Horace Andrew (Bud) Olson;1971
2746710;mr speaker minist agricultur say whether research undertaken regard bertha armi worm invas worm western;John Leroy Skoberg;1971
2746711;mr speaker advis offic depart entomologist scene fact advis number peopl provinci govern unusu number moth present time outbreak occur;Horace Andrew (Bud) Olson;1971
2746713;mr speaker like minist agricultur whether receiv specif complaint use chemic lanat destruct control bertha armi worm;Stanley James Korchinski;1971
2746714;mr speaker;Horace Andrew (Bud) Olson;1971
2746716;mr speaker like direct minist respons wheat board action taken canadian govern regard alleg may trade war develop countri export rapese product view fact impos duti;Jack Burnett Murta;1971
2746717;mr speaker sure refer surtax special tax creat respect rapese recent week coupl countri appropri protest made connect discuss continu anyth happen would requir specif inform;Otto Emil Lang;1971
2746719;mr speaker prime minist govern given prioriti protect canadian employ pictur action taken unit state govern prioriti prime minist govern intend give canadian industri disrupt action govern;Donald MacInnis;1971
2746720;oh;Some hon. Members:;1971
2746721;mr speaker rise point order aris long stand grievanc swordfish industri east coast wipe action govern compens paid;Donald MacInnis;1971
2746722;order pleas point order;Lucien Lamoureux;1971
2746725;mr speaker minist indian affair northern develop follow recent pilgrimag soviet union laudatori remark respect advanc state soviet research develop north inform hous whether intent govern proceed open northern research station north order may keep pace develop;Walter Gilbert Dinsdale;1971
2746726;mr speaker state soviet made progress certain field made greater progress field seriou research made regard northern develop north south propos tend emphas research benefici northern develop studi;Joseph Jacques Jean Chrétien;1971
2746727;mr speaker wonder whether minist could specif respect open research station supplement excel work done research centr inuvik plan first seri similar centr;Walter Gilbert Dinsdale;1971
2746728;must say mr speaker surpris find refer station inuvik work give excel septemb result think confus propos one;Joseph Jacques Jean Chrétien;1971
2746729;supplementari think minist misunderstood;Walter Gilbert Dinsdale;1971
2746730;order pleas chair recogn greenwood follow return brandon souri;Lucien Lamoureux;1971
2746731;mr speaker think problem new sound system ask gentleman go develop research station across north similar excel program oper inuvik sinc;Walter Gilbert Dinsdale;1971
2746732;mr speaker made mistak catch said good station inuvik plan need extend need duplic station;Joseph Jacques Jean Chrétien;1971
2746734;mr speaker absenc secretari state extern affair like direct prime minist light immens tragedi unfold india east pakistan deep concern canadian full statement made possibl motion present situat plan way direct relief action unit nation;Francis Andrew Brewin;1971
2746735;mr speaker convey secretari state extern affair ascertain view;Pierre Elliott Trudeau;1971
2746738;mr speaker solicitor gener assur hous fundament chang royal canadian mount polic take place initi new civilian secur forc except legisl;Robert Jardine McCleave;1971
2746739;mr speaker fundament chang polici right prime minist state hous comment report royal commiss secur inquiri ministri;Jean-Pierre Goyer;1971
2746742;solicitor gener today news indic convict men fail return kingston penitentiari special leav grant turn extend holiday govern chang danger permiss polici order safeti public given proper prioriti;Almonte Douglas Alkenbrack;1971
2746743;order pleas ask form argument;Lucien Lamoureux;1971
2746745;mr speaker like direct prime minist mind increas concern british columbia schedul massiv underground nuclear blast north pacif prime minist say whether given consider make direct represent danger experi presid unit state;Barry Mather;1971
2746746;mr speaker refer person represent presid taken decis procedur would want rule reason believ unit state govern awar canadian govern attitud matter abl ascertain unit state govern know posit state last februari note transmit time believ tabl hous therefor believ american presid know posit;Pierre Elliott Trudeau;1971
2746749;mr speaker wish minist indian affair northern develop whether discuss feder govern quebec regard disloc indian eastern basin jame bay due construct power project area;Gérard Laprise;1971
2746750;mr speaker got touch govern quebec last june regard suggest feder provinci govern septemb inquiri ministri ment indian get possibl told morn quebec govern meet indian chief next week inform daili develop;Joseph Jacques Jean Chrétien;1971
2746751;supplementari mr speaker;Gérard Laprise;1971
2746753;mr speaker supplementari roundabout way pose surrey white rock refer prime minist polici direct represent leader govern head state prime minist believ use purpos achiev direct represent head govern amchitka incid prime minist made direct represent presid unit state respect per cent surcharg;John Patrick (Pat) Nowlan;1971
2746754;mr speaker final part answer made person represent rest answer reason believ unit state includ presid know canadian posit respect ask surrey white rock understand presid given final approv test;Pierre Elliott Trudeau;1971
2746755;mr speaker supplementari view prime minist answer hous countri assum wait springtim meet presid ottawa discuss event surtax amchitka incid translationj;John Patrick (Pat) Nowlan;1971
2746759;abitibi would like supplementari previou;Lucien Lamoureux;1971
2746760;mr speaker would like minist indian affair northern develop feder govern made indemn offer indian region;Gérard Laprise;1971
2746761;mr speaker reach stage hold discuss provinci govern wish meet indian situat straighten abl make necessari recommend parliament;Joseph Jacques Jean Chrétien;1971
2746762;order pleas suggest member need limit supplementari come end period recogn winnipeg north tri move possibl supplementari;Lucien Lamoureux;1971
2746764;mr speaker like minist indian affair northern develop whether depart prepar help indian affect propos jame develop provid kind technic know expertis need order may proceed equal basi respect whole problem govern quebec;David Orlikow;1971
2746765;mr speaker intend possibl mean help indian follow negoti add committe exist includ govern repres feder provinci level indian repres committe sit intent use machineri help indian;Joseph Jacques Jean Chrétien;1971
2746768;mr speaker may like direct minist industri trade commerc deliber variou segment economi make represent surcharg variou segment agricultur exempt surcharg small busi heard invit heard would minist indic whether progress speech inform hous whether segment would qualifi benefit propos bill;Harold Warren Danforth;1971
2746769;receiv deleg minist divid work among minist agricultur receiv represent group associ minist labour food branch depart close contact food associ processor receiv inform represent think aspect answer septemb;Jean-Luc Pepin;1971
2746772;mr speaker direct minist environ fisheri view increas activ foreign nation fish east coast seriou declin catch inshor fishermen minist say whether depart taken initi bring conserv minist intend take new initi;Walter C. Carter;1971
2746773;speaker indic situat seriou depart order ensur foreign fishermen take mani fish east coast;John (Jack) Davis;1971
2746774;minist tell hous intent conven meet fish nation world bring method conserv expect matter resolv resolv next law sea confer;Walter C. Carter;1971
2746775;mr speaker meet halifax june meet schedul fall cours next law sea confer come;John (Jack) Davis;1971
2746778;mr speaker minist financ light accus canadian bar associ annual meet held banff great tori provinc alberta;Steve Eugene Paproski;1971
2746780;draft new tax bill complic ill defin public legal profess know parliament vote fall govern least go publish bill new concept clear languag suggest hous debat new act;Steve Eugene Paproski;1971
2746781;mr speaker believ bill clear languag believ peopl ampl period time;Edgar John Benson;1971
2746782;cannot hear;Some hon. Members:;1971
2746783;studi bill intent proceed bill inquiri ministri pollut;Edgar John Benson;1971
2746785;mr speaker direct minist transport view announc intent minist tri allevi consider danger pose irv whale rest bottom sea princ edward island particular danger pollut northern coast island minist make progress report remov irv whale progress report step deal irv lake threat coast new brunswick year;David Samuel Horne MacDonald;1971
2746786;mr speaker meet held montreal potenti tender job lift vessel remov oil result site inspect arrang tender would abl see circumst first hand done get propos decis made remov whale take oil certain maximum amount protect provid;Donald Campbell Jamieson;1971
2746789;mr speaker wish direct minist industri trade commerc say whether canadian govern abl estim dollar valu loss sale canadian product unit state result surtax;Lorne Edmund Nystrom;1971
2746790;mr speaker coupl page speech deal;Jean-Luc Pepin;1971
2746793;mr speaker wish direct minist industri trade commerc minist inform hous initi taken depart find market canadian pulp paper industri view sever difficulti suffer mill minist posit say depart intend take special measur assist industri rough period;Ambrose Hubert Peddle;1971
2746794;mr speaker number measur taken assist industri last budget respect septemb inquiri ministri bowat case friend mind moment must say receiv request assist compani newfoundland govern offici touch govern newfoundland compani london made servic avail need aris;Jean-Luc Pepin;1971
2746795;supplementari mr speaker may minist intend propos colleagu govern place moratorium grant new paper mill world market condit improv;James Aloysius McGrath;1971
2746796;mr speaker think problem complic impli time;Jean-Luc Pepin;1971
2746797;build new mill;James Aloysius McGrath;1971
2746798;thing call new mill higher degre product thing call older mill lower degre product thing call multin compani;Jean-Luc Pepin;1971
2746802;mr speaker wish direct right prime minist view numer postpon great danger difficulti caus prime minist posit give date expect debat abort promis sever time past;Winona Grace MacInnis;1971
2746803;mr speaker posit give date time think made hous awar want proceed legisl tax reform outset part session see thing develop time left item;Pierre Elliott Trudeau;1971
2746804;may assur debat held session;Donald MacInnis;1971
2746805;mr speaker would govern intent posit control time hous take prior legisl therefor cannot give firm commit get item reason time answer;Pierre Elliott Trudeau;1971
2746808;mr speaker wish direct minist financ view fact busi failur increas disastr effect economi may minist whether measur govern intend introduc respect per cent surcharg import impos unit state govern develop special tax loan program assist canadian businessmen maintain expand product employ minist go make statement effect;Lincoln MacCauley Alexander;1971
2746809;mr speaker make statement june;Edgar John Benson;1971
2746810;go make one;Lincoln MacCauley Alexander;1971
2746811;let deal last budget;Edgar John Benson;1971
2746812;let deal present situat;Lincoln MacCauley Alexander;1971
2746814;mr speaker wish direct secretari state view unusu success opportun youth program would minist state whether polici continu next year whether posit state near futur view reassur young peopl similar polici set;Roch La Salle;1971
2746815;refer possibl certain program implement next year urgent case minist might repli briefli proceed order day;Lucien Lamoureux;1971
2746816;mr speaker engag assess result year program studi activ govern would abl undertak next summer farther field today period last year;Gérard Pelletier;1971
2746817;order pleas member note period expir minut view difficulti sound system felt addit minut allow suggest member although number member wait opportun question tri note whether point call order day septemb;Lucien Lamoureux;1971
2746820;bill c support employ mitig disrupt effect canadian industri imposit foreign import surtax action like effect read second time refer stand committe financ trade econom affair mr speaker august presid announc set econom measur call new econom;Jean-Luc Pepin;1971
2746821;order pleas minist might wait moment order restor hous member arrang paper might second interv minist proce statement;Lucien Lamoureux;1971
2746822;speaker say august last presid announc packag econom measur intend solv difficulti origin balanc payment unit state mr speaker document french english deal explan brief given white hous step taken could use dilig member document french english analyz effect per cent surcharg could canadian export unit state consent hous would like tabl document;Jean-Luc Pepin;1971
2746823;member heard suggest minist certain document refer tabl agre;Lucien Lamoureux;1971
2746825;point mr speaker would like minist reconsid remark say tabl document studiou member tabl document member hous;Donald MacInnis;1971
2746826;matter fact mr speaker sent copi member assum spoken studiou read speaker minist financ mr benson deal background legisl introduc today speak argument invok american author employ support bill view obtain exempt surcharg like point effort date fruitless sinc obtain instanc favour definit surcharg appli canadian export reduc impact admit copper section certain meat cotton textil oil export u district exempt surcharg thank favour definit right prime minist mr trudeau said ago american author least awar effect measur canadian economi think minist financ advisor contribut toward make american awar effect measur would export sort relationship slow american export difficulti canadian economi encount prove long term short term basi past year instanc u export decreas per cent face public econom problem year economi pick american export increas per cent seem bear theori action taken u govern neg effect economi prevent canadian buy unit state opinion manag get point across understand thing better made represent sinc minist financ give comprehens outlin bill point would like make first deal impact surcharg canadian economi explain legisl introduc today first impact surtax known report newspap surtax effect per cent export unit state volum export around said mention per cent exempt substanti one emphas sector affect process manufactur product manufactur part export repres per cent total export per cent per cent goe unit state repres per cent total export unit state elementari statist analysi gather surtax hit import sector export economi member remind fact process secondari industri sector lot wealth nation creat mani job found friend minist agricultur mr olson deal specif agricultur aspect effect surcharg canadian export hope friend kent essex mr danforth wait septemb employ support bill explan doubt speak surcharg affect process part agricultur product export unit state part come present legisl would canadian export expect face per cent surcharg possibl call choic absorb surcharg accept lower return pass surcharg u custom allow freez speak risk loss market choic analysi effect surcharg canadian export difficult make precis mani factor taken account degre exposur surtax vari lot sector sector compani compani depend exampl actual level surtax know per cent mani case per cent per cent maximum pre cannot overshot depend percentag u market occupi canadian export depend market condit exist unit state exampl case lumber price unit state good canadian compani might expect assum surcharg least part case friend minist agricultur tell price pork low unit state moment assum weight surtax would difficult canadian hog produc factor import qualiti style product export let exampl refer whiski may american consum see differ price commod unit state per cent surcharg ad notic qualiti essenc;Jean-Luc Pepin;1971
2746827;drink enough;David Lewis;1971
2746828;adjust surcharg depend avail market canadian export countri domest depend financi strength compani compani would better posit take surcharg upon other would greatest uncertainti durat surcharg effect canadian export go differ last month month year year count exampl durat surcharg think minist financ mr benson inform hous might suggest american clear kept option open sens tie durat surtax rectif abnorm currenc relationship world tie surcharg trade practic exist world heck differ may use express;Jean-Luc Pepin;1971
2746829;would minist permit;Robert Lorne Stanfield;1971
2746830;ye;Jean-Luc Pepin;1971
2746831;american author give indic minist colleagu role surtax would tie devalu canadian dollar;Robert Lorne Stanfield;1971
2746832;tri indic difficult assess precis effect surcharg canadian export say moment period given receiv inform consult odd compani think stand affect member might know press discuss provinci minist busi associ categori order assess real effect surcharg answer got cover full spectrum busi danger immedi shutdown other end spectrum shoulder repeat difficult gener consensu provinci feder minist surcharg damag want prudent conserv like would stick broad gener mean loss export hundr million dollar mean loss job ten thousand might mean closur plant ten specif read member report say great scientif pretent know somebodi stand affect decis taken day mr nixon person spur moment might look effect dramat way would month month pass remind stori canadian newspaperman ask cautiou farmer thing cautiou farmer enquir ask case ask compani use secretari favourit word shaken announc made unit state let refer report depart care review respons firm affect surcharg suggest direct loss export sale annual rate could approach month month year give member indic effect could report goe say result loss job export suppli firm might approxim period time indic busi would lost firm would abl recov part loss surcharg remov extent perman loss would grow longer surcharg remain effect septemb survey conduct depart indic compani would difficulti surviv surcharg last year mani would go end year compani export unit state employ person compani indic continu surcharg year would make necessari consid reloc part oper unit state essenc report think dramat convinc friend measur introduc today need long wait get exempt long wait unit state govern decid remov surcharg countri countri aspect situat import bear mind surcharg kept period sort compens system seek long term effect commerci trend trade pattern unit state develop long period great expens compani canadian provinci feder govern term research develop assist gaap support promot expenditur action taken pattern go jeopard effect long time may indic member argument minist financ made compani unit state assum past pattern stabl possibl ration special north american basi someth accept accept trade philosophi exist unit state word feel hope hous agre situat creat surcharg compani system could accept tri correct way member suggest vigor taken retaliatori measur impos export tax thing american need suggest repeat hous might make suggest get inform straight;Jean-Luc Pepin;1971
2746833;minist talk duvernay mr kieran;John Gilbert;1971
