basepk;speechtext;speakername;year
3229854;madam speaker find unfair around mani year absenc minist energi mine resourc answer new matter awar intent refer suggest provench minist energi mine resourc monday;Jean-Luc Pepin;1980
3229855;act prime minist might take small comfort word act prime minist speak behalf govern hous today;Arthur Jacob (Jake) Epp;1980
3229857;rest;An hon. Member:;1980
3229858;inform;An hon. Member:;1980
3229859;like act prime minist follow prime minist keep insist feder govern realiz amount revenu total energi packag contain decemb budget time impos excis tax keep price oil barrel level like act prime minist whether govern consid impos export tax hydroelectr sale unit state whether contempl revenu part total packag revenu feder govern consid;Arthur Jacob (Jake) Epp;1980
3229860;madam speaker think protest certain extent unfair;Jean-Luc Pepin;1980
3229861;oh;Some hon. Members:;1980
3229862;govern go chang polici extent import matter would announc act prime minist act minist energi mine resourc friday morn friend fair press answer moment;Jean-Luc Pepin;1980
3229863;supplementari act prime minist;Charles Joseph Clark;1980
3229864;oh may;Some hon. Members:;1980
3229866;madam speaker absenc minist energi mine resourc like direct minist indian affair northern develop announc petrocan would sell per cent interest arctic pilot project privat interest led dome petroleum minist tell hous decis made reduc nation oil compani interest project despit commit expand role frontier develop full cabinet decis;Peter Ittinuar;1980
3229867;madam speaker know speak chairman petrocan much desir carri govern polici diminish foreign ownership whole vital resourc area sale design afford capit petrocan invest maintain major ownership;John Carr Munro;1980
3229868;madam speaker think minist ad lib answer give hous unequivoc assur reorgan project lessen petro control aspect project dialogu peopl eastern arctic petrocan socioeconom issu disrupt imped way;Peter Ittinuar;1980
3229869;madam speaker encourag hear indic petrocan carri use dialogu nativ popul territori feel certain petrocan maintain control project refer;John Carr Munro;1980
3229871;madam speaker minist region econom expans sever occas drawn minist attent sinc session began real need includ counti northumberland eastern ontario subsidiari agreement need becom urgent move eldorado plant northern ontario close larg winchest western plant cobourg would minist advis hous progress make bring counti northumberland eastern ontario subsidiari agreement;George Harris Hees;1980
3229872;madam speaker like pay tribut dedic northumb oral question land made extens repeat represent plight problem face constitu second like assur within week tri reach decis represent third could appeal member corner hous includ prime minist minist offici opposit help arriv mean help canadian live achiev equal opportun decid prioriti restrict expenditur mean help northumberland counti ride face econom problem look econom indic ride northumberland found indic provinc ontario whole understand northumberland counti specif problem tri deal give answer within week;Pierre De Bané;1980
3229875;madam speaker minist region econom expans minist realiz first time sinc depart creat dree forestri agreement enter newfoundland cash flow dree agreement newfoundland declin averag last year someth like forestri agreement land map survey agreement nordco agreement coastal labrador agreement wait attent wait dree pass treasuri board last month minist explain hous repli correspond premier newfoundland minist intergovernment affair question go get action minist realiz newfoundland disadvantag come great millenium;John Carnell Crosbie;1980
3229876;madam speaker surpris approach taken assur know plight need provinc newfoundland refer area govern former conserv govern reject appeal put provinc newfoundland want deal region dispar partisan way said parliament region whatev parti privileg partner fight dispar rest assur newfoundland may needi part countri closest attent may hous common;Pierre De Bané;1980
3229877;madam speaker doubt minist good intent newfoundland wait action agreement refer approv pass treasuri board month execut govern newfoundland cannot get respons correspond telex minist depart know whether partisan matter matter matter requir immedi attent year cash flow dree newfoundland cut half agreement attend minist give hous assur action taken next week deal press matter employ opportun vanish newfoundland heavi unemploy year low construct program;John Carnell Crosbie;1980
3229878;madam speaker budget deal moment practic extent one decid preced administr;Pierre De Bané;1980
3229879;money;John Carnell Crosbie;1980
3229880;instanc take nordco treasuri board previou administr reject appeal put provinci govern newfoundland extens money;Pierre De Bané;1980
3229882;strap financi constraint answer take commit financi resourc depart stretch limit honour commit made administr administr say must decid prioriti go give mean help poor area need econom develop give mean job answer request;Pierre De Bané;1980
3229885;like draw attent hous presenc galleri secretari gener nato dr joseph lun thank visit;Jeanne Sauvé;1980
3229888;madam speaker like direct minist agricultur given minist know grow public concern area citi nepean manordal woodval trend villag arlington wood meri vale garden area concern propos extens knoxdal hunt club arteri cut land own agricultur propos done agreement made govern region municip local govern group would allow extens carri;Walter David Baker;1980
3229889;madam speaker agreement depart concern notic depart concern would surpris provinc ontario would allow kind thing take place construct lane agricultur research station think import check found anyth;Eugene Whelan;1980
3229891;madam speaker like direct minist employ immigr sinc shown great deal sympathi refuge recent year demonstr case indo chines refuge would minist consid show concern mennonit famili come mexico abl find work job promis permit work face deport though parent born move year ago famili inform regul state intent twenti fourth birthday remain canadian citizen would minist consid give land immigr statu peopl mennonit famili inform regul compassion ground;David Orlikow;1980
3229892;speaker know long stand case mani year mennonit worker indic wish appli may statu countri appli citizenship act redeem citizenship stay deport order proceed full access act appli refuge statu act indic want appli land immigr statu differ set categori would leav countri appli countri origin look case forestal action deport present moment;Lloyd Axworthy;1980
3229893;would minist consid permit go closest unit state port entri appli land immigr statu go way mexico;David Orlikow;1980
3229894;madam speaker restrict part individu may appli land statu abl unit state permiss know difficulti unit state recent month use border station place applic know secretari state extern affair rais issu american counterpart negoti hope problem solv prepar point accept applic;Lloyd Axworthy;1980
3229896;madam speaker direct act prime minist connect act prime minist role determin vital point govern polici blend price inform hous give sort intellig interpret blend price fair return element oil compani blend price arriv see oil produc industri ga industri set form public util control individu compani cost differ other entitl fair return;Marcel Joseph Aimé Lambert;1980
3229897;madam speaker day prime minist explain;Jean-Luc Pepin;1980
3229899;minist transport sure cannot better;Jean-Luc Pepin;1980
3229900;understand oral question;An hon. Member:;1980
3229901;leav send copi answer friend wherein prime minist explain blend price;Jean-Luc Pepin;1980
3229902;heard prime minist attempt shall say flight cloud cuckooland come oil industri;Marcel Joseph Aimé Lambert;1980
3229903;low blow;An hon. Member:;1980
3229904;idea regard cost facil difficulti establish cost individu field individu produc compani oil product run across prairi pogo stick make hole expect oil ga come liber polici look like;Marcel Joseph Aimé Lambert;1980
3229905;;Some hon. Members:;1980
3229906;would minist took part establish polici tell consid method use establish fair return;Marcel Joseph Aimé Lambert;1980
3229907;madam speaker friend hous minut;Jean-Luc Pepin;1980
3229908;;Marcel Joseph Aimé Lambert;1980
3229909;answer similar time said polici minist energi mine resourc comment develop negoti ongo provinc produc other remark friend made good introduct speech make subject come debat hous common;Jean-Luc Pepin;1980
3229910;paul martin;An hon. Member:;1980
3229911;good man;Jean-Luc Pepin;1980
3229913;madam speaker direct minist employ immigr view import direct employ program high unemploy area ontario consid former progress conserv govern cut program last fall wonder minist institut program fall high unemploy area;Maurice Brydon Foster;1980
3229914;speaker indic speech throne intend announc new job creation program propos examin cabinet undertak consult provinc may oral question employ union group posit make announc hous correct action taken previou govern cancel direct work program;Lloyd Axworthy;1980
3229916;madam speaker direct minist environ yesterday minist appear hous made refer initi ontario govern ontario minist environ dr parrott new control order inco minist said import courag stand time leader liber parti provinc ontario refer import courag stand pathet unit state want abat acid rain situat seiz upon disagr add argument effort minist make minist explain hous consult dr smith liber leader provinc ontario whether sinc yesterday spoken colleagu provinc ontario straighten;John Allen Fraser;1980
3229917;madam speaker think gener rule polit battl feder level fought polit battl provinci level fought provinci level;John (Moody) Roberts;1980
3229918;madam speaker given fact open conflict feder govern provinc import month negoti get agreement unit state danger know minist work make sure thing happen minist assur hous consult liber counterpart provinci parti make sure minist feder govern scuttl negoti attempt unit state;John Allen Fraser;1980
3229919;madam speaker intend consult know step taken yesterday welcom unit state fight achiev object tri reach reduc danger emiss know interest issu welcom kind concern express tell consult make case american counterpart know feel step taken yesterday ontario announc help struggl improv situat unit state;John (Moody) Roberts;1980
3229921;madam speaker direct minist state trade govern undertaken plan hold pacif area trade confer year minist advis whether govern intent proceed plan;John William Thomson;1980
3229922;madam speaker order help achiev industri object western govern pay attent recommend concern pacif rim confer chang would like made origin format discuss chang colleagu announc decis hous due cours;Edward C. Lumley;1980
3229924;madam speaker minist industri trade commerc last friday ask minist whether aid chrysler would advers impact econom develop program countri receiv ambigu answer someth come attent illustr import concern month cae industri work gener motor aluminum cast plant transmiss case gm new energi effici x car small amount financi assist requir project ontario govern said would provid assist requir action feder govern get project motion project would mean job year busi strong grow canadian;Michael Holcombe Wilson;1980
3229925;order;Some hon. Members:;1980
3229926;order pleas;Jeanne Sauvé;1980
3229927;minist take notif cae industri lost busi would take action notic urgenc may matter would minist advis hous whether preoccup chrysler decis caus ignor plight canadian own compani;Michael Holcombe Wilson;1980
3229928;speaker speech last night automot part manufactur indic receiv favour recept give due attent segment canadian industri particular automot part manufactur canadian own segment economi whole matter respect cae applic consider statement made relationship gener motor stand matter consider remain activ consider hope answer matter;Herbert Eser (Herb) Gray;1980
3229930;madam speaker minist employ immigr report peopl manitoba delay approv summer youth employ project schedul provinc provinc caus peopl suit job seek employ put schedul summer program group concern minist tell hous whether chang announc pend relat delay group expect uncertainti clear;William Alexander (Bill) Blaikie;1980
3229931;madam speaker reason delay chang govern requir establish criteria summer youth employ program applic provinc process possibl announc made sever provinc receiv receiv announc week expect announc matter made delay announc time accord schedul announc press releas time earli april;Lloyd Axworthy;1980
3229932;madam speaker group spoke morn expect would hear whether project approv past wednesday seem delay delay problem ask minist oral question delay group expect hear whether program go;William Alexander (Bill) Blaikie;1980
3229933;madam speaker realiz high expect indic would aim may target date announc project provinc receiv applic group involv advic member parliament system reintroduc understand situat winnipeg bird hill member new democrat parti area submit advic reason problem;Lloyd Axworthy;1980
3229935;madam speaker direct minist transport capac spokesman canadian wheat board minist awar current price structur outlin price wheat act wheat sold domest human consumpt export market price result extens subsidi provid produc consum subsidi amount much per week would minist tell hous whether govern give consider toward amend price system reflect increas cost product correspond world price;Donald Frank Mazankowski;1980
3229936;madam speaker convers minist state canadian wheat board subject yesterday announc made come week made assur look matter;Jean-Luc Pepin;1980
3229937;madam speaker regard fact act price system introduc schedul expir juli could minist indic whether discuss minist respons canadian wheat board disposit act act introduc exist act extend;Donald Frank Mazankowski;1980
3229938;madam speaker discuss minist matter fall jurisdict announc come may privileg mr privileg;Jean-Luc Pepin;1980
3229940;madam speaker rise hope contribut get session right foot alter hansard concern prime minist mr trudeau seat today intend rais detail monday order afford madam speaker offic hous hansard staff prime minist opportun check substanc intend rais monday might refer page yesterday hansard right hand column last paragraph prime minist record said believ compani produc contribut make delet word entir word delet sentenc heard st john west mr cro bie heard would doubt tape yesterday proceed check today word delet produc sentenc would read believ compani produc produc contribut make madam speaker think get session proper start respect signific delet alter hansard may prime minist staff make delet may hansard made belief belief side said hous record;Erik Nielsen;1980
3229941;suppos give written notic privileg translat;Jeanne Sauvé;1980
3229942;concern kind innuendo cours would let prime minist mr trudeau give necessari detail return montreal today deliv import speech uniti countri want unit strong colleagu understand spite mani innuendo heard period absenc prime minist absenc justifi know prime minist speak montreal chamber commerc plead caus comment answer given prime minist put yesterday sure prime minist posit first opportun give necessari explan remov doubt result remark made colleagu;Yvon Pinard;1980
3229944;rise privileg madam speaker minist employ immigr mr axworthi impli delay approv summer youth employ project failur new democrat parti member parliament take respons vi minist recommend member submit indic project ride would deem worthi fund minist know full member parti posit delay approv project made represent minist chang way approv given fund minist ask input member parliament project worthi fund hand give member final say would respons input gave fund process hand make provis sort commun input made represent minist will set commun particip process input will set committe commun level would will go would consist rhetor commun particip minist employ immigr fond indulg prior elect govern send form indic minist posit way action way delay approv project anyth speed go process sort input variou member parliament regard project ride implic minist said regard carri respons wrong mislead peopl manitoba mislead hous justic fact submit regard privileg madam speaker;William Alexander (Bill) Blaikie;1980
3229945;madam speaker honesti think winnipeg bird hill mr blaiki may certain differ opinion privileg would like point certain fact would support case first govern took offic procedur consult would take place local level member parliament cancel previou govern decid reason allow form consult local level point summer youth employ program progress announc may made advertis gone applic submit feel base upon strong commit notion decid summer youth employ program avenu local commun repres prioriti judg best way consult parliament concern may winnipeg bird hill respect role parliament side like point reason person elect speak commun prohibit instruct inform sent would prevent colleagu consult group commun order set form procedur want follow like point matter came attent letter receiv believ yesterday may day winnipeg north mr orlikow indic member new democrat parti caucu go particip consult featur delay occur wait come right want particip give advic compuls wait applic know go submit proceed evalu assess without kind input say madam speaker right suggest anyth wrong procedur set inform day would particip;Lloyd Axworthy;1980
3229946;winnipeg bird hill mr blaiki rais privileg indic disagr repli given minist employ immigr mr axworthi know privileg cannot use purpos diverg opinion minist content repli clear think therefor would rais differ circumst moment must rule ground privileg english recogn yukon mr speak privileg rule;Jeanne Sauvé;1980
3229947;madam speaker rais winnipeg bird hill mr blaiki import one intend rise address rule upon privileg mr blaiki;Erik Nielsen;1980
3229948;order order;Some hon. Members:;1980
3229949;question speaker;An hon. Member:;1980
3229950;accus come opposit side parliamentari secretari presid privi council question rule speaker tell truth rise rise affect privileg member hous;Erik Nielsen;1980
3229951;kick;Jacques Raymond (Ray) Chénier;1980
3229952;timmin chapleau mr chenier say kick opposit bit nuisanc describ leader time time would like get rid oper ghana although would like happen rais affect privileg member hous affect respons minist involv previou constitu advisori group final decis matter rest minist practic liber govern preced ask opinion member parliament select made timmin chapleau patient hear privileg rais;Erik Nielsen;1980
3229953;big mouth;An hon. Member:;1980
3229954;time open mouth chang feet privileg involv liber govern preced receiv advic member parliament side would write letter success applic assist say minist pleas make grant make mention particip parliament would write unsuccess applic tell applic reject consult respect parliament name parliament side blame reject affect privileg member hous explain delay minist form return minist could rise place today give assur cabinet hous follow odiou practic blame member parliament side sure happen reject might find co oper minist give assur give rise seriou privileg may tabl report;Erik Nielsen;1980
3229955;minist entitl repli intervent choic want speak privileg entertain intervent privileg rule sorri cannot accept represent;Jeanne Sauvé;1980
3229956;madam speaker great respect must rise privileg respect right duti parliament serv constitu constitu awar proceed hous constitu read proceed today hous respect import youth employ program univers institut technolog constitu member parliament least parti submit applic;Svend Johannes Robinson;1980
3229957;order pleas believ elector constitu read hansard full benefit discuss taken place hous abl judg whether depriv right whether elector depriv right whether think clear judg intervent side hous matter diverg opinion sever member minist repli statement made think ground privileg;Jeanne Sauvé;1980
3229960;madam speaker honour tabl hous pursuant stand order offici languag final report task forc unif arm forc;J. Gilles Lamontagne;1980
3229963;madam speaker rise privileg concern document minist tabl practic hear statement motion minist infring upon privileg member hous particular minist manag choos new fighter aircraft sign largest contract sign without statement motion give member opportun discuss matter import report commiss former administr submit minist week tabl without comment report great interest peopl peopl arm forc hous go given opportun understand govern posit report normal debat healthi democraci go ceas happen get press releas difficult debat thing press releas issu minist time repli somewher time opposit would like point minist left hous rose would opportun indic govern posit report repli rais privileg recommend report could say whether accept half go accept least could said would refer stand committe extern affair nation defenc consider import busi govern go conduct clandestin manner without public debat chamber feel infring upon privileg member canadian translat;Allan Bruce McKinnon;1980
3229964;madam speaker intervent think import defin thing point cover stand order minist nation defenc mr lamontagn done make public tabl report noth forc make statement stand order stipul minist may french word peul make statement announc minist nation defenc chose make today privileg right choos order colleagu rose privileg mani opportun put question minist nation defenc oral period follow tabl report may committe estim come studi moreov decemb opposit day allot discuss topic choos light unfair claim opposit depriv opportun discuss report tabl today minist nation defenc contrari stand order matter fact gener provid colleagu ampl opportun put question debat subject dealt report minist nation defenc tabl today close madam speaker matter privileg think member see procedur bring question privileg abus lest taken may happen occas member right infring upon would hate see day member develop habit get sort polit argument guis question privileg right infring upon privileg rule order abus obviou past;Yvon Pinard;1980
3229965;madam speaker feel must object extraordinari statement made presid privi council pinard govern hous leader state essenc member govern feel oblig cater democrat respons institut rule demand otherwis resort press releas type debat unaccept infring privileg entir nation member hous;Harvie Andre;1980
3229966;madam speaker rise privileg find unusu posit agre speaker conserv parti privileg instanc last week minist nation defenc mr lamontagn brought import posit nation defenc brought hous posit import question answer regard futur arm forc minist bring tabl allow debat matter hous presid privi council pinard said rais question privileg taken submit type action minist nation defenc carri last week parliament taken futur allow debat import issu issu make major differ arm forc futur introduct bill import question ask task forc report question must answer member hous repres peopl must allow debat question tri find good solut answer problem urg privileg upheld minist make statement allow;Terence James (Terry) Sargeant;1980
3229967;rule clear stipul minist may make statement tabl document mean may decid make statement tabl document choos may wise unwis chair decid chair cannot forc minist make statement tabl document;Jeanne Sauvé;1980
3229969;honour inform hous assist clerk hous laid tabl third report clerk petit state examin petit present winnipeg north centr mr knowl find meet requir stand order form;Jeanne Sauvé;1980
3229972;leav introduc bill c amend adult occup train act;Lloyd Axworthy;1980
3229976;leav introduc bill c amend law relat fiscal transfer provinc may privat member public bill;Pierre Bussières;1980
3229979;may refer point ballot practic follow determin preced introduct first read privat member public bill today order paper list bill stand name variou member practic possibl chair review provis bill might suggest hous adopt procedur agre upon past sever session proceed introduct read order print bill may scrutin call second read order allow chair consid whether defect bill itlrespect practic usag hous suggest unanim consent privat member public bill list introduct today order paper deem introduc given first read order print stand second read next sit hous subject subsequ examin regular bill order ensur bill top list stand print distribut call request deputi speaker co oper tabl offic give necessari instruct ensur print distribut prioriti reflect order determin draw effect word print ad order paper entri bill receiv distribut branch procedur refer agre hous;Jeanne Sauvé;1980
3229994;madam speaker question allow stand;David Michael Collenette;1980
3229995;shall question stand;Jeanne Sauvé;1980
3229996;madam speaker rise point order unusu question answer explan parliamentari secretari indic hous happen;Walter David Baker;1980
3229997;madam speaker repli nepean carleton mr baker good point would like assur monday afternoon give answer way answer come variou depart member know control actual answer reli process govern depart would like point madam speaker check record thirti first parliament open monday octob speech throne occupi sit day tuesday octob order paper answer week parliament open would like point start answer question upon suspens throne speech debat case day think govern excel record friend would look total number question answer exce number question answer govern nepean carleton;David Michael Collenette;1980
3229999;madam speaker want say old bunch think heard answer put parliamentari secretari intent speed process wherebi answer member parliament requir order satisfi constitu done expediti way mind flim flam tri slip slide around transport danger good hous answer term intend order see embarrass situat wherebi parliamentari secretari stand say abl answer question today unaccept answer put opposit hous leader;Lincoln MacCauley Alexander;1980
3230000;madam speaker expedit question occupi previou answer nepean carleton outlin govern record admir answer question admir record previou govern thirti parliament;David Michael Collenette;1980
3230001;answer;Lincoln MacCauley Alexander;1980
