basepk;speechtext;speakername;year
1104536;omer nolet beauport quebec counti employ marin depart date enter servic depart date dismiss upon request reason;Mr. WERMENLINGER:;1936
1104537;ye may temporari employe may wilfrid lacroix p polit partisanship;Mr. HOWE:;1936
1104539;contract let carri mail grand fall post offic mr dun canadian pacif railway station grand fall new brunswick success tender tender receiv amount tender arrang made frank k st amand perform servic time contract temporari arrang cancel;Mr. BROOKS:;1936
1104540;johnni berub frank r st amand grand fall s275 johnni berub grand fall s330 arthur e mccluskey grand fall alfr levesqu grand fall notic sent district director postal servic saint john frank r st amand lowest tender report district director receiv depart state mr frank r st amand consid qualifi undertak convey dot majesti mail contract award johnni berub next lowest tender mr frank r st amand allow continu old rate temporari arrang made mr johnni berub continu servic time contract could execut march depart receiv offer mr johnni berub perform servic per annum per annum author mr f r st amand;Mr. ELLIOTT (Middlesex):;1936
1104542;mani head follow anim elk island park april april moos b deer c elk dj buffalo number class anim slaughter year b quantiti variou kind feed use b;Mr. HAYHURST:;1936
1104543;imposs obtain accur count wild anim forest area figur estim figur accur round took place fall april moos b c buffalo april moos b c elk b buffalo question order return none b buffalo ton hay b ton feed hay includ small quantiti straw;Thomas Alexander Crerar;1936
1104545;mani loan approv date dominion hous act provinc british columbia total amount loan approv provinc british columbia mani loan approv urban centr b suburban area;Mr. MacNEIL:;1936
1104546;b none;Mr. DUNNING:;1936
1104548;order council p c provid date matur repay whole part canadian pacif railway loan guarante dominion govern payment made date matur arrang connect made june payment made canadian pacif railway bank capit b interest presid canadian pacif railway compani advis minist financ year arrang made pay balanc may date minist financ advis charter bank princip amount loan interest thereon paid may;Mr. POULIOT:;1936
1104549;due due payment made matur date refer answer none b record april ye;Mr. DUNNING:;1936
1104552;date gener manag bank montreal notifi prime minist offic bank advanc canadian pacif railway compani guarante letter sign right r b bennett prime minist date may date order council pass ratifi said guarante given said right r b bennett made public first time;Mr. POULIOT:;1936
1104553;statement made secretari state june hansard p session paper e copi correspond exchang canadian govern canadian bank regard guarante given loan canadian pacif railway tabl march right r b bennett prime minist secretari state indic prima faci depart prime minist exchang correspond connect canadian bank;Jean-François Pouliot;1936
1104554;return tabl herewith;Louis Édouard Fernand Rinfret;1936
1104555;refer session paper e origin letter sent prime minist act prime minist follow gentlemen mr w bog fener manag bank montreal une august septemb mr jackson dodd gener manag bank montreal septemb novemb decemb sir charl b gordon presid bank montreal decemb file prime minist offic file offic sinc receiv offic letter offici public natur;Mr. POULIOT:;1936
1104557;refer session paper march copi correspond govern canadian pacif railway regard guarante given govern loan canadian pacif railway contain letter prime minist w h curi esq k c gener counsel canadian pacif railway date b list payment made discharg matur oblig sinc may mention letter jackson dodd esq gener manag bank montreal right r b bennett p c k c prime minist may octob corr common question order jor return spondenc exchang canadian pacif railway compani regard said guarante date correspond public confidenti natur letter list mention paragraph tabl day march return session paper e copi correspond exchang canadian govern canadian bank regard guarante given loan canadian pacif railway mention list sent mr dodd right r b bennett effect document asknowledg right r b bennett mr curi replac session paper said return tabl prime minist secretari state;Mr. POULIOT:;1936
1104559;letter date address w bog esq gener manag bank montreal propos order council regard loan canadian pacif railway compani copi tabl session saper e sign right sir georg h perley capac act prime minist letter public offici document draft propos order council regard loan canadian pacif railway compani mention attach public offici document origin copi said letter b said draft propos order council kept file prime minist offic;Mr. POULIOT:;1936
1104560;return tabl herewith mr pouliot accord record draft propos order council regard loan canadian pacif railway compani forward act prime minist gener manag bank montreal august submit privi council sent outsid ottawa date;Louis Édouard Fernand Rinfret;1936
1104561;minut record privi council signatur honour e n rhode minist financ honour w gordon minist labour appear first time matter ertain dominion guarante canadian pacif railway loan memorandum excel governor gener council p c mr pouliot l;Jean-François Pouliot;1936
