basepk;speechtext;speakername;year
1514534;wish make announc concern crop flaxse govern advis meet domest requir smaller acreag flaxse sown last year definit sign eas world situat oil bear seed distinct possibl seriou shortag face past sever year chang situat mind decid canadian wheat board instruct support price per bushel top grade flaxse basi deliv montreal basi store fort william port arthur crop year commenc next august market drop level date wartim price trade board ceil per bushel remov permit buyer seller trade price support level event produc sow flaxse year sure price less per bushel top grade;Clarence Decatur Howe;1948
1514538;wish direct minist public work flood rideau river district view fact govern own riverfront rideau fall hog minist state assist offer past adjoin municip prevent flood whether offic studi respons dominion govern assist prevent flood rideau river liabil therein case emerg;Jean-Thomas Richard;1948
1514539;take notic give full answer tomorrow shall look file see case jurisdict feder govern;Alphonse Fournier;1948
1514540;like supplementari view widespread damag flood minist give consider tri enter form co oper provinci govern view take effect step flood control inasmuch respons navig water;Major James William Coldwell;1948
1514541;admit feder govern jurisdict case statut give jurisdict navig water protect act readi consid situat time would want commit govern oblig respect;Alphonse Fournier;1948
1514542;ask cooper;Major James William Coldwell;1948
1514543;like supplementari view minist said feder govern right respect navig place dam across river think escap respons flood caus dam put river author;Arthur Leroy Smith;1948
1514544;flood caus feder work respons instanc cite afternoon establish work feder govern construct caus flood;Alphonse Fournier;1948
1514545;may supplementari minist public work kind enough make statement tomorrow respect flood respons feder govern includ report statement regard situat connect etobicok river;Gordon Graydon;1948
1514546;look respect condit river place feder jurisdict inquiri oj ministri connect inform come depart understand matter provinci jurisdict;Alphonse Fournier;1948
1514547;grand river would similar situat etobicok preced upon peopl part countri base claim;Gordon Graydon;1948
1514548;scheme connect grand river enter feder govern provinci govern local municip depress year year money spent feder govern reliev unemploy enter agreement provinc ontario municip made expenditur dollar scheme continu point view survey futur work similar agreement sign enter feder govern regard etobicok problem understand applic made time ago municip provinc knowledg noth reach depart public work;Alphonse Fournier;1948
1514552;mr speaker like direct minist labour municip welfar depart receiv mani applic day public assist unemploy person time person wait receiv first chequ unemploy insur commiss minist know welfar charg hundr per cent municip consider given commiss shorten delay payment first chequ wait period day present wait period day time payment made unemploy insur benefit;Gordon Knapman Fraser;1948
1514553;order make speech;James Horace King;1948
1514554;need finish answer;Humphrey Mitchell;1948
1514555;dominion govern consid increas unemploy insur benefit owe increas cost live;Gordon Knapman Fraser;1948
1514556;state posit cours respons unemploy relief municip provinc moment amend unemploy insur act studi depart announc govern polici made usual manner;Humphrey Mitchell;1948
1514560;like time get full inform speak memori say last april vancouv announc format canadian ranger corp canadian armi organ gener pattern pacif coast ranger second world war intent corp shall organ compani area reserv armi unit north along coast purpos act guid make avail local knowledg assist search rescu work report activ go consequ action enemi like men canadian ranger issu rifl bayonet belt ammunit train compani line kind work intend way hope supplement work reserv armi unit organ centr popul;Brooke Claxton;1948
1514563;wish address minist nation defenc copi sent offic view larg expenditur public money r c f would minist state whether articl appear ottawa citizen march last statement fact inquiri ministri fighter readi action weak land air war come;Eric Bowness McKay;1948
1514564;statement quot accord fact;Brooke Claxton;1948
1514567;mr speaker like minist nation defenc minist state whether recent report press weather highway construct unit state border churchil manitoba correct road built canadian govern unit state govern;Ronald Stewart Moore;1948
1514568;knowledg road think might matter provinci govern;Brooke Claxton;1948
1514572;minist financ give indic date budget brought propos introduc revis incom tax act get way matter dougla abbott minist financ afraid cannot give indic budget brought time taken matter hous familiar abl give consider budget matter like given hope shall abl turn import phase activ revis incom tax act brought cannot say thought bring present budget incorpor budget provis desir posit say bring;James MacKerras Macdonnell;1948
1514573;regard incom tax act minist think brought late regard complex difficulti involv possibl pass present session;James MacKerras Macdonnell;1948
1514574;would hope receiv import represent connect good deal work consid represent consid chang made;Douglas Charles Abbott;1948
1514575;may minist financ supplementari matter procedur connect new incom tax act minist consid refer bill stand committe hous instanc committe bank commerc represent interest organ made regard;Donald Methuen Fleming;1948
1514576;consider decis made;Douglas Charles Abbott;1948
1514580;dominion author knowledg applic dot;Humphrey Mitchell;1948
1514581;oh;Some hon. MEMBERS:;1948
1514582;minut;Humphrey Mitchell;1948
1514583;address chair;Gordon Graydon;1948
1514584;kind meat rais fellow;Humphrey Mitchell;1948
1514585;raw meat;An hon. MEMBER:;1948
1514586;dominion govern knowledg applic captain scott misen admiss hundr british seamen point understood perfect freedom peopl british isl enter provid compli usual regul addit would say friend know season industri inquiri ministri would assum unemploy among seamen clear ice disappear lake transport resum normal way;Humphrey Mitchell;1948
1514590;like minist trade commerc given agreement mr meek made regard american built instal princ rupert fulfil march govern agre consult civic bodi dispos;Harry Grenfell Archibald;1948
1514591;present option exercis properti dispos follow usual practic war asset corpor;Clarence Decatur Howe;1948
1514594;like minist trade commerc sent need view fact bill pass minist prepar make statement hous increas initi payment wheat;Thomas John Bentley;1948
1514595;pass;Jean-François Pouliot;1948
1514596;best knowledg belief pass;Clarence Decatur Howe;1948
1514597;answer;Thomas John Bentley;1948
1514598;best knowledg belief bill approv parliament;Clarence Decatur Howe;1948
1514602;mr speaker undertook yesterday respons lake centr mr diefenbak give hous statement today respect circumst surround recent dismiss toronto court crown case member alleg combin dental suppli trade sinc matter open appeal may sub judic member expect make extend comment case time follow report commission combin investig act refer matter prosecut mr l mccarthi k c toronto member recogn outstand barrist dominion assist experienc toronto counsel messr peter wright keith charg laid toronto eighteen dental suppli compani conspiraci undu restraint trade trial began februari end march crown case base hundr document seiz search warrant possess accus compani evid submit defenc argument last day learn trial judg honour mr justic barlow upheld defenc motion direct verdict direct juri enter verdict guilti acquitt base inform contain document found possess accus compani follow judg rule document authent fact possess claim crown accord rule crown prove compani exist period charg person act behalf author act signatur person sign letter prove evid emin counsel act crown proceed full confid merit case disclos document manner prove withdraw case juri result inadvert unintent omiss part crown counsel basic differ opinion rule evid appli view import matter possibl implic affect futur case combin investig act ask mr mccarthi special report receiv consid shall posit indic may done way appeal otherwis;James Lorimer Ilsley;1948
1514603;may supplementari crown case conclud fact counsel ask case reopen inquiri oj ministri usual technic proof forthcom order advanc certain proof meet object rais;John George Diefenbaker;1948
1514604;ye;James Lorimer Ilsley;1948
1514605;judg refus;John George Diefenbaker;1948
1514607;reason give refus request;John George Diefenbaker;1948
1514608;read report part argument reason given judg would undertak recapitul benefit hous;James Lorimer Ilsley;1948
1514609;may aris subject matter;Arthur Leroy Smith;1948
1514610;legal jargon;Clarence Gillis;1948
1514611;understand minist say put document produc crown custodi without effort prove signatur;Arthur Leroy Smith;1948
1514612;inform read long transcript evid inform crown counsel base case upon proposit document authent fact possess;James Lorimer Ilsley;1948
1514613;fact fail prove incorpor compani;John George Diefenbaker;1948
1514617;like minist nation health welfar present polici feder govern regard share cost provinc respect old age pension pension blind minist reconcil polici propos made provinc august;John Oliver Probe;1948
1514618;look old age pension act set govern administr polici govern unless chang act cannot polici beyond direct contain statut statut clear sure familiar cannot add anyth moment;Paul Joseph James Martin;1948
1514619;would minist comment second portion reconcil polici feder govern propos made provinc august;John Oliver Probe;1948
1514620;occas reconcili;Paul Joseph James Martin;1948
1514623;mr speaker may rise matter person explan page hansard yesterday report state honour given rule rule support hous could believ render rule could believ render would revers hous show truth likelihood differ thing;Jean-François Pouliot;1948
1514624;mr speaker rise privileg yesterday presumpt chairman connect rule answer close sit time consid calgari west thought order got answer time would get said friend better soccer footbal player parliamentarian game play footbal give committe idea estim abil parliamentarian year wesley colleg beat could lose team like say seek estim abil parliamentarian weight fals impress might make take gush uncontrol ga calgari west;Daniel (Dan) McIvor;1948
1514625;order;Some hon. MEMBERS:;1948
1514626;forgiv thank slam;Daniel (Dan) McIvor;1948
1514627;privileg may say respect inquiri oj ministri old honour friend remark meant faceti offend way hope accept apolog tender;Arthur Leroy Smith;1948
1514631;mr speaker like minist nation defenc posit answer ask friday last respect mohawk airport;George Henry Stokes;1948
1514632;mr speaker airfield declar time step taken dispos sever week issu instruct similar step dispos naval militari air properti declar surplu suspend matter reconsid situat today regard properti;Brooke Claxton;1948
1514636;may minist public work govern depart given consent construct low level high level bridg across south saskatchewan river near saskatchewan land consent given construct low level bridg provis made safeguard futur navig river;John Ritchie MacNicol;1948
1514637;time ago govern provinc saskatchewan appli approv site construct bridg saskatchewan river approv requir navig water protect act applic sent engin saskatchewan receiv report instruct look phase contempl construct understand low level bridg built dam erect bridg would rais level river caus damag bridg govern might respons damag engin look phase implic applic receiv report make decis;Alphonse Fournier;1948
1514638;consent given;John Ritchie MacNicol;1948
1514639;;Alphonse Fournier;1948
1514643;like minist justic receiv copi bill princ island legislatur act amend trade union act;Major James William Coldwell;1948
1514644;receiv princ edward island author receiv deleg inform copi bill pass;James Lorimer Ilsley;1948
1514645;minist give consider advis lieuten governor reserv bill disallow;Major James William Coldwell;1948
1514646;intent govern take unusu cours respect bill;James Lorimer Ilsley;1948
1514650;ask minist yesterday would explain govern reason imposit excis tax motor car view fact govern set quota unit state exchang use import;Harry Rutherford Jackman;1948
1514651;cours protract debat given answer least event feel direct import control schedul iii bill prove effect control output motor car countri like see domest consumpt car reduc reason tax impos pro tax act amend duce motor car limit quantiti import quota;Douglas Charles Abbott;1948
1514652;understand govern impos excis tax motor car mean save conserv unit state exchang sumptuari purpos explain committe word minist admit excis tax motor car way measur design effect conserv unit state exchang;Harry Rutherford Jackman;1948
1514653;said believ direct control effect would like see reduct consumpt motor car whether produc effect save unit state exchang car contain substanti unit state content event contain steel present condit intent purpos hundr per cent unit state content;Douglas Charles Abbott;1948
1514654;mr chairman word say kind legisl disagre give minist benefit doubt last time;Jean-François Pouliot;1948
1514655;minist go give certain inform today;James MacKerras Macdonnell;1948
1514656;undertook give inform friend ask committe second read although time look offici obtain morn get touch differ produc indebt manufactur automobil radio inform department record show tax collect sale case motor car figur obtain major automobil manufactur suppos figur taken indic date august septemb octob novemb decemb januari februari estim actual estim actual excis tax act amend radio use basi august septemb octob novemb decemb januari februaiy contrast correspond month figur follow august figur abl get show friend see studi mark downward consumpt januari februari automobil radio;Douglas Charles Abbott;1948
1514657;sale figur;James MacKerras Macdonnell;1948
1514658;obtain manufactur;Douglas Charles Abbott;1948
1514659;minist attempt get figur show sale figur mean term unit state exchang;James MacKerras Macdonnell;1948
1514660;attempt translat term unit state dollar know could item contain substanti unit state content automobil vari differ car ford car canadian content highest per cent steel big item normal circumst might consid canadian content exist condit import larg quantiti steel;Douglas Charles Abbott;1948
1514661;figur quot domest sale export sale;Frank Eric Jaenicke;1948
1514662;domest sale;Douglas Charles Abbott;1948
1514663;minist figur export sale;Frank Eric Jaenicke;1948
1514664;ask got manufactur good suppli figur short notic doubt export figur could obtain;Douglas Charles Abbott;1948
1514665;would seem imagin minist agre noth figur given indic substanti save unit state dollar;James MacKerras Macdonnell;1948
1514666;contrari would say clear indic make substanti save unit state exchang;Douglas Charles Abbott;1948
1514667;minist give idea approxim valu steel goe automobil;Julian Harcourt Ferguson;1948
1514668;expert abl;Douglas Charles Abbott;1948
1514669;;Julian Harcourt Ferguson;1948
1514670;could hazard guess;Douglas Charles Abbott;1948
1514671;raw steel goe manufactur automobil would worth dollar impos overburden taxpay purchas necess like automobil tax much cost unit state steel goe conceiv bring canadian dollar par unit state dollar order straighten mess brought govern action canadian must without automobil pay taxat equival cost unit state steel goe car method devis permit canadian buy car dire necess busi throughout necessari load tax overburden taxpay straighten mess govern brought countri;Julian Harcourt Ferguson;1948
1514672;want refer projector slide know whether come;Alfred Johnson Brooks;1948
1514673;ye;Douglas Charles Abbott;1948
1514674;minist consid except equip use school educ purpos receiv letter matter morn;Alfred Johnson Brooks;1948
1514675;consid reject suppos everyth reconsid anyth done think would done form remiss tax cannot give undertak represent know number member articl contain high unit state content;Douglas Charles Abbott;1948
1514676;eighti nineti per cent use educ purpos;Alfred Johnson Brooks;1948
1514677;know think time school equip;Douglas Charles Abbott;1948
1514678;school last year put intens campaign visual educ believ campaign carri friend provinc new brun excis tax act amend wick receiv letter new brunswick subject interest former profess believ want hundr projector complet campaign carri past year provinc saskatchewan great deal emphasi place upon visual educ mani projector need advantag visual educ someth minist give consider mani thing cut regard luxuri necess modern educ;Major James William Coldwell;1948
1514679;indic yesterday bill introduc contain provis direct articl may taken oper trend continu unit state dollar posit continu would hope could give earli consider elimin articl kind would want give formal undertak shall give consider;Douglas Charles Abbott;1948
1514680;minist figur show amount tax remov item;Park Manross;1948
1514681;total includ item take custom duti tea coffe amount full year;Douglas Charles Abbott;1948
1514682;tea coffe item;Park Manross;1948
1514683;give friend figur sugar s13 ga electr total item;Douglas Charles Abbott;1948
1514684;figur compar regard amount averag tax first item;Park Manross;1948
1514685;indic time answer question cannot make accur estim collect would tax hope would reduc sale;Douglas Charles Abbott;1948
