basepk;speechtext;speakername;year
2539152;mr speaker might assist hous report briefli week end develop involv intern financi arrang hous sure welcom decis announc yesterday washington governor central bank contribut gold pool governor support polici unit state govern continu buy sell gold exist price ounc transact monetari author express belief henceforth held gold use effect transfer among monetari author decid longer suppli gold london market gold market state exist stock monetari gold suffici view prospect establish facil special draw right feel necessari buy gold market agre henceforth sell gold monetari author replac gold sold privat market governor central bank contribut gold pool invit co oper central bank polici agre governor bank promis co oper assur support govern regard strengthen intern monetari system feder reserv board unit state announc yesterday increas u swap network central bank bank intern settlement governor bank announc part arrang reciproc credit facil bank feder reserv system increas u u leav hous wish tabl press releas issu last night issu last night governor bank communiqu gold pool issu washington refer;Mitchell William Sharp;1968
2539153;order minist leav tabl document;Lucien Lamoureux;1968
2539154;agre;Some hon. Members:;1968
2539155;print hansard;David Lewis;1968
2539156;mr speaker suggest releas might print hansard might conveni hous;Mitchell William Sharp;1968
2539157;agre;Lucien Lamoureux;1968
2539158;agre editor note text document refer see appendix;Some hon. Members:;1968
2539159;mr speaker know pleas progress made week end variou central bank meet washington regard quieten intern monetari crisi interest hear report minist financ regard measur taken think clear minist financ said state measur taken respect problem gold suppli degre intern liquid requir support grow volum intern trade measur must follow measur increas draw right f someth sort hope countri world minist financ governor central bank put good use time avail express hope govern give possibl support measur consid increas intern liquid common report intern develop;Robert Lorne Stanfield;1968
2539160;mr speaker sure felt certain relief least temporari measur evolv stress word temporari see great mani peopl see difficulti maintain price system perman featur intern monetari system dot p bought time would hope world monetari author press plan propos establish new unit intern exchang reliev incubu gold strangl world centuri;Colin Cameron;1968
2539161;mr speaker would like add satisfact fact least time price gold steadi hope minist financ would regard temporari measur realiz relief problem intern liquid stabil intern settlement concern new approach initi line need meet world trade pressur would hope next month believ time expect new base intern settlement arriv;Robert Norman Thompson;1968
2539164;mr speaker like tabl commun address premier nova scotia date march respect steel industri cape breton;Lester Bowles Pearson;1968
2539165;right prime minist leav tabl document;Lucien Lamoureux;1968
2539169;mr speaker like tabl commun address premier quebec regard educ broadcast debat march;Lester Bowles Pearson;1968
2539174;leav introduc bill amend crimin code abolish corpor punish said mr speaker purpos bill abolish punish whip present provid crimin code inflict corpor punish without doubt relic dark age use mean correct disciplin continu practic degrad institut justic human reform serv embitt alien offend state direct physic violenc inconsist modern penal practic motion agre bill read first time;David Samuel Horne MacDonald;1968
2539178;catv applic turn reason indic report board broadcast governor year end march page state commun antenna televis system catv come broadcast act refer board inform basi minist transport licens author fiscal year end board examin applic found judgment would make oper exist tv station uneconom inhibit provis altern servic;Mr. Cowan;1968
2539179;follow applic reason metro limit new catv winnipeg reason board wish advis opinion establish catv system request would affect econom posit station cjay tv cbwt cbwft winnipeg march neighborhood televis limit new catv sudburi reason board wish advis opinion establish system propos would inhibit provis altern canadian televis servic sudburi area allview cabl servic ltd new catv sarnia point froomfield corunna reason opinion board establish catv system serv sarnia point froomfield corunna surround area propos applic would advers effect exist televis station possibl provis altern servic western televis cabl compani ltd new catv system new westminst b c reason board wish advis doubt econom effect establish system would oper station cbut chan tv provis altern servic brandon televis limit new catv brandon reason board wish advis opinion establish catv system propos would affect econom posit station ckx brandon would inhibit provis altern canadian televis servic area concern georg g henderson new catv kamloop kamloop cabl televis limit new catv kamloop reason board wish advis opinion establish system propos would inhibit provis altern canadian televis servic area lake video servic ltd catv system cowichan c reason board wish advis opinion establish system propos applic would advers effect exist televis servic possibl provis altern servic system includ canadian channel american channel board opinion system would advers question effect carri canadian channel propos georg malo new catv sudburi reason opinion board establish catv system provid servic sudburi coniston copper cliff ontario would advers effect exist televis station possibl provis altern servic area canadian wirevis ltd catv system vancouv burnabi richmond new westminst b c reason board wish advis doubt econom effect establish system would oper station cbut chan tv provis altern servic cameron gilbert harju catv system black fald reason board defer decis inform advic victoria cablevis limit extend catv servic saanich includ victoria oak bay esquimalt reason board defer decis inform advic h b commun limit catv system edmunston add recept station wmem tv presqu isl reason board defer decis inform advic;James Allen (Jim) Byrne;1968
2539181;catv applic refus reason indic report board broadcast governor year end march page state minist transport provid board examin catv applic fiscal year end minist refer catv applic board board found would make oper exist tv station uneconom inhibit provis altern servic;Mr. Cowan;1968
2539182;follow catv applic reason frontenac broadcast compani limit new catv system kingston ontario reason board wish advis opinion establish catv march question system propos would inhibit provis altern televis servic area murray leonard sweigman kingston ontario reason board wish advis opinion propos chang exist catv system would inhibit provis altern televis servic area neighbourhood televis limit new catv system sudburi ontario reason board wish advis opinion establish propos catv system would inhibit provis altern televis servic sudburi area cameron gilbert harju new catv system blackfald fundi cablevis ltd new catv system saint john lancast parish sim ond new brunswick morton flom new catv system quebec citi levi silleri giffard quebec west ste foy charlesbourg lauzon montmor beauport villeneuv quebec reason board wish advis opinion new propos catv system would affect econom posit televis broadcast station serv area oshawa v suppli limit new catv system oshawa ontario reason board wish advis opinion propos catv system would inhibit establish local televis broadcast station v suppli limit add wokr tv rochest new york wned tv buffalo new york catv system serv part oshawa ontario reason board wish advis opinion chang exist catv system propos would inhibit provis altern televis servic area western commun ltd new catv system regina saskatchewan reason board wish advis opinion propos system would affect econom posit televis broadcast station serv area lloyd cyril nelson new catv system brandon manitoba reason board wish advis opinion establish catv system propos would affect econom posit station ckx brandon would inhibit provis altern canadian televis servic area concern;James Allen (Jim) Byrne;1968
2539184;averag famili incom purchas nha singl famili bungalow month averag famili incom tenant nha financ apart famili incom distribut tenant nha financ apart;Mr. Douglas;1968
2539185;averag famili incom purchas owner applic n h financ singl famili dwell inform famili incom tenant n h financ apart avail;Edgar John Benson;1968
2539187;much financ new hous provid privat fund b public fund c sourc;Mr. Douglas;1968
2539188;hous unit start financ institut mortgag lender b financ public fund financ sourc;Edgar John Benson;1968
2539190;date latest increas wharfag rate depart transport facil princ edward island rate increas reason reason rate increas similar increas put effect part maritim provinc b march;Mr. Macquarrie;1968
2539191;storag charg veget root frost proof shed revis effect octob former rate rate cent unheat shed ten day free ii first day per bushel per day b heat shed free storag period day per bushel per day ii first day per bushel per day y8 revis rate rate cent unheat shed day initi entri shed purpos consolid shipment free ii subject subparagraph iii expir free time per squar foot day part thereof iii shipment move shed day calcul initi entri per squar foot period b heat shed free storag period day part thereof initi entri shed purpos consolid shipment per squar foot ii second day period part thereof per squar foot iii addit day period part thereof per squar foot rate revis elimin problem experienc applic charg per bushel basi promot effici use space shed rate form part schedul charg govern wharv regul effect feder public wharv depart transport administr question;James Allen (Jim) Byrne;1968
2539193;north victoria depart fisheri consid legisl provid catch failur assist fishermen nation level progress made determin legisl expect come forc;Mr. Muir (Cape Breton;1968
2539194;matter studi decis reach complex problem announc made govern;Hon.   H.-J. Robichaud@Minister of Fisheries;1968
2539196;basi govern place design develop artifici heart kidney mcmaster univers lead medic colleg mcgill toronto queen;Mr. Hales;1968
2539197;inform depart industri follow govern place contract design develop artifici heart kidney mcmaster univers project list mcmaster univers brochur call propos c r e mcmaster univers exampl type project might undertaken new centr appli research engin design;Julia Verlyn (Judy) LaMarsh;1968
2539199;basi govern place studi industri agricultur mcmaster univers agricultur colleg univers guelph western univers;Mr. Hales;1968
2539200;inform depart industri follow govern sponsor studi industri agricultur mcmaster univers project list mcmaster univers brochur call propos c r e mcmaster univers exampl type project might undertaken new centr appli research engin design march question;Julia Verlyn (Judy) LaMarsh;1968
2539202;total amount subsidi paid c n r c p r maritim freight rate act fiscal year;Mr. Coates;1968
2539203;c n r c p r depart financ j f grandi r grey depart industri rei man depart agricultur b william offici requir geneva advisori capac brief period negoti chairman canadian wheat board mr w mcnamara wheat board offici negoti cereal agreement serv full durat negoti;James Allen (Jim) Byrne;1968
2539205;name deleg depart govern repres kennedi round tariff negoti geneva deleg part time b perman;Mr. Jorgenson;1968
2539206;canadian deleg kennedi round trade negoti geneva notifi gatt secretariat consist follow department repres depart extern affair n robertson chief negoti succeed novemb pierc mcphail bernier depart financ c anni j hay depart trade commerc schwarz mann burn w van fleet w lavoi n w boyd depart agricultur e w stewart depart industri l c howey depart energi mine resourc j p drolet depart nation revenu p brien addit follow senior offic depart particip time time prior conclus negoti depart trade commerc j h warren;Paul Joseph James Martin;1968
2539208;sinc proclam public servic staff relat act mani occup group categori public servic offici bargain agent certifi name group offici bargain agent certifi b number employe group c bargain agent certifi group occup group categori applic certif bargain agent pend b applic certif made;Mr. Bell (Carlefon);1968
2539209;inform public servic staff relat board follow februari number group respect bargain agent categori certifi oper technic scientif profession administr support administr foreign servic name occup group b number employe c name certifiiin respect certif issu group approxim bargain agenthospit servic public servic allianc canadafirefight public servic allianc canadagener labour trade public servic allianc march question name occup group b number employe c name certifiedin respect certif issu group approxim bargain agentgener servic public servic allianc canadah power stationari plant oper public servic allianc canadacorrect public servic allianc canadalightkeep public servic allianc canadapost oper supervisor associ postal offici canadapost oper non supervisor exclud railway mail clerk part time employe council postal unionsprint oper non supervisor council graphic art union public servic canadaship repair feder govern dockyard trade labour councilforestri profession institut public servic canadahom econom profession institut public servic canadalibrari scienc profession institut public servic canadaveterinari scienc profession institut public servic canadaphys scienc profession institut public servic canadameterolog profession institut public servic canadasoci work profession institut public servic canadachemistri profession institut public servic canadaarchitectur town plan profession institut public servic canadaeduc public servic allianc canadadraft illustr public servic allianc march question name occup group b number employe c name certifi respect certif issu group approxim bargain agentengin scientif support public servic allianc canadagener technic public servic allianc canadaphotographi public servic allianc canadaprimari product inspect public servic allianc canadaaircraft oper profession institut public servic canadaair traffic control canadian air traffic control associationwelfar program public servic allianc canadacommun public servic allianc canadaoffic equip public servic allianc canadatelephon oper public servic allianc canada3 group respect applic certif pend oper categori ship crew revenu postal oper scientif profession categori agricultur audit biolog scienc dentistri econom sociolog statist histor research law medicin nurs pharmaci scientif regul scientif research uniters teach technic categori electron radio oper ship offic technic inspect administr foreign servic categori administr servic comput system administr inform servic program administr purchas suppli foreign affair administr support categori translat cleric regulatori data process b group respect applic certif pend bargain agent certifi oper categori print oper supervisor scientif profession categori actuari scienc engin land survey occup physic therapi psycholog mathemat technic categori social scienc support ship pilot administr foreign servic categori financi administr organ method personnel administr administr traine commerc administr support categori secretari stenograph type;Charles Ronald McKay Granger;1968
2539211;feder depart agricultur depart agenc feder govern made grant univers manitoba purpos research measur radiat emit microwav telecommun facil effect thereof plant anim grant purpos made univers manitoba made profession staff univers manitoba regard professor p kondra professor k hamid h grant made feder agenc amount specif titl research project name feder depart agricultur feder agenc receiv research project report univers manitoba march staff rel measur microwav radiat b effect microwav radiat plant anim;Mr. Schreyer;1968
2539212;depart agricultur concern applic amount effect april titl effect microwav growth perform chicken prof p kondra nation research council concern grant made dr k hamid purpos research measur radiat emit bymicrowav telecommun facil effect thereof plant anim grant made dr k hamid follow titl investig near field phenomena amount oper grant major equip grant ye annual progress report dr k hamid b;Julia Verlyn (Judy) LaMarsh;1968
2539214;feder govern knowledg plan cut channel isthmu avalon near harbour newfoundland feder govern approach provinci author privat interest organ connect project;Mr. Tucker;1968
2539215;inform depart public work transport prime minist offic follow;Julia Verlyn (Judy) LaMarsh;1968
2539217;involv negoti belgian govern view purchas govern hundr aircraft type u f relat type cf replac f belgian tactic ground support fighter bomber question result decis belgian govern acquir number mirag v way affect consider use cf oper aircraft canadian forc western europ cf version aircraft use belgium offer belgian govern competit offer rel mirag v;Mr. Lambert;1968
2539218;depart defenc product concern belgium govern decid purchas cf aircraft decis belgian govern acquir mirag aircraft affect way consider possibl use cf oper aircraft canadian forc western europ understood cf would met militari requir negoti belgian govern indic would unabl meet offset requir formal offer made canadian govern canadian govern awar detail offer rel mirag v;Charles Mills (Bud) Drury;1968
2539220;govern contract dow chemic compani plant surrey delta area british columbia product ingredi use manufactur napalm bomb;Mr. Mather;1968
2539221;nil answer submit depart defenc product canadian arsen limit canadian commerci corpor polym corpor limit;Charles Mills (Bud) Drury;1968
2539223;view situat certain african asian possess british passport find result legisl contempl consid british parliament govern given consider take step might taken encourag group come immigr facilit entri group admit mani march question mani follow group appli entri immigr calendar year b current year date asian ii african iii african asian mani group admit immigr calendar year b current year date;Mr. Tucker;1968
2539224;immigr offic attach special assign staff canadian high commission nairobi addit travel immigr team proceed nairobi next week applic racial ethnic origin consider determin admiss statist avail distinguish particular group peopl resid kenya calendar year last period statist avail former resid kenya grant land immigr statu;John Carr Munro;1968
2539226;alberi connect current radio televis advertis program air agenc agenc select said program b canadian talent facil respect music arrang thereto util;Mr. Bell (Saint John-;1968
2539227;manag air advis follow foster advertis limit b use outsid consult believ improv program;James Allen (Jim) Byrne;1968
2539229;soci6t6 de habit jeann mane jeann manc hous corpor invest construct hous complex montreal cost land b demolit c construct mani tenant averag rent much money socidt4 de habit jeann manc receiv rent sinc establish annual rate interest amount money reimburs date societ de habit jeann manc yearli cost upkeep mainten habit jeann manc sinc establish number personnel employ societ de habit jeann manc;Mr. Laprise;1968
2539230;cost acquir land build demolit amount clear land transfer partnership feder govern citi montreal construct public hous project cost servic amount addit b demolit cost part total cost acquisit clearanc c construct cost build amount total cost includ servic land tenant averag monthli rental per unit per month total receiv revenu sinc commenc oper annual rate interest j per cent invest feder govern citi total amort cost decemb total oper deficit decemb net fund avail reimburs yearli revenu oper expens shown appendix attach thirti full time employe march common debat question;Edgar John Benson;1968
2539234;canadian govern print bureau expect need rent space near futur mani squar feet need step taken direct build visit purpos canadian govern print bureau rent storag space present time rent space term exist leas;Mr. Isabelle;1968
2539235;;Charles Mills (Bud) Drury;1968
2539237;tuna seiner golden scarab arrest st andrew n b reason total amount mortgag held ship industri develop bank period time ship payment arrear industri develop bank mani canadian employ canadian subsid ship ship tuna board seiz valu catch industri develop bank made loan tuna seiner name ship amount loan payment loan arrear;Mr. Crouse;1968
2539238;ship arrest practic consid appropri industri develop bank make inform avail relat affair particular applic borrow inform avail march question;Mitchell William Sharp;1968
2539240;refer new royal canadian mount polic build calgari alberta date build put servic r c p contract janitori servic let b janitori servic let way tender competit quotat ask cost janitori servic build;Mr. Ballard;1968
2539241;june ye short term contract may termin month end tender call let annual contract current contract let servicemast calgari ltd b competit quotat invit current contract let low bidder per week;Lawrence T. Pennell;1968
2539243;agreement sign govern provinc princ edward island subsect section fund rural econom develop act answer part agreement draft submit govern approv sinc juli money paid year consolid revenu fund govern provinc princ edward island provis fund rural econom develop act govern paid money govern provinc princ edward island assist financ oper p e econom improv corpor much payment made;Mr. McQuaid;1968
2539244;none;Maurice Sauvé;1968
2539246;decis made govern minist justic minist thereof grant pension allow former justic leo landr natur thereof;Mr. Diefenbaker;1968
2539247;mr speaker govern decid time take step necessari grant mr landrevil pension annuiti;Hon.   P.-E. Trudeau@Minister of Justice;1968
2539249;attent govern b public servic commiss drawn addendum report board control citi council ottawa march addendum contain copi press releas sovereignti associ movement offic telephon number list chief co ordin b polici co ordin sovereignti associ movement telephon exchang govern specif branch depart agenc govern telephon locat posit govern held person list chief co ordin ii polici co ordin said movement b duti posit person permiss govern b superior offic make use said telephon purpos said movement condit action taken regard past use b futur use telephon purpos said movement addit said telephon servic facil govern use said chief coordin b polici co ordin activ movement servic facil date said chief co ordin b said polici co ordin employ public servic method appoint recommend person employ disciplinari action taken employe b natur c;Mr. Bell (Carlelon);1968
2539250;ye b individu refer employ term public servic employ act ye b march;John Ross Matheson;1968
2539253;sinc chang air servic provid pacif western airlin follow commun pine point b servic fort smith uranium citi c servic hay river fort resolut chang take place reason author present p w schedul commun rout author charter altern schedul servic provid order return usual procedur follow licens airlin chang prescrib schedul recours public event cancel schedul cover airlin licenc return tabl;Mr. Dinsdale;1968
2539255;depart depart deleg respons investig report unidentifi fli object brought attent feder govern mani report receiv year investig carri instanc report made inform contain therein confidenti avail public return tabl;Mr. Coates;1968
2539257;mani free lanc translat employ bureau translat name address citi recruit requir take part public competit field conduct public servic commiss order accept free lanc translat requir take oath offic permit text given translat peopl choic compet latter determin b peopl requir take oath offic free lanc translat paid much receiv last year return tabl;Mr. Isabelle;1968
2539259;estim kept money expend advertis program c b c respect centenni expo total figur avail breakdown return tabl;Mr. Bell (Saint John-Alberi);1968
2539261;last fiscal year expenditur depart trade commerc alloc trade promot tourist promot activ mr dinsdal l amount alloc trade mission b trade fair mani person repres privat commerci interest attend trade mission fair department expens whole part number person sent per trade fair trade mission cost per trade fair mission send person return tabl;Mr. Schreyer;1968
2539265;mr speaker understand bond matur april minist give hous indic govern plan respect refund bond c n r bond fall due may;Robert Lorne Stanfield;1968
2539266;mr speaker cabinet consid refinanc secur expect shall make announc today tomorrow;Mitchell William Sharp;1968
2539267;mr speaker view announc minist respect countri world gold pool think abl control price gold countri like russia china other continu deal gold free market;Herbert Wilfred Herridge;1968
2539268;object exercis mr speaker stabil price gold transact countri settl balanc payment differ leav free market deal suppli come new product gold pool oper;Mitchell William Sharp;1968
2539269;mr speaker minist intent continu buy gold ounc produc sale countri belong gold pool;William Arnold Peters;1968
2539270;mr speaker would refer gentleman communiqu issu governor adher follow exist stock monetari gold suffici view prospect establish facil special draw right feel necessari buy gold market march;Mitchell William Sharp;1968
2539271;mr speaker like rais question order respect appear question supplementari direct minist financ;Robert Lorne Stanfield;1968
2539272;point order littl question ask answer;Lucien Lamoureux;1968
2539273;mr speaker supplementari bond convers plan includ spring convers save bond;Marcel Joseph Aimé Lambert;1968
2539274;mr speaker decis made respect convers issu forgotten whether announc made;Mitchell William Sharp;1968
2539275;today edmonton west ask new seri canadian save bond discov made announc today;Mitchell William Sharp;1968
2539276;mr speaker like minist financ announc decis regard price system gold view fact like stop gap measur design buy time step canadian govern take hasten decis nation intern monetari fund respect supplementari draw right new unit intern currenc;Thomas Clement (Tommy) Douglas;1968
2539277;mr speaker canadian govern foremost among nation press establish new form reserv currenc shall continu hope good result;Mitchell William Sharp;1968
2539278;statement minist made canadian govern posit respect buy gold canadian gold produc govern buy gold price govern sell gold unit state govern last year price;Thomas Clement (Tommy) Douglas;1968
2539279;mr speaker ask timiskam answer refer communiqu issu governor central bank member gold pool adher inquiri ministri central bank feel necessari buy gold market;Mitchell William Sharp;1968
2539280;supplementari clarif mr speaker awar statement communiqu intent sell gold unit state come year basi take minist statement unit state buy gold canadian govern buy gold price basi;Thomas Clement (Tommy) Douglas;1968
2539281;question ask sorri dealt first regard second sale gold unit state canadian exchang fund unit state author cours possibl depend upon proport reserv want keep gold proport earn asset noth happen chang consider expect chang normal behaviour come conclus gold reserv adequ proport total reserv might feel sell order increas earn reduc tax rais;Mitchell William Sharp;1968
