basepk;speechtext;speakername;year
4022631;hous readi;The Deputy Speaker;1996
4022632;;Some hon. members;1996
4022633;motion group pleasur hous adopt motion;The Deputy Speaker;1996
4022634;agre;Some hon. members;1996
4022635;;Some hon. members;1996
4022636;favour motion pleas say yea;The Deputy Speaker;1996
4022637;yea;Some hon. members;1996
4022638;oppos pleas say nay;The Deputy Speaker;1996
4022639;nay;Some hon. members;1996
4022640;opinion nay member risen;The Deputy Speaker;1996
4022641;record divis motion stand defer next motion pleasur hous adopt motion;The Deputy Speaker;1996
4022648;opinion nay;The Deputy Speaker;1996
4022649;divis;Some hon. members;1996
4022650;think colleagu suffici member hous time call matter;The Deputy Speaker;1996
4022651;mr speaker point order believ may come actual time fifth stand back desk;Jim Gouk;1996
4022652;doubt right stand vote matter would fail divis motion negativ;The Deputy Speaker;1996
4022653;move motion bill c claus amend english version replac line page follow ment bailment mortgag hypothec lessor b replac line page follow tion secur agreement bailment mort c replac line page follow b event occur scheme file constitut default secur agreement bailment mort motion bill c claus amend french version replac line page follow sur se lign le ca échéant sur de di motion bill c amend ad line page follow cn commerci act subsect cn commerci act replac follow noth done author act affect oper competit act respect acquisit interest cn motion bill c amend delet claus motion bill c amend delet claus motion bill c claus amend replac line page follow section come forc day fix order section budget implement act definit agenc section atlant region freight assist act replac follow motion bill c claus amend replac line page line page follow section come forc day fix order section budget implement act motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c part schedul iv amend replac page follow central butt riverhurst follow central butt riverhurst motion bill c part ii schedul iv amend replac page follow gretna altona follow gretna altona mr speaker amend technic bring french text conform english vice versa number motion motion amend reflect fact piec legisl draft time bill tabl hous proclaim exampl budget implement act cn commerci act therefor need bring conform pass motion no final group motion no correct geograph refer branch line identifi schedul iv bill;David Anderson;1996
4022656;motion favour motion pleas say yea;The Deputy Speaker;1996
4022658;oppos pleas say nay agre unanim consent therefor declar motion no carri motion agre;The Deputy Speaker;1996
4022659;mr speaker wonder would unanim consent vote appli motion;Paul Zed;1996
4022660;whip bloc quebecoi agre;The Deputy Speaker;1996
4022663;agre motion no agre;Vic Althouse;1996
4022664;move motion bill c amend delet claus;Vic Althouse;1996
4022665;move motion bill c claus amend replac line page follow must fair reason parti;David Anderson;1996
4022666;mr speaker claus contenti among user grain industri difficulti phrase fair reason claus contain someth concern hous kindersley lloydminst attempt move similar motion henc support friend lisgar marquett problem provis claus provid interpret direct canadian transport agenc set rate condit servic appli carrier sinc claus read rate condit servic establish agenc divis must fair reason lot wit transport committe includ prairi pool nation farmer union prairi provinci govern indic could support provis clear definit constitut fair reason indic claus serv gener guidelin nta case kind guidelin convey agenc mean legisl submiss transport committe prairi govern state provid potenti avenu railway delay process appeal rate establish formula interswitch competit line rate sinc larg number peopl affect claus think drop agreement propos amend strike claus legisl;Vic Althouse;1996
4022667;mr speaker support amend overwhelm request peopl interven committe level said debat see liber would hold committe meet pay interpret pay technician pay research peopl clerk other come committe prepar listen come peopl came committe mr ashley nation transport agenc ask mean fair reason respons defin posit sinc may mean would caus lot uncertainti shipper wish bring case agenc mean great boost law profess argu opposit extrem definit vast major peopl came committe want see seen evid suggest serv use purpos would like see taken happi add support mackenzi attempt remov motion tie thing amend good amend would ideal claus remov case motion would disappear govern intend use major push decis unpopular among shipper among major peopl came board support nation transport agenc great reluct support motion equival lose finger threaten lose entir arm think good like lose elbow would appropri analog motion make much improv liber condescend allow littl crumb right take left;Jim Gouk;1996
4022668;mr speaker appreci word friend opposit although believ put context examin taken place committe true committe member includ opposit member bound listen consid posit brought differ side hous weight peopl arriv wit determin outcom believ role govern repres peopl somehow suspend group peopl larg number peopl come side analys merit said count number peopl oppos support particular measur respect motion committe consid represent made came unanim conclus section bill requir immens substant amend view regulatori decis must accept good faith must consid fair reason cannot accept intent motion impli opposit confid whatsoev regulatori bodi hous set support motion although assur member consid intent put taken care word current bill respect motion word list must fair reason parti govern motion support follow reason provis give guidanc agenc take commerci negoti parti impos rate level servic railway assum point take commerci deliber parti broken point agenc must guidanc section must look balanc ensur examin rate fair reason parti stakehold said phrase unclear creat excess litig believ view averag person public averag person watch televis proceed hous today good idea mind fair reason think excess use court get lawyer argu someth fair reason common sens mean would succeed good regulatori agenc nta litig inevit new piec legisl happen major transport bill year happen challeng cours happen time legisl chang claim go hundr case let observ cost litig make prohibit cost term dollar term time cost fall parti railway shipper know key case clariti need nta court get result chang success commerci agreement rail servic object parti entir canadian economi wind winner claus transport act rate impos agenc fair reason parti import vital rail renew interest produc shipper help put requir new balanc formula benefit canadian therefor support motion must oppos motion;David Anderson;1996
4022669;mr speaker would like speak amend colleagu ndp support receiv reform parti import discuss sat committe railway experi say someth stack railway number year go success railway industri transport sector deliv servic requir must signific balanc tori govern brought nta brought regulatori chang stack top stack problem act amend tri chang rational go go driven transport sector process must place success intrigu hand reform parti said govern get way free market enterpris allow compani make decis know fair reason mean agenc given object make decis behalf complain instanc shipper disput railway would like charg must form criteria laid order make decis arriv result process amend minist ad affect parti intend make sure parti success thing opposit fail bring discuss came committe sinc line rate cost railway increas per cent fact railway compani countri signific problem make profit know ndp suggest surpris reform parti agreement suggest govern bail railway time make profit go regulatori system place peopl would go agenc reason agenc would make decis whether fair viabl railway cost per commod present system taken place problem along intent new regul chang put balanc belong argument labour manag relat good balanc work thing occur amend cours grain farmer shipper western oppos stronger businesslik discuss debat go go agenc reiter committe everybodi agre bad thing spoke previou suggest differ group thought go base industri system govern stop subsid railway industri would mean capabl success rebalanc amend govern propos prove year good long run go success use short term argument opposit revisit bail railway industri allow tool success amend import overal viabil industri cours need get product market;Bob Nault;1996
4022670;hous readi group;The Deputy Speaker;1996
4022672;motion pleasur hous adopt motion;The Deputy Speaker;1996
4022680;record divis propos motion stand defer;The Deputy Speaker;1996
4022681;move motion bill c amend ad line page follow new claus come forc divis section railway act shall appli provis passeng train servic follow circumst passeng train servic determin agenc public interest b governor council declar rout segment rout via rail inc protect rout;Vic Althouse;1996
4022682;point order mr speaker talk group group;Maurice Bernier;1996
4022683;group consid group last friday time defer divis motion read motion group;The Deputy Speaker;1996
4022684;mr speaker point order could advis whether dispens motion group;Paul Zed;1996
4022685;matter motion dispos defer vote;The Deputy Speaker;1996
4022686;motion;Paul Zed;1996
4022687;motion defer rise fall depend happen motion;The Deputy Speaker;1996
4022688;move motion bill c claus amend replac line page follow section mr speaker cut simplist form motion would requir agenc determin whether passeng train servic public interest would say governor council declar rout segment rout via rail protect rout would requir agenc determin whether line carri passeng protect area northern ontario per cent per cent custom along rout access destin except rail basic differ would requir claus agenc may use consider motion list bunch number would make proper correct sinc amend would deal section railway act motion would drop number succeed claus bill would necessari motion housekeep conting upon motion pass whether deregul system fact perform function isol area note wit coalit servic northern ontario began commentari say began work year believ would seek market driven solut ill plagu transport look govern save railroad spring coalit came conclus came rail passeng servic servic northern ontario differ rail passeng servic world northern ontario servic understood passeng posit will pay full cost rail base servic someon fee payer would need pay differ cost went point amount subsidi paid maintain line northern ontario suspect would find subsidi paid maintain servic part countri come rail passeng servic intent amend recogn place abl pay servic user pay basi part countri import therefor pay littl bit order maintain access region peopl live countri suppos origin rail servic requir constitut link variou coloni region countri though go deregul system part countri full deregul make sens mani commun northern ontario particular amend would requir agenc take consider decid whether provid servic;Vic Althouse;1996
4022689;mr speaker go speak motion obviou reason ndp stuck member seem abl take good look bill intend bill intend take public interest mode transport treat railroad like trucker shipper anybodi suggest agenc final arbitr public interest legisl state someth public interest taken member parliament fight particular rail line subsid transpar subsid dealt base merit certain region send non elect bodi hand look commerci side issu hand public interest belief govern day suggest skew whole process success transport system section permit minist enter support agreement continu rail passeng servic experi knowledg done northern ontario take offenc suggest sudden govern go leav northern ontario lurch issu mention believ peopl deal public interest hous agenc make sure transport system function run public interest scenario taken bill suggest member get modern age understand intent rail transport system get product market cheapli possibl rail transport passeng servic concern differ issu dealt differ arena happen;Bob Nault;1996
4022692;group motion favour motion pleas say yea;The Deputy Speaker;1996
4022696;opinion nay declar motion defeat divis therefor motion defeat motion no negativ;The Deputy Speaker;1996
4022697;go group;The Deputy Speaker;1996
4022698;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus;Paul Mercier;1996
4022699;move motion bill c claus amend replac line page follow minist shall lay hous common report concern review made subsect within thirti sit day review complet;Vic Althouse;1996
4022700;mr speaker defend motion purpos relat claus intend amend sole purpos motion delet claus bill provis special benefit western grain transport oppos benefit let rememb day hous frontenac express disagr fact dairi subsidi elimin compens dairi produc case western grain transport product claus deal introduct maximum rate special condit transport western grain provis introduc legisl western grain transport act call wgta repeal subsidi elimin western farmer compens tune close elimin subsidi wgta bill govern reintroduc provis introduc legisl western farmer compens unlik counterpart quebec mention abl cope new condit transport west adapt rail system oper commerci basi case treat eastern western shipper unequ foot result inequit develop rail system affect resourc shipper eastern network invest reason ask claus delet bill;Paul Mercier;1996
4022701;mr speaker would like make coupl short observ motion pass impact western grain transport bloc quebecoi member rise hous say region parti interest specif partisan point within provinc quebec motion would understand say nation opposit parti offici opposit vote partisan view unaccept support motion;Jim Gouk;1996
4022702;mr speaker group motion includ state bill c page section requir review minist shall consult shipper railway compani person minist consid appropri conduct complet review effect act particular divis effici grain transport handl system share effici gain shipper railway compani go section creat studi futur noth requir studi made public motion effect requir result studi laid hous common within day complet review quit common normal review structur act parliament presum error part govern miss expect govern support sinc similar kind claus deal extraordinari disrupt system extraordinari disrupt report hous common claus minist tabl annual report canadian transport agenc import issu review whether whole system deregul work obviou hous common would interest sure oversight part govern expect motion support time vote;Vic Althouse;1996
4022705;motion pleasur hous adopt motion;The Deputy Speaker;1996
4022708;favour pleas say yea;The Deputy Speaker;1996
4022713;record divis motion stand defer defer divis appli motion;The Deputy Speaker;1996
4022714;mr speaker point order understood includ motion last group decid deal;Vic Althouse;1996
4022715;motion put depend vote come motion;The Deputy Speaker;1996
