basepk;speechtext;speakername;year
3314407;madam speaker wherea consum price index june per cent higher year ago highest rate increas year wherea govern first time histori invok closur shut parliament order divert attent canadian glori intern summitri govern appal econom failur nation divis cartel scandal home move second cambridg mr speyer hous condemn govern pretend intern triumph fact produc tragedi;Douglas Roche;1981
3314408;unanim consent motion;Jeanne Sauvé;1981
3314409;agre;Some hon. Members:;1981
3314410;;Some hon. Members:;1981
3314412;madam speaker visit head govern closest alli invit address joint session parliament close polit cultur econom relationship feder republ germani nato partner invit head west germani chancellor helmut schmidt address parliament govern slight esteem guest peopl west germani parliament therefor move second kingston island miss macdonald hous protest decis govern reliabl friend chancellor schmidt address parliament current state visit hous extend heartfelt welcom head govern closest alli;Walter Franklin McLean;1981
3314417;madam speaker time realiz valuabl feel institut must say deplor anyth done damag move second vancouv east mr mitchel hous call govern show respect parliament withdraw announc intent invoic closur stand order adjourn motion hous;Stanley Howard Knowles;1981
3314418;hear hear;Some hon. Members:;1981
3314423;madam speaker light fact tourist season countri midst peak period potenti tourist industri assist gener extra incom sector economi thousand tourist oper experienc sever financi hardship due high interest rate move second fundi royal mr corbett minist state small busi tourism take immedi action behalf peopl repres establish program financi assist aid tourist oper need help mani gone bankrupt deepli debt juli;Stan Darling;1981
3314428;madam speaker propos reduc via rail passeng servic cabinet unilater decis without public input could result cancel atlant limit passeng train serv new brunswick largest citi southwestern new brunswick wherea govern appear revers ctc decis taken extens public consult remark progress via shortest use rout halifax montreal move second fundi royal mr corbett govern direct refer whole matter via rail servic cn cp charg via via corpor structur ctc public input;J. Robert Howie;1981
3314434;madam speaker rise provis stand order matter urgent press necess barley grower western find select barley reject find unabl deliv arbitrari april deadlin quota assign canadian wheat board view fact bushel per acr quota barley move second saskatoon west mr hnatyshyn canadian wheat board allow produc assign select barley acr move open quota barley would make assign unnecessari allow produc fill canadian wheat board need barley indic present high quota;William Hunter (Bill) McKnight;1981
