basepk;speechtext;speakername;year
3469147;mr speaker decid morn would speak moment debat realiz tire know whether tire late night whether might spring fever sinc spring upon whether might tire heavi work load member parliament work could realiz tire govern tire excess result bring eighth borrow bill parliament colleagu fraser valley east mr patterson detail variou number hous largest borrow bill histori let compar project deficit project colleagu st john west mr crosbi project deficit indic year might deficit high look deficit successor first minist financ infam govern power secretari state extern affair mr project would deficit rang year mark less year minist project would deficit current minist financ mr lalond project last year would bring deficit make project figur realiz tire incompet govern like colleagu parri sound muskoka mr darl think term municip govern spent mani year municip govern think term mayor zegoura bellevil warden rabel hast warden kotchopaw princ edward reev mayor small commun constitu must budget requir requir pass borrow bylaw borrow fund might need fulfil commit make commun throughout year concern real money budget borrow need year end budget mark budget small surplu consid must done borrow author act throughout year would govern kind decenc realiz tire misconduct govern display revenu could add mani stori tale woe heard think case came day woman widow child live small chequ left husband estat disabl chequ disabl entir year woman live govern spend second despit owe revenu money pay found could make payment amount promis continu live standard decid move cheaper accommod found expens place live move expens accommod pay first last month rent miss coupl payment revenu woman live small incom bank account seiz revenu tire told feder govern must borrow money order pay incom tax refund come due govern give taxpay money back govern borrow money pay interest least taxpay go pay interest give peopl money would medicin inflict upon would bank account seiz realiz tire unbusinesslik way govern know govern go spend year pay interest debt know govern money market per cent money borrow year businessmen want make grow want build build want produc product creat job cannot borrow money bungl govern talk businessman day mr speaker need borrow small amount found market money avail could market fudg littl bit peopl see interest rate go hold money day get higher rate return told money govern market excess money around tire malici boondoggl make work program caus problem minist depart caught express righteou indign could caus know hundr million dollar spent phoney make work program produc noth unless happen liber constitu borrow author act realiz tire blunder stupid goe countri mr speaker think constitu princ edward hast may get argument colleagu god gift think princ edward hast perfect place entir countri live peopl happi proud live beauti part find confid talk weekend meet function find concern disturb upset sure countri go sure children make variou school make nich futur concern next year tax burden high littl bit high abl make peopl concern deficit hear feel catch concern way countri go find tire sick tire postur arrog pompou conceit egot insol govern spring fever mr speaker need new govern need get rid crew put govern spirit belief govern make differ;John Raymond Ellis;1984
3469148;mr speaker appreci opportun speak hous afternoon bill c case sir unawar debat debat second read bill give author govern borrow largest borrow bill histori talk borrow hous bring deficit deficit bring gener taxat taxat subject bring gener topic economi day speaker easi day get peopl excit economi singl import govern issu face canadian gener today way look deepen financi crisi think doubt dispel last month feder budget told deficit borrow bill relat deficit year next year end fiscal year nation debt climb time level time less year nation debt grown multibillion dollar figur imposs grasp know sir consid see dollar lifetim horrend deficit affect way think understand deficit borrow bill mean higher interest rate bank loan mortgag inevit mean less valu canadian dollar travel mean higher tax less money person spend turn mean busi industri cutback peopl abl buy new car new applianc new home result fewer job everyth relat road say canadian suffer result deficit must say sir today perspect great deal easier explain came came spend level govern rise sinc end world war ii least respons increas public demand govern aid govern servic earli growth govern spend match rise govern revenu logic simplist balanc exist peopl want servic want govern aid abl match level govern rise govern revenu balanc match expenditur earli govern seem becom concern rais tax start spend greater rate feder govern make imbal govern feder govern began borrow futur deficit financ result govern ask parliament today pass borrow bill say largest canadian histori accumul feder govern debt sinc confeder time period encompass world war vast expenditur armi armament total last budget indic feder deficit increas year total year last year feder govern borrow ottawa total debt exce mr speaker mean debt man woman child countri accord budget forecast ad debt year live provinc ontario add debt ontario govern sure provinci govern across countri debt resid provinc ontario thank combin government debt load provinc feder govern debt get heavier year interest read chairman toronto dominion bank instanc point parent child born today start borrow child name rate per year time child year age would hock march great deal money averag citizen concern respons parent would think inconceiv done children children govern deficit financ imposit govern bill borrow extent ask author today answer easi think start look darn sight harder past otherwis awaken day find major econom collaps hand part problem govern grown larg becom fat process must look determin whether need afford offic employe bureaucrat expens crown corpor servic provid put constitu want keep servic start pay much higher tax simpl put peopl suggest realiz go rout fear reduc deficit must mean cutback univers social welfar system proud thing famili allow old age pension fact small part problem recent calcul show old age pension famili allow restrict famili less annual incom save would tini proport next year project feder deficit parti leader last week reaffirm commit reduc feder deficit univers social program opposit form mean test cornerston parti polit philosophi event vehicl hous protest govern mismanag economi whole time offic speak today voic opposit horrend bill;Allan Frederick Lawrence;1984
3469149;mr speaker pleas opportun speak present propos borrow would mean crush debt workforc would littl figur round govern explain big workforc number keep shift unsatisfactori sinc amount money go gift larg corpor past experi go tax gift largest corpor corner groceri store small factori littl servic oper go oil compani;Daniel James Macdonnell Heap;1984
3469150;canadair borrow author act;Thomas Scott Fennell;1984
3469151;canadair larg corpor ear govern whether liber govern ottawa conserv govern provinc like ontario go land specul make land expens without increas valu go merger take over destroy mani thousand job go foreign invest way tax gift project speak project creat new job may creat job destroy job net result creat new job countri need restor employ prospect full employ everyon will abl work year ago roman cathol bishop spoke point advoc principl borrow bill oppos principl prefer poor principl fulfil need poor rich would need fulfil opposit trickl theori espous feder govern provinci govern trickl theori hold take tax poor peopl give rich day money return poor peopl taken first place poor peopl think live see day second principl prioriti labour capit bishop mean labour canadian labour congress capit canadian manufactur associ talk basic fact human life live present labour use past dead labour good produc yesterday year centuri ago whether railroad truck factori build electr power food dead labour capit intend use servic live labour new work today understand teach roman cathol bishop say today work must take prioriti result yesterday work way around bill ignor principl suggest govern billion dollar hand way hand give peopl increas dollar valu yesterday work argu go presid compani control capit new job creat would possibl support borrow bill govern would revers principl certain support could found corner hous cannot speak moss back extrem right hope support found across way order revers work men women would support borrow author act fifth workforc unemploy employ greatest unus resourc per cent peopl work fifth per cent work best could wipe debt short order would cure mani troubl well would worth borrow govern would appli way govern would reform tax law would given corpor could institut program would elimin unemploy short suggest worker work day week paid fifth day studi train improv new challeng workforc front say need workforc capabl someth dull manual labour pen push true need workforc capabl handl new challeng modern technolog way enabl small select studi forc activ work layoff studi discourag year unemploy opportun studi readi employ countri readi use use enabl worker men women middl age older worker studi fifth time includ fifth unemploy employ activ workforc would save unemploy insur save larg amount welfar would restor educ system fall ruin cutback appli way would mobil workforc kind enthusiasm seen sinc world war ii labour shortag sinc world war ii problem program would put hope prospect front worker work would give someth look way share activ term worker growth countri hope idea like taken govern bench extent want reconstruct rebuild economi resourc use fifth workforc unemploy employ best place use put peopl work;Daniel James Macdonnell Heap;1984
3469152;mr speaker prompt get feet numer charg come across way today wil lowdal mr peterson respect absenc polici side must go fact ten minut address subject crown corpor member know past month progress conserv task forc examin import subject consult within public privat sector report final interim recommend receiv polici matter follow first ration clarifi govern relationship crown corpor base return system effect individu ministeri respons second revis classif system crown corpor base extent corpor relianc govern financ role implement public polici object third stringent measur restrict incorpor acquisit crown corpor subsidiari affili includ requir apar crown corpor may creat special act parliament would end abil minist creat corpor order council scrutini control parliament fourth requir submiss year busi plan parent corpor govern approv tabl parliament annual report quarterli financi statement highest possibl qualiti integr fifth expans clarif role respons auditor gener audit crown corpor relationship privat sector auditor sixth improv account procedur practic crown corpor conform principl practic accept privat sector seventh clarif role respons director offic crown corpor includ requir duti respons and liabil appli privat sector appli crown corpor eighth creation joint senat hous common stand committe crown corpor mandat resourc undertak effect cyclic review individu corpor polici suggest develop parti may propos implement call upon form next govern expect might see clock amend financi administr act brought presid treasuri board mr gray year neglect liber tell legisl introduc next month mean month read speech given februari last toronto leader opposit mr mulroney subject crown corpor polici came nobodi pick let willowdal anybodi let say address polici matter year neglect year prod side liber tell introduc legisl today address problem crown corpor financi control reason cours exist march task forc caus flurri activ govern task forc tax simplif revenu practic caus minist nation revenu mr bussier someth observ caus minist financ mr lalond address subject recent budget hope countri sake exist task forc progress conserv parti product enhanc youth employ employ impact technolog chang prompt liber action take polici put legisl result good countri sir start task forc hold next elect;Erik Nielsen;1984
3469154;mr speaker yukon mr nielsen hard act follow attempt repudi accus liber parti member polici;Pat Carney;1984
3469155;oh;Some Hon. Members:;1984
3469156;sorri cannot give courtesi listen speech upset hous leader accur report polici cannot contain concern next elect would like talk fact point durham northumberland mr lawrenc bill biggest borrow bill canadian histori call addit borrow eighth borrow bill sinc borrow bill sought year need borrow massiv amount money attract interest dozen member govern side cours debat count number govern member present hous count fluctuat see ndp sit chamber discuss fact govern gone trough point;Pat Carney;1984
3469157;rise point order;Nelson Andrew Riis;1984
3469158;excus mr speaker thought heard call recogn point order custom hous;Pat Carney;1984
3469159;chair heard call rise point order see anyon stand may continu remark;Eymard G. Corbin;1984
3469160;mr speaker point would like make govern ask author borrow conting fund carri fiscal year mean must use cours concern borrow author act use conting fund put conting fund elect year rais fear use polit slush fund use mani fund program govern past candid liber leadership race minist employ immigr mr robert left hous st john west mr crosbi describ minist minist oink oink hous know minist manag spend special employ initi fund liber ride big concern whether use kind sleazi slush fund elect year remind mr speaker concern conserv member rais matter hous per cent unemploy rate british columbia provinc receiv per cent fund refer member conserv parti point strang none need post offic next fiscal year met conserv ride mortgag hous project desir liber ride member ndp give credit financ critic ndp return hous point term particular program averag fund across amount per unemploy person provinc quebec receiv per unemploy person maritim receiv per unemploy person british columbia bottom heap receiv per unemploy person concern kind borrow elect year point must keep mind debat borrow bill borrow true legaci prime minist year hous heard great deal prime minist contribut hous main contribut tenur shatter dream debt burden place upon canadian go histori canadian prime minist mortgag futur children grandchildren one erod hope mani peopl home drain bank account small busi tax polici harass nation revenu polici high interest rate bankrupt farmer lost famili home shut door educ children left mammoth legaci grief must live;Pat Carney;1984
3469162;notic candid liber leadership race tri put distanc liber polici fascin see minist employ immigr go nation televis talk new idea man futur compar man march borrow author act past refer former financ minist start whole program spiral deficit look see person return elous common may lay number tabl may discov began took balanc budget ad deficit deficit reach would enchant opportun tabl record financ minist hous let return issu man futur new idea new outlook remind last weekend hous attend u parliamentari deleg meet discuss mutual problem cours american senat talk astound develop surround senat hart american colleagu said ye new hope younger senat hart hous fewer year senat hart new idea sinc breakfast may new idea sinc lunch would prepar could think idea articul present hope leader parti situat remind situat unfortun minist oink oink truli believ man tatter reput taken canadian elector live ride depriv particular brand porkbarrel indic legaci prime minist year think calibr leadership candid evidenc minist employ immigr parti offer date best commentari made fate liber parti best reflect member done nation whole terribl legaci cost figur present instanc cost increas interest rate last week treasuri bill risen move put terribl fear heart canadian interest rate increas face terribl spiral mount debt hopeless futur furthermor amount money pay term addit debt;Pat Carney;1984
3469164;sorri liber member present find distress sorri cannot listen take heed run leadership hope new idea present debt;Pat Carney;1984
3469165;speaker rise speak bill borrow bill must say difficult find word cope complex piec legisl want review borrow bill thirti second parliament could start bill c c c c c c c c bill request increas borrow author concern grow interest burden hous mr speaker across countri servic debt cost estim man woman child per taxpay new parliament like take moment describ feel prime minist mr trudeau chosen lead liber parti said would societi canadian mr speaker like say problem countri bilingu region distribut problem countri pork barrel go elect hous mr speaker thought would honour opportun repres ride timiskam take part histori member parliament day elect octob great day becam member;John Alexander Frances MacDougall;1984
3469167;felt could work timiskam part countri expect diminish happen last month speaker unemploy major problem ride ride per cent unemploy govern minist introduc special employ initi program avail member govern tragedi mr speaker ride surround mine receiv gener fund timmin chapleau sudburi nipiss ride timiskam receiv;John Alexander Frances MacDougall;1984
3469168;shame;Some Hon. Members:;1984
3469169;job;An Hon. Member:;1984
3469170;elect hous told believ honest sincer work hard constitu would better countri per cent unemploy ride utmost help peopl opportun get fair alloc fund avail cannot divid countri work indic program made applic major project special employ initi program mr speaker water tower sewer project kirkland lake extens arena haileyburi receiv letter minist offic assur minist would write near futur creat job march;John Alexander Frances MacDougall;1984
3469173;order clock leav chair clock afternoon p hous took recess;Eymard G. Corbin;1984
3469176;mr speaker public attent focus oper revenu reveal audit assess practic result financi difficulti mani canadian taxpay disturb element mani case revenu quest money overrid fair applic taxat rule order protect canadian taxpay zealou unfair tax collector essenti effect access appeal process process involv independ offic appli imparti judgment tax question short tax appeal process must provid judici forum settlement tax disput parliament creat tax court guarante fair treatment canadian taxpay govern claim tax court would provid easi expens free access taxpay disput tax assess made revenu disturb discov constitut tax court jam backlog case creat unreason delay process case justic delay justic deni tax must pay advanc minist nation revenu mr bussier want fair canadian taxpay act expedit incom tax appeal ensur tax court adequ personnel resourc carri parliamentari mandat;Howard Edward Crosby;1984
3469178;thank mr speaker leader opposit reap whirlwind show illus lose might best support fact delud capabl leader provinci conserv alberta mr gari filmon minc word today edit globe mail sorri manitoba said day leader opposit progress conserv amus manitoba case fact last night mr mulroney leader opposit turn invit attend meet ethnic group previou engag march sever week accept invit honorari presid dinner day repudi winnipeg assinib oin mr mckenzi member parti posit bilingu day claim toler dissent parti subject import bilingu next day say dissent permiss certain area mr speaker think francophon forget leader opposit done bilingu countri fail commit;Gaston Gourde;1984
3469180;mr speaker western feed grain produc board price rise attain valu cent cent per bushel initi price offer canadian wheat board stabl world price help unit state payment kind program drought canadian produc deserv better deal canadian wheat board accomplish govern approv interim payment barley first increas malt barley oat pool suffici fund satisfi request much farmer money pool end crop year interim payment made farmer need money prepar spring seed requir action govern western grain stabil fund farm interest rate extens farm credit corpor rebat program farm fuel price taxat list goe food product must given seriou attent govern;Stanley Kenneth Schellenberger;1984
3469182;mr speaker speech made week montreal quebec minist industri trade mr rodrigu biron announc special group offici form meet repres major aluminum compani throughout world persuad locat quebec mr speaker lac saint jean rise hous today wish point minist aluminum major industri region year peopl employ aluminum refineri saguenay lac saint jean area ride alma lost job avail last year mr speaker concern fact govern quebec worldwid campaign bring new aluminum compani provinc seem forgotten develop potenti saguenay lac saint jean area industri think unfortun view infrastructur provid feder govern includ ga harbour airport facil make attract new compani locat alcan consid alcan modern facil remain competit result loss job start year urg govern provinc quebec rememb pioneer aluminum industri provinc peopl saguenay lac saint jean area support;Mr. Pierre  Gimai@;1984
3469183;order sorri interrupt saskatoon east;Gildas L. Molgat;1984
3469185;mr speaker would like draw attent hous upcom confer latin american associ human right begin tomorrow montreal continu sunday event particular interest bring latin american note includ vice presid bolivia ecuador provid special opportun discuss develop initi defenc human right establish peac justic latin american american colleagu aspect prepar confer troubl although organ latin america associ human right canadian co sponsor la ligu de droit et libert canadian cathol organ develop peac inter church committe human right latin america made frequent represent depart extern affair seek limit financi support high level person particip confer fund promis particip confirm given level signific visitor latin america scope issu event fail undertand attitud disturb seem lack enthusiasm encourag secretari state extern affair mr maceachen minist extern relat mr pepin support confer ensur high qualiti represent govern march;Robert Joseph Ogle;1984
3469187;mr speaker today wish make statement provis stand order holstein associ associ found year annual convent held ottawa celebr 100th birthday honour variou canadian breeder belong associ among variou holstein associ number exist year mr speaker ride holstein associ boi franc fifti year old member associ visitor galleri proud see today holstein associ boi franc mani member enhanc reput holstein cattl breed improv holstein milk product region happi see holstein associ chosen hold annual convent honour master breeder receiv award last year speaker explain region boi franc ride number peopl classifi master breeder includ year mr andr laroch warwick mr speaker happi see holstein associ continu progress solid quebec membership peopl ride lotbinier activ member associ local chapter activ member valuabl asset holstein associ;Jean-Guy Dubois;1984
3469189;mr speaker visit sioux valley school oper sioux valley indian band constitu day student unabl attend class sewag system back problem school cluster small build result fragment student popul gymnasium facil speak build health safeti hazard despit condit year sinc sioux valley indian band assum responsibl oper school student popul grown attend improv student drop offreserv school return sioux valley finish educ band risen challeng prepar self govern iron therefor feder govern discourag band effort despit repeat plea band new school decent facil depart indian affair northern develop refus construct least band offer take loan financ construct need loan guarante feder govern forthcom sioux valley school join grow backlog capit project indian educ like numer indian band sioux valley band demonstr capabl meet commit educ depart indian affair northern develop hold end bargain;Walter Leland Rutherford (Lee) Clark;1984
3469191;mr speaker today march anatoli shcharanski jewish prison conscienc u r begin eighth year imprison recal brave courag man arrest brought court trump charg act agent u govern shcharanski year prison sentenc reflect harshest element societi continu persecut vulner commun shcharanski appli leav u r year symbol soviet jew desir allow leav u r reunit famili homeland last month mother given permiss visit prison first visit month condit continu deterior heart pain suffer bone spine diseas new regul prison para effect could sentenc extend year behaviour deem improp chang inmat statu requir court rule command note prison dossier detail alleg misde time chang leadership u r appeal soviet;James Scott (Jim) Peterson;1984
3469192;regret interrupt time allot expir;Gildas L. Molgat;1984
