basepk;speechtext;speakername;year
2494787;nation harbour board advis follow ye leas water lot compris squar feet term year year cent per squar foot next year cent per squar foot next year cent per squar foot balanc term rate determin formula follow year rate reflect increas decreas cent rate repres relationship averag shelter index factor year commenc octob averag shelter index factor period octob septemb question remain year period annual rental fix board see answer part;James Allen (Jim) Byrne;1967
2494789;depart transport nation harbour board prepar definit project develop port troi rivier cover next ten fifteen year period time;Mr. Mongrain;1967
2494790;nation harbour board advis follow normal studi futur requir harbour nation harbour board taken step secur engin data necessari full develop plan expans port facil troi rivier meet anticip demand;James Allen (Jim) Byrne;1967
2494792;mani univers student univers graduat employ depart extern affair mani employ bilingu b mani bilingu;Mr. McKinley;1967
2494793;pleas refer star ask mr mckinley march answer hansard may;Paul Joseph James Martin;1967
2494794;applic famili allow behalf indian children made parent appropri offici depart nation health welfar made staff depart indian affair northern develop made staff depart indian affair northern develop reason procedur law regul polici follow famili allow form indian differ regular form use canadian way differ reason differ june question indian obtain form famili allow indian agent act regul author restrict;Mr. Orlikow;1967
2494795;larg major case applic famili allow made depart nation health welfar remaind made depart indian affair northern develop indian band member appli famili allow depart nation health welfar procedur recommend depart nation health welfar depart indian affair northern develop expect indian band includ arrang method retain certain band mean assist member method permit famili allow regul form use indian appli famili allow depart indian affair northern develop differ use indian appli non indian colour differ may distinguish administr purpos minor differ allow provis certain identifi inform band name number form describ avail indian depart indian affair northern develop reason conveni indian relev author contain famili allow regul;Allan Joseph MacEachen;1967
2494796;plan renov facil along trent canal system section trent canal system go renov renov carri anticip expenditur;Mr. Scoli (Victoria (Onl.));1967
2494797;long rang plan call renov modern facil along trent canal work progress plan section trent canal system;James Allen (Jim) Byrne;1967
2494798;volum traffic trent canal system anticip volum traffic;Mr. Scott (Victoria (Ont.));1967
2494799;craft lockag traffic traffic forecast;James Allen (Jim) Byrne;1967
2494800;number forest fire mani fire estim caus smoke;Mr. Mather;1967
2494801;first part answer mr speaker second part answer;Maurice Sauvé;1967
2494802;mr speaker notic motion product paper number accept govern subject usual reserv concern confidenti document agreement provinci govern author concern would honour call notic motion no other allow stand;Margaret Isabel Rideout;1967
2494804;mr speaker contract possess govern therefor would hope would will drop motion;John Whitney Pickersgill;1967
2494805;matter import drop upon request;Ralph Bronson Cowan;1967
2494806;motion transfer debat;Lucien Lamoureux;1967
2494808;motion accept upon condit first usual reserv privileg document provinci consent second condit would understand motion appli document within last year third condit would appli feder provinci feder municip commun provinci municip commun convers subject believ agre;Jean-Luc Pepin;1967
2494809;confirm mr speaker;Stanley Howard Knowles;1967
2494810;subject reserv express minist pleasur hous adopt motion;Lucien Lamoureux;1967
2494813;mr motion paper speaker request deal report made minist concern sinc privileg document cannot agre motion think might satisfi told import matter deal indian right intend make synopsi find distribut member hous;Arthur Laing;1967
2494814;follow statement mr speaker would prepar withdraw motion subject opportun compar synopsi origin document right return motion order paper;Frank Howard;1967
2494815;motion drop order discharg motion drop;Lucien Lamoureux;1967
2494820;mr speaker regard;John James Greene;1967
2494821;order request notic motion allow stand;Lucien Lamoureux;1967
2494822;agre motion stand;Some hon. Members:;1967
2494825;mr speaker may give thank c v last night gave hour prime time proceed vote secur council remark afterward presid johnson made avail canadian serv c v network result yesterday meet ceas fire order direct secur council govern posit say whether action taken connect israel u r associ u r time would minist give observ seriou situat creat attitud soviet union demand ceas fire threaten break diplomat relat israel unless ceas fire accept;John George Diefenbaker;1967
2494826;mr speaker regard last portion right friend may regret consequ think friend agre matter beyond control govern matter determin soviet union regard council meet last night right friend hous know govern gave instruct ambassador unit nation support ceas fire resolut secur council adopt hope express behalf govern parti concern would compli ceas fire appeal debat resolut call upon parti first step take forthwith measur immedi ceas fire cessat militari activ area cours like pay tribut conjunct govern negoti resolut hope member unit nation exercis influenc bring fight halt secur council call session noon today propos made decis council call implement ceas fire p greenwich mean time june resolut pass;Paul Joseph James Martin;1967
2494827;would time;John George Diefenbaker;1967
2494828;think clock passag resolut instruct canadian govern canadian ambassador tabl follow resolut secur council note resolut june june request presid secur council assist secretari gener take necessari measur bring full effect complianc resolut latest inform mr speaker resolut tabl discuss point order rais ask measur taken regard confirmatori resolut today adopt said moment member council;Paul Joseph James Martin;1967
2494829;would minist say mean latter resolut refer measur would taken measur contempl propos motion;John George Diefenbaker;1967
2494830;mr speaker canadian govern mind might desir observ similar situat someon repres presid secretari gener go area assist make arrang give effect term secur council resolut impress secretari gener certain plan mind think stage would wrong speak made statement;Paul Joseph James Martin;1967
2494831;mr speaker may direct supplementari june common secretari state extern affair pleas secur council issu order ceas fire hope antagonist compli like secretari state extern affair go ceas fire breath spell antagonist regroup forc procur reinforc peac negoti necessari thought canadian govern secur council begin promulg peac negoti hope bring stabl situat middl east;Thomas Clement (Tommy) Douglas;1967
2494832;hope cours govern mind instruct ambassador today tabl resolut;Murdo William Martin;1967
2494833;mr speaker supplementari secretari state extern affair combat countri compli order rumour jordan done;Wallace Bickford (Wally) Nesbitt;1967
2494834;secretari gener made report afternoon meet said heard gener bull command unit nation truce supervisori organ approach jordan;Murdo William Martin;1967
2494835;mr speaker could put supplementari secretari state extern affair understand say canadian repres tabl motion could minist read motion hous awar recommend canadian repres make;Thomas Clement (Tommy) Douglas;1967
2494836;read resolut mr speaker matter record read moment ago tri take advantag friend read read secur council note resolut june june request presid secur council assist secretari gener take necessari measur bring full effect complianc resolut;Murdo William Martin;1967
2494837;mr speaker ask minist follow motion refer complianc understood minist say answer canadian govern debat inquiri ministri take initi matter peac negoti would proceed ceas fire brought effect motion tabl canadian deleg natur resolut;Thomas Clement (Tommy) Douglas;1967
2494838;mr speaker friend understand resolut tabl light consult take place certain countri presid member secretariat beyond want go addit;Murdo William Martin;1967
2494839;gone;Michael Starr;1967
2494840;think expect stage view fact discuss take place whether resolut consid today advis notwithstand said hour ago deleg bulgaria agre principl canadian resolut ask time studi addit morn prime minist touch certain govern matter unrel kind friend put moment ago;Murdo William Martin;1967
2494841;mr speaker supplementari refer report given yesterday day protect measur u r close suez canal canal close reopen recent hour;Alexander Bell Patterson;1967
2494842;mr speaker like take advis give repli;Murdo William Martin;1967
2494843;may secretari state extern affair whether view govern strait tiran gulf aqaba open passag ship nation govern press unit nation posit accept agre upon bodi;Edmund Davie Fulton;1967
2494844;prime minist spoke hous think last wednesday state view canadian govern regard right innoc passag strait tiran answer question may may call attent hous govern view regard matter reaffirm statement made june inquiri ministri prime minist march regard aspect intern law;Murdo William Martin;1967
2494845;intent govern give instruct canadian ambassador unit nation press recognit guarante unit nation safe passag water;Edmund Davie Fulton;1967
2494846;prime minist said day first thing end fight purpos resolut pass last night today today resolut simpl term involv rais way right claim parti resolut pass cours without prejudic right claim parti;Paul Joseph James Martin;1967
2494847;intent govern press unit nation accept right free passag guarante unit nation;Edmund Davie Fulton;1967
2494848;press view unit nation shall continu;Paul Joseph James Martin;1967
2494849;supplementari refer earlier question direct secretari state extern affair ceas fire taken place accept variou nation involv number polit question requir attent intent govern support conven great power secur council bring agreement respect matter becom paramount import ceas fire agre;John George Diefenbaker;1967
2494850;right gentleman recal last week prime minist urg perman member secur council use power influenc posit member secur council tri bring arrang would avoid outbreak hostil urg great power use influenc help bring ceas fire say right friend would press prime minist today touch person great power countri urg action along line;Paul Joseph James Martin;1967
2494851;clear mr speaker prime minist said report page hansard june hope great power unit kingdom unit state franc u r would realiz special respons ad feel meet high polit level signific statement minist made;John George Diefenbaker;1967
2494852;prefer time go detail say right friend prime minist discuss phase matter inconsist right friend read may say countri join view great signific fact consult particular soviet union unit state consult much influenc decis secur council last night feet would like sure behalf hous said indian high commission morn intim brazilian ambassador say sympathi goe india loss ten men unit nation emerg forc brazil loss brazilian soldier compon member unit nation emerg forc appreci contribut member forc made preserv peac period ten half year sympathi goe countri;Paul Joseph James Martin;1967
2494853;mr speaker may direct supplementari secretari state extern affair view fact secur council order ceas fire could assur canadian govern posit bodi order ceas fire respons sponsor peac negoti place guarante prestig behind agre settlement;Thomas Clement (Tommy) Douglas;1967
2494854;give assur tenor conclud remark ambassador last night secur council quot word utter hous prime minist effect measur must taken meet caus friction hostil middl east would call june inquiri ministri decad deal regrett translat situat confront world vocat nd technic past week train;Paul Joseph James Martin;1967
2494855;mr speaker supplementari ask earlier secretari state extern affair minist advis hous whether event failur conting plan return forc troubl area middl east;J. Michael Forrestall;1967
2494857;wish address honour gallant minist industri cooper feder govern citi trail commun columbia river expect combat rise water columbia river;Herbert Wilfred Herridge;1967
2494858;high arrow dam;An hon. Member:;1967
2494859;thank given preliminari notic repli courteou inquiri may say awar feder emerg measur organ constant touch flood situat british columbia provinci author present constitut arrang request feder govern assist must origin provinci govern assur feder govern awar danger situat mobil resourc avail order meet emerg might aris request forthcom provinci govern;Charles Mills (Bud) Drury;1967
2494860;case high arrow construct columbia river minim;Grant Deachman;1967
2494861;oh;Some hon. Members:;1967
2494864;mr speaker direct minist manpow immigr feder provinci agreement technic vocat train forc present time adult may avail train need;David Réal Caouette;1967
2494865;mr speaker continu old agreement time worker attend cours finish train other start come oper;Jean Marchand;1967
2494866;supplementari mr speaker could minist tell train cours perman educ establish promis;David Réal Caouette;1967
2494867;order think supplementari place order paper;Lucien Lamoureux;1967
2494871;wish direct minist trade commerc minist posit inform hous concern anticip grain shipment port churchil year comparison last year export northern manitoba seaport;Robert Simpson;1967
2494872;say wheat board good work encourag shipment port churchil believ year movement assur level last year cours continu strive improv posit;Robert Henry Winters;1967
2494875;minist trade common inquiri ministri commerc concern intern wheat agreement like know whether formal ratif necessari signatori agreement whether ratif forthcom new agreement due come effect robert winter minist trade commerc sever interest countri chairman intern wheat council conven meet call special session council open london june purpos make arrang revis renegoti present intern wheat agreement provid opportun elabor extend grain agreement conclud kennedi round associ countri agreement bring effect oper possibl;Stanley James Korchinski;1967
2494878;like minist energi mine resourc whether view declar made sever countri middl east kuwait libya saudi arabia other shipment oil unit state unit kingdom stop advis hous action taken acceler deliveri canadian oil posit could satisfi emerg requir;Horace Andrew (Bud) Olson;1967
2494879;say necessari measur taken nation energi board interdepartment committe energi;Jean-Luc Pepin;1967
2494880;discuss govern great britain unit state refer export petroleum canadian govern taken initi regard;Eldon Mattison Woolliams;1967
2494881;awar convers regard least unit state;Jean-Luc Pepin;1967
2494882;wonder whether minist posit report anyth connect ask mr korchinskl debat day possibl oil pipe line tap chicago market;Eldon Mattison Woolliams;1967
2494883;answer last week mr speaker;Jean-Luc Pepin;1967
2494887;like direct solicitor gener whether would mind look situat royal canadian mount polic offic lay charg peopl chines origin enter countri improp name find take step see practic ceas;Frank Howard;1967
2494888;order make submiss;Lucien Lamoureux;1967
2494892;mr speaker may direct minist nation revenu presid treasuri board minist advis hous progress made toward reliev farmer fruit veget tobacco farmer excess amount paper work requir make deduct pay part time help;Alfred Dryden Hales;1967
2494893;order ask statement given way answer time;Lucien Lamoureux;1967
2494894;mr speaker wonder could beg indulg matter time season hand think minist make announc hous outsid;Alfred Dryden Hales;1967
2494895;mr speaker make announc hous thing done former limit report incom t4 farmer businessmen revert unless incom tax pension plan deduct made t4 june made person earn;Edgar John Benson;1967
2494896;order suggest type statement could made motion way answer;Lucien Lamoureux;1967
2494900;mr speaker absenc secretari state wonder prime minist would good deliv bouquet c b c put peter trueman viewpoint last night peter trueman refresh comment;Stanley Howard Knowles;1967
2494901;mr speaker shall glad transmit friend word c b c;Lester Bowles Pearson;1967
2494902;carbon copi christoph young;Stanley Howard Knowles;1967
2494906;mr speaker would like direct minist agricultur matter come jurisdict minist transport minist assur hous applic exempt fli farmer made air transport board allow farmer aircraft spray weed control current spray season previou year pest control outlin applic;Lawrence E. Watson;1967
2494907;mr speaker certain come jurisdict support applic farmer fli make think come author board transport commission;John James Greene;1967
2494911;mr speaker would like direct prime inquiri ministri minist affect individu freedom former hous prime minist govern receiv represent behalf leonard red regard archaic serfdom like rule nation hockey leagu permit canadian citizen sold trade like chattel despit person wish prime minist assur hous govern plan commiss studi ascertain whether regul contraven canadian bill right demand legal action;Reid Scott;1967
2494912;order pleas though right prime minist seem anxiou repli feel type ask time richmond wolf;Lucien Lamoureux;1967
2494913;mr speaker intend type solicitor gener;Joseph Patrick Tobin Asselin;1967
2494914;mr speaker would like direct minist justic consider given depart amend anticombin legisl includ servic industri hockey order prevent kind situat colleagu danforth refer;David Orlikow;1967
2494915;mr speaker address registrar gener;Hon.   P.-E. Trudeau@Minister of Justice;1967
2494918;mr speaker would like direct secretari state extern affair inform could give hous regard safeti canadian nigeria;Alexander Bell Patterson;1967
2494919;mr speaker regard situat nigeria say militari movement evid militari conflict made arrang british high commiss eastern nigeria evacu canadian citizen along citizen unit kingdom june inquiri ministri industri;Paul Joseph James Martin;1967
2494921;mr speaker may direct minist industri posit today repli pose monday unavoid absenc taken notic minist public work refer whether represent made mr druri presid dosco hear minist depart offici regard situat sydney steel plant larg scale lay off;Robert Muir;1967
2494922;mr speaker represent made mr druri presid dosco may meet senior offici dosco mr stephen mr moloughney discuss circumst dosco find consequ prevail low price spot steel world market examin possibl initi might taken respect export market undertook inquiri made see whether dump particular prod duct note sinc export credit insur corpor provid assist secur export contract rail mexico inquiri way respect possibl dump;Charles Mills (Bud) Drury;1967
2494923;supplementari mr speaker;Robert Muir;1967
2494924;order wonder whether might supplementari tomorrow exceed time allot question afternoon;Lucien Lamoureux;1967
2494925;mr speaker rise point order member cape breton island cut make represent econom situat cape breton think question hockey player permit time permit question concern worker cape breton;Malcolm MacInnis;1967
2494926;note question permit answer permit;Lucien Lamoureux;1967
2494927;;Robert Muir;1967
2494928;rise point order cape breton south fail establish valid point order;Mr.   Speaker-Mr. Speaker@;1967
2494929;rise point order mr speaker connect point order rais cape breton south would continu let go period time point order reason rise time;Robert Muir;1967
2494930;cours member hous agreement allow pursu matter supplementari;Lucien Lamoureux;1967
2494931;agre;Some hon. Members:;1967
2494932;thank mr speaker member hous view fact provinci elect feder cabinet repres nova scotia intim good futur steel sydney minist agre impress;Robert Muir;1967
2494933;order order day dot p;Lucien Lamoureux;1967
2494936;third read bill amend canadian wheat board act;Robert Henry Winters;1967
2494937;mr speaker detain hous long thank minist trade commerc mr winter courtesi consider make possibl adjourn order might speak like say minist endeavour time uphold preserv amen hous manner model sit june common bill hous simpl gener provis first minist mean queen privi council design act minist purpos act second import power canadian wheat board would termin august continu becom perman part law land would spoken minist permit luxuri endeavour rewrit histori certain particular convers matter commend minist occupi posit view express member liber govern keep spoken recogn first time year widespread commend canadian wheat board past unabl mobil approv support succeed liber administr could go first board brought effect conserv govern right mackenzi king assum posit prime minist wheat board die natur death intend read hansard unless ask right r b bennett introduc wheat board legisl interest read debat earli day begin juli year late j l ralston lead liber parti word condemn refus vote legisl gave approv wheat board act today wheat board receiv widespread commend greatest singl stabil factor economi western whole liber parti came power effect ditch board histori cannot rewritten govern feel thing forgotten board dead liber parti came power allow privileg die inch thing forgotten accept minist sincer adher wheat board spoke felt remind day arriv present govern brought hope believ wheat board debat canadian wheat board act dot p offic took measur benefit western farmer expens part year liber west forgotten part anyon govern side includ minist agricultur mr green would contradict call wit premier saskatchewan reiter conserv administr western rais level equal part rememb ask liber govern mr king mr st laurent provid loan farm store grain said could done farmer pile wheat;John George Diefenbaker;1967
2494938;bushel;Reynold Rapp;1967
2494939;attitud right c howe countri want wheat could come provid immedi loan farm store wheat turn pile wheat money farmer brought acreag payment today hand found west day ago farmer say regardless polit consider payment stop sinc govern came benefit western farmer whole polici offic chang wheat glut asset mention thing minist made certain statement though correct detail concern effect leav wrong impress rewrit histori point minist cannot sell idea western farmer govern conserv govern honour head would sold amount wheat cannot sell farmer idea name dam provinc saskatchewan bring wheat sale;John George Diefenbaker;1967
2494940;give dam;John (Jack) McIntosh;1967
2494941;minist agricultur must someth name dam western know west say ought go tell common canadian wheat board act reason connect unless expect warmer recept last time;John George Diefenbaker;1967
2494942;west know joe;An hon. Member:;1967
2494944;rememb day liber parti think saskatchewan worth dam brought payment farm store wheat open new hope agricultur western speak sale wheat minist say half wheat flour export ship sino soviet countri necessari extend credit order busi polici sell wheat govern assist implement year bushel sold yugoslavia bushel rememb said arrang made guarante sale wheat china member liber parti member sit opposit gone got said ridicul time presid unit state said go sell wheat communist china told;John George Diefenbaker;1967
2494945;said treason;An hon. Member:;1967
2494946;point polici would determin massachusett boston gentlemen sit ridicul idea searl weekli report date monday decemb letter observ import may prove would mistak stage regard sale singl cargo northern wheat communist china anyth interest develop govern honour head decid could trust communist chines repay debt would wheat sale communist china someon suggest taken tremend chanc experi year ordinari affair busi law convinc chines gave word kept view affect sale wheat board liber govern offic would sale liber oppos debat june ridicul condemn heard say hous radio ridicul sale heresi becom orthodoxi minist said half wheat flour goe sino soviet countri minist mention countri yugoslavia bulgaria hungari east germani mainland china countri repres market per cent total export mainland china long term agreement second largest purchas world canadian wheat glad govern follow cours follow condemn accept illegitim child regard wheat sale communist china interven year establish minist patern liber parti thought ought set record clear regard p like minist agricultur particular bear mind visit western prairi tri tell farmer fiction govern anyth sale western wheat say pastur green review redempt liber parti regard wheat board condemn liber parti mr mackenzi king western repres princ albert took stand wheat board oper year advanc succeed secur amend effect legisl carri mind give support juli would torpedo first opportun sale wheat made contribut wheat board secur market given hope western farmer forgotten though cent maximum increas price wheat new intern agreement year cent cut price result wheat farmer saskatchewan alberta manitoba receiv incom year less would receiv action govern;John George Diefenbaker;1967
2494947;shame june common;Some hon. Members:;1967
2494948;today price goe cent cent cut happen interven period high price agricultur implement thing farmer buy agricultur prosper erod inflat farm machineri price gone last year extent beggar descript adequ term action necessari mention made today churchil simpson facil port minist said ship year ship last year accord present forecast enough churchil util great interest montreal vancouv oppos adequ use churchil adequ use facil would give western farmer sever cent bushel receiv today reduc cost transport churchil fought battl hope minist give assur ship churchil much ship last year ship least bushel ship port wheat situat part larger pictur mention increas price farm implement humboldt melfort tisdal mr rapp ask action connect minist look lincolnesqu told taken action;John George Diefenbaker;1967
2494949;refer;Robert Henry Winters;1967
2494950;refer minist agricultur minist trade commerc mr winter win prize pulchritud minist misunderstood look like errol flynn;John George Diefenbaker;1967
2494951;hope;Robert Henry Winters;1967
2494952;direct remark minist agricultur suggest action taken saw farmer visit parliament kept outsid parliament suggest minist get report farm implement price action;John George Diefenbaker;1967
2494953;get crack;Robert Muir;1967
2494954;farmer bled unjust price charg debat canadian wheat board act today farm implement corpor clear definit minist doubt would contradict give opportun cannot deni fact regardless increas cost product farm machineri price today bear direct relationship equiti cost come suggest shall brief mr speaker segment plan improv agricultur ensur fair deal farmer like see establish feder market board board conjunct depart agricultur provinc mani oppos wheat board danger intrus privat busi today becom worshipp wheat board like see establish across countri board similar wheat board like see action regard provid sensibl market system eastern dairi farmer proven wheat board done rememb begin board western boy attend small school first time idea put certain farmer someth could done form call farmer institut thing ask farmer control market wheat protect inequ perpetr achiev medium wheat board realiz disagr regard say minist power includ flax rye wheat board without action parliament cereal treat wheat board time would suggest farmer abl sell privat sale product wheat board week ago rais minist shortag oat barley manitoba produc statist indic particular shortag find oat barley shortag avail feed therefor argument make time releas provis canadian wheat board act farmer may dispos certain portion oat june canadian wheat board act barley lor feed purpos would welcom western farmer dot p wish say part pictur cannot say wheat board entiti everyth offic brought system technic school ontario mr starr propon phase plan per cent cost construct paid feder author would like see assist given part establish agricultur colleg train avail canadian want stay farm similar plan establish wherebi feder govern would contribut per cent cost would make avali increas knowledg would deni would encourag research would tremend benefit farmer part mani matter would dealt said would take long conclud say minist happi liber parti embrac principl advanc sale wheat communist countri belong impress argument sale wheat sale strateg materi must use tremend potenti agricultur help feed world cannot accept suggest advanc liber parti sale wheat communist countri take place mr speaker make legisl perman cours mean perman chang time chang farmer wheat produc awar benefit flow wheat board act;John George Diefenbaker;1967
2494955;mr speaker interest listen right leader opposit mr diefenbak deal subject matter constitu repres canadian wheat board may say opinion much relat afternoon accept gener consensu grain wheat produc western intent time enter polem member right deserv prime credit increas sale wheat canadian wheat board want say much controversi blew year time chang govern regard merit special prais increas volum sale wheat board due misunderstand feel canadian wheat board act succeed negoti larg special sale would come nought govern day prepar make special credit avail understand former administr prepar extend special credit mean wheat board abl make larg scale sale commit communist china whether minist agricultur person individu role connect clear think prime point consid import point whether govern time prepar make special credit guarante avail sale consumm believ peopl farm area western understand disput fact right leader opposit made refer year preced liber govern refus consid implement legisl make avail cash advanc farm store grain extraordinari year mani grain produc western problem surplus coupl low price necessari extraordinari problem face peopl bring program would make cash advanc avail farm store grain special effort requir cope special problem done govern cannot afford act right evad unusu respons time difficult critic direct member liber parti justifi want say noth objection bill c part deal administr chang organ administr canadian wheat board act regard anyth chang substanc procedur minist june advis read care report parliamentari committe agricultur would found specif recommend desir chang could brought within oper canadian wheat board matter bring rye flax purview board dot p;Edward Richard Schreyer;1967
2494956;may rais point order mr speaker like rule understand third read bill possibl least custom introduc new matter principl dispos debat second read interpret say ask broaden principl bill order includ item discuss dispos debat second read;Robert Henry Winters;1967
2494957;speak point order say suggest bill amend order accommod propos express regret done believ order sinc bill refer grain come jurisdict wheat board unless honour wish strict applic rule feel allow proceed;Edward Richard Schreyer;1967
2494958;procedur allow third read move amend refer bill committe whole instruct certain section chang certain particular colleagu propos move amend fact anyon move amend could move amend without point discrep defici bill move amend send bill correct certain defici order discuss defici discrep bill colleagu seek point agre provis bill regret certain provis suggest honour type discuss within provis debat third read;Thomas Clement (Tommy) Douglas;1967
2494959;speak point order like say attempt confin debat third read strict interpret rule speech canadian wheat board act leader opposit mr diefenbak subject rais least time would proper stage anyth goe;Horace Andrew (Bud) Olson;1967
2494960;point springfield mr schreyer debat third read bill similar debat second read decid principl bill debat third read restrict second read;Herman Maxwell Batten;1967
