basepk;speechtext;speakername;year
1118657;new member th hous farmer feel duti say word hous affect peopl countri counti repres first place want congratul minist financ mr dun present budget andi assur hous go vote budget propos amend leader opposit mr bennett littl disappoint amend brought thought attitud taken leader opposit begin session intend follow exampl sir robert peel session time sir robert peel leader opposit deem duti support govern day polici peac secur financi reform set welfar nation interest parti miss ramsay book peel page goe say tori dainti method mani consid factiou opposit compat conservat learn must take leader found pardon liber sake talent hanker might reactionari polici helpless carri without assist fact chanc parti group around unsatisfactori chief sorri leader opposit depart resolut appear made session matter regret board strategi appealed1 give battl budget tariff peopl durham counti satisfi budget peopl counti throughout agricultur vote largest point number financi import ride farmer satisfi last year budget year budget calcul widen market experi durham counti fall price cattl live stock past month find import veget fat budget mr rickard cut dairi market great extent way confid good cook continu use good deal old fashion lard butter cook counti durham fame fruit devonshir cream pure bred live stock fertil field strawberri shortcak made durham strawberri appl pie devonshir cream tast good peopl counti amount advertis could induc cook ride abandon tri prove method produc thing jeopard famili reput introduc cook much veget fat lard butter next order ride must consid manufactur interest town port hope new industri grown result geolog find great slave lake district last year produc gramm radium thank cooper repres london durham boy market found commod sold gramm total industri clamour protect addit reviv motor industri seem assur steadi market import rubber factori goodyear tire rubber compani limit file factori port hope factori produc file plant bigger busi notwithstand fact last elect men told vote king liber candid door plant would close next morn men would work women told husband would relief support liber polici see greater busi done export trade increas wage men increas ten per cent mani line work overtim industri durham counti instanc ideal work make bathtub cetera work full capac sever foundri good busi villag newcastl live small cabinet factori employ thirti men women work overtim order mani month plant locat part factori massey harri compani start year counti durham desir state affair huron north mr deachman spoke splendid address thursday last opportun work live clean healthi surround town larg prosper like abl speak subject edward blake wont speak cannot match eloqu love counti devot interest yield blake section commun littl heard parliament refer citizen thrift industri result qualiti ancestor possess modest compet invest stock bond financi backbon commun glad see dun budget indulg sensat freak attempt financ feel certain invest jeopard action govern old settl commun cours past gener mani small privat fortun made rememb boyhood day merchant bowmanvil put special sale day interest bond paid coupon day bowmanvil big event past year coupon payment slim grow import hope coupon day return town constitu budget brought last year work advantag peopl ride expect benefit budget discuss trade agreement made unit kingdom japan russia countri agreement unit state benefici surpris hear farmer member hous talk favour high tariff high protect must know market unit state past year great benefit farmer countri would farmer receiv cattl unit state market ship head last year ventur say would abl give would understood free trader refus subscrib principl buy cheapest market advantag free trade mean progress budget mr rickard consid relax restrict commerc industri carri durham counti establish time realiz need fear competit countri grow market feel carri without ask contribut fellow citizen mr speaker like say word phase unemploy situat durham counti affect unemploy cours peopl relief situat exist extent larger citi men women would like job addit great mani young peopl graduat high school collegi institut agricultur colleg cannot find job except someth pay anyth like cost educ counti young peopl finest type young boy girl put counti map variou judg competit provinci interprovinci boy girl men women morrow someth futur get age would like home condit improv difficult realiz ambit confid govern someth young men women shoulder respons countri morrow think govern congratul step taken reliev unemploy situat regard demobil relief camp oper former administr close camp place men work possibl govern effect great save taxpay import restor independ men brought gener chang better moral believ problem unemploy may time though statist show mark improv situat must encourag peopl work return prosper canadian feel right unlimit reserv within boundari selfreli peopl bound succeed restor heritag creator bless feel justifi mr speaker take time hous ventur predict budget carri tremend vote size vote reflect opinion countri whole subject;Wilbert Franklin (Frank) Rickard;1937
1118658;mr speaker proceed observ discuss like say happi see minist financ mr dun seat dislik disagre polici enjoy happi presenc midst may congratul taken seat although confin remark certain district member must appreci condit local doubt duplic mani other throughout countri refer budget adopt larg major must cours go without disput discuss amend hous expect convert minist labour mr roger way think mani occas financi posit review countri enjoy uniqu posit respect unfortun financi circumst countri similar posit endeavour find solut peculiar financi difficulti effort made present govern find solut point way prosper doubt meet support part hous depress hit sever hit countri due slump price wheat wheat trade affect unfortun posit found larg surplu hand fall price aggrav condit way made sever might circumst may suggest slump pass respons ill prevail certain inher disord brought surfac depress mani present troubl accentu condit live minist financ gave clear pictur financi posit could given clearer pictur gone financ whole take budget mr walsh account municip provinc moment like discuss actual financi condit prevail day order may see financi condit take account posit provinc municip feder govern upon refer statist find true debt includ item stand provinc total debt total debt municip stand tremend figur young grow countri round figur total debt young countri inhabit amount per person want member peopl outsid hous realiz full signific statement repeat person day indebt extent unhealthi amount per capita young grow countri latest statist avail appear total revenu last year amount total provinci revenu amount municip make grand total taxat revenu dominion spent per cent pay interest debt tihe provinc paid per cent purpos municip paid per cent collect per cent earmark receiv pay interest contract debt;William Allen Walsh;1937
1118659;would permit posit indic extent per capita debt nation increas last year;Ralph Maybank;1937
1118660;figur answer proceed first year confeder gross debt countri interest thereon per capita gross debt grown interest charg work per head war debt grown tihe interest cost per capita present time per capita cost interest upon call gross debt consid railway debt charg per capita cost growth public expenditur startl first year confeder spent expenditur total war increas figur signific show constant increas nation expenditur nation revenu must acknowledg war consider influenc upon growth nation debt would go suggest suggest previou occas doubt overplay hand war measur concern pay may war direct influenc upon expenditur dominion municip provinc wonder occur govern budget could balanc way minist financ provinci treasur know way balanc budget increas revenu mean increas taxat budget balanc decreas expenditur increas revenu present govern propos appoint royal commiss taxat familiar royal commiss think need tell present time suffer govern need royal commiss tell much overlap public servic taxat dominion provinci govern must realiz sourc revenu obtain peopl spend peopl provid royal commiss would serv use purpos result definit action case prevent overlap field taxat duplic servic municip provinci feder author experi royal commiss revers first consider set royal commis appoint strut counsel day gentleman proce eke year exist small stipend tri dig fact govern like know much faith valu suggest govern go appoint royal commiss taxat might get intend appoint commiss appoint england think chairmanship sir georg may brought known may report commiss kind appoint bring usual type report would seem govern action budget mr walsh regard subterfug make progress present time intent refer briefli certain item budget amaz go previou hansard read follow page hansard tuesday march regard way mean friend make propos regard taxat want refer briefli retain virtual twenti per cent tax sugar household necess reduc tax liquor forti per cent hope other side believ good mani side hope minist financ intend cancel sugar tax year suppos put emerg tax put gold tax said order permit sugar tax reduc half last year make statement hous said replac revenu lost reduct tax sugar propos levi tax ten per cent gold extract remark j l ralston speak behalf opposit day opposit occupi treasuri bench year pass minist financ brought budget includ tax sugar govern opposit rais strenuou object cannot see reason complain someth opposit fail act power incent inspir opposit intent discuss briefli railroad problem face countri notic chairman committe railway ship present shall abus privileg posit afternoon dilat subject listen consider time morn like refer statement made mr ralston read hansard march tackl railway problem pass buck courag way govern tackl railway problem introduc bill bill add cent revenu railway reduc expens oper railway put unemploy man work give man present employ railway hour addit employ futur courag way tackl railway problem take nonact asset dominion place consolid fund sum equival solut railway problem ad debt extract non activ asset dominion may call courag way meet critic situat like see someth without character strong term would effect result concern last year particip debat took place hous happi abl congratul melvil mr motherwel theori propound connect tariff revenu purpos indic gave unqualifi support rais revenu mean tariff repres western constitu want year reendors stand took time attitud occas opinion revenu could collect without injuri effect medium tariff could collect cheapli without real hardship industri popul gener tendenc present govern lower tariff lower tariff creat certain amount unemploy possibl pass think warn present govern pursu polici great length cannot meet competit foreign countri certain field industri refer cours industri develop japan govern care protect canadian industri encroach particular sourc shall find greater amount unemploy deal present time document publish unit state bureau statist unit state monthli labour review give illumin figur wage paid certain industri japan shall quot item given document order show utter imposs canadian industri meet competit nation constructed1 econom farbric wage mention textil industri wage per day silk reeler femal centscotton spinner femal silk thrower femal weaver femal cotton machin weaver femal silk hand hosieri knitter male hosieri knitter femal budget mr walsh metal industri wage per day lathemen 58finish 64founder leather industri leather maker centsshoemak clog maker among day labour stevedor paid cent per day domest servant male receiv cent per day femal domest servant cent per day wage exist would publish authorit bodi go effort persuad american peopl writer suggest buy american find comparison low wage paid japan high level american wage rate suffici caus everyon shudder fear issu fervent hope debas wage may encompass million american worker effort high wage built high standard live enjoy countri menac cheap foreign competit exist real becom threaten point textil industri like urg consider attent govern quot connect american industri appli equal greater forc canadian industri phase trade oper must watch present govern otherwis shall find dilemma difficult escap ingenu good friend minist labour mr roger may develop time time way commiss assist solv problem govern like forc upon;William Allen Walsh;1937
1118661;would point permit would contend high protect polici last year made employ ment situat good;Ralph Maybank;1937
1118662;advoc high protect advoc reason measur protect sake industri men women employ industri grave situat may aggrav throw upon relief roll men could kept employ watch cours industri trade prevent unfair foreign competit could go greater length connect textil industri shall reserv later date doubt shall hear window dress commiss;William Allen Walsh;1937
1118663;order;Some hon. MEMBERS:;1937
1118664;report present may someth interest natur suggest time would point minist financ mention hous build industri primari import;William Allen Walsh;1937
1118665;leav subject textil industri concret instanc mind budget last year budget year put peopl connect wdth textil industri employ reduc employ industri;Charles Avery Dunning;1937
1118666;want fair minist present time caus complain last year year budget except certain instanc connect woollen slight danger industri disturb afraid turgeon commiss report govern may order council adopt certain measur affect trade textil concern aspect situat whole aspect develop present time littl nervou woollen industri particular regard extens plant smaller town posit receiv care consider govern action taken although put busi may compel curtail present product like say sinc minist financ brought budget connect hosieri instanc certain featur place undu weapon hand certain larg merchandis concern detriment smaller merchant refer cheap cashmer hosieri hosieri cheaper qualiti bought larger concern purchas agent europ reduc cost brought undersel cheaper hosieri manufactur detriment manufactur smaller retail merchant facil make purchas purchas facil department store dispos concern littl particular item budget budget mr walsh;William Allen Walsh;1937
