basepk;speechtext;speakername;year
1948832;continu discuss estim expenditur defenc includ expect construct mainten expenditur depart nation defenc defenc construct limit total expenditur central mortgag hous corpor includ expect expenditur construct mainten public hous unit includ build depart nation defenc central mortgag hous corpor loan total item depart northern affair nation resourc includ expect expenditur project farthest northern part includ northern power commiss develop thermal power unit atlant provinc construct nation park total item crown corpor includ expect expenditur connect construct mainten canadian broadcast corpor northern ontario pipe line atom energi limit canadian arsen polym corpor total canadian nation railway item cover expect expenditur construct mainten calendar year total feder financi support work project includ work project carri co provinci municip govern includ item feder support tran highway hospit construct railway grade cross technic school expenditur total depart agenc includ depart citizenship immigr depart agricultur depart justic feder district commiss south saskatchewan project other total particular item south saskatchewan project shown new project includ estim cours know start seem difficulti must overcom commenc essex east ask minist northern affair nation resourc explain northern project much includ estim minist answer consider length time learn amount survey addit research includ minist department estim breakdown new develop project differ stori appear ottawa journal februari articl read mr diefenbak emphas north talk canadian develop mention hope self govern north develop plan would come arctic research explor arctic archipelago aim develop resourc canadian littl realiz road program yukon northwest territori allow explor new miner area feder provinci plan build access road north tie road territori would cost provinc join aid sound railway project propos line northern alberta pine point great slave lake develop northern commun frobish bay baffin island program would mean job hundr thousand canadian would open way invest canadian foreign investor hundr million dollar let hasten state hundr thousand canadian without work hope abl find employ north doom bitter disappoint matter fact item includ estim govern brought year may point huge sum includ estim obviou aris econom logic open new resourc north time cannot find suffici outlet similar resourc hand tap govern spend hundr million dollar construct road lead resourc undiscov privat enterpris privat invest capit exploit found resourc hand minist northern affair nation resourc yesterday bandi hundr million dollar mention cours sum privat investor privat capit would invest give authorit sourc figur place record say whether repres bind commit part specif corpor mention letter intent without cours refer date letter intent need point someth might sound year may sound present time exist econom condit mind major provinc overburden press vital commit time cannot afford engag capit long rang project propos minist northern affair come time econom social condit provinc warrant necessit expenditur way think arriv day seriou attempt make northern vision come true time would tri run walk mani lacuna econom social set mani urgent econom develop project type realiz inhabit area countri embark huge build program uninhabit area resourc seem urgent need time might leav gener canadian unborn may greater need attempt make prime minist vision self govern north come true would take bite huge piec respons without half digest heavi respons govern face present time hundr segment economi immedi area urgent need project come within jurisdict feder govern claim might provid work hundr thousand peopl unemploy countri bridg tunnel causeway underpass railroad airport port facil requir end countri would contribut econom growth stabil countri cours great econom problem aris relationship feder provinci govern municip govern mr speaker prime minist forgotten municip problem page hansard januari prime minist say mani thing agre agre speak mr harri budget need assist municip across countri mr speaker noth budget anyth nation develop polici municip noth vision govern nation develop program may constru assist municip vagu promis hold feder provinci municip confer indetermin time undetermin agenda submit assist procrastin hope confer take place concret solut found inter government fiscal polici mr speaker prime minist experi innumer brief submit problem awar difficult fiscal problem municip confront multitud problem govern assist could provid nation develop program govern nation develop program might given special attent construct project come within jurisdict would particular econom valu municip know project might use municip know ride project would nation valu extrem help municip whole area refer sorel port st lawrenc seaway mile montreal junction richelieu river member know direct water rout new york way lake champlain sinc confeder rout use trade small boat heard read project intern waterway area richelieu vercher late mr cardin start project richelieu river dredg feet sever area dam st fryar island enabl ship draft feet go war came project stop sinc richelieu river becom forgotten waterway spite difficult condit river feet depth certain section spite intermin dam lock st john river use past consider amount trade would like pay tribut believ pioneer new water rout guy tomb compani limit seriou difficulti continu year fleet ship travel along particular waterway nation develop polici unit state interest realiz waterway deleg ride present brief prime minist concern project indic repres unit state will effect part work hudson river realiz intern waterway depth feet submit mr speaker industri taken place sorel would sound project would say sinc engag unit state joint defenc north american contin submit would use inland water rout new york way richelieu river hudson river project would bring canadian economi nation secur would take nation point view would believ tremend assist countless number municip along richelieu river exampl mr speaker nation develop project would use nation economi would time tremend help municip municip problem taxat problem insuffici revenu potenti municip arriv point evolut seriou attent given elimin blight substandard area exist municip keep econom social develop taken place recent year seem tri conquer new field nation develop program help municip get rid dwell verit firetrap incompat moral physic health standard right expect countri like well balanc nation develop polici includ urban redevelop program liber parti leader advoc yesterday stagger cost acquir clear substandard area feder govern bring amend legisl introduc previou govern feder govern would assum per cent per cent cost acquir substandard area furnish addit help municip share cost water sewer municip servic program seriou urgent problem face municip problem provid municip facil commun growth requir impos financi burden municip recours mean taxat meet oblig forc borrow money rate case prohibit prime minist awar problem march;Louis-Joseph-Lucien Cardin;1958
1948833;may rise point order mr speaker would draw honour attent fact municip financ debat decid subamend move throne speech debat honour find subamend page hansard move kootenay west mr herridg second assiniboia mr argu word repres excel opinion hous consider given advis present legisl session reliev heavi financi burden carri municip countri may submit great defer honour discuss along line follow richelieu vercher order amend hous order refer municip improv rais object refer transport facil amend includ municip improv repetit amend move member c c f group may;Howard Charles Green;1958
1948834;mr speaker may like say word point leader hous seem declar behalf govern one rise object particip debat;Lionel Chevrier;1958
1948835;;Howard Charles Green;1958
1948836;special yesterday;Lionel Chevrier;1958
1948837;mr speaker;Howard Charles Green;1958
1948838;may laurier address point order;Daniel Roland Michener;1958
1948839;mr speaker prefac say statement seem great attempt part hous leader govern stop member side hous speak leader hous state;Lionel Chevrier;1958
1948840;may remind laurier deal specif point order rais time think inappropri refer previou point order though may right comment cours action;Daniel Roland Michener;1958
1948841;thank mr speaker believ point rais hous leader latter deal amend order first one order deal subject discuss time interrupt point amend move yesterday leader opposit broad wide term use transport facil refer social capit includ discuss richelieu vercher carri reason respect submit honour allow continu remark;Lionel Chevrier;1958
1948842;may say debat point order time expir shall give time taken point order think would inappropri deal municip financ amend appropri discuss amend deal municip improv form social capit distinct fiscal relationship municip hous taken decis point point would keep materi side municip social capit work improv;Daniel Roland Michener;1958
1948843;mr speaker impress fact time;Louis-Joseph-Lucien Cardin;1958
1948844;may say clerk kept time taken point order indic minut;Daniel Roland Michener;1958
1948845;thank mr speaker might interest read prime minist say problem found page hansard march said citi across nation find posit cost borrow make imposs carri ordinari requisit expenditur meet increas popul govern go action govern intend take superintend imposit higher interest rate refus reduc wast expenditur refus said moment permit set commiss committe recommend nation develop polici action agre object situat must met differ believ met govern persist spend increas expenditur without regard effect increas recal mr speaker eloqu finger shake accompani prime minist word pronounc littl year examin dollar deficit realiz spite fine oratori mention made municip difficulti borrow money prime minist nation develop program wonder whether prime minist place much emphasi oratori suffici emphasi prime minist cours might done great deal wors take suggest made leader yesterday creat municip loan fund order make addit money avail municip low cost submit would provid money permit municip engag necessari municip project would enabl provid work countless number unemploy plagu municip legisl along line would assist municip face increas respons would effect part practic visionari nation develop program;Louis-Joseph-Lucien Cardin;1958
1948846;mr speaker rise mix feel happi given opportun educ member go part northern territori made littl sad listen richelieu vercher mr cardin think thought yukon northwest territori someth less canadian;Erik Nielsen;1958
1948847;said;Louis-Joseph-Lucien Cardin;1958
1948848;richelieu vercher state remark area uninhabit assur inhabit say remark member liber parti regard peopl peopl canadian proud fact peopl pioneer case year wait someon littl aggress gumption come someth develop countri nation develop polici debat speech throne variou member opposit rose ridicul vision speak week lead last elect year ridicul election revil jealousi foresight plan aggress group scorn unimport compar area scof belittl true import uniti necess nation develop dismiss sort illus mirag term use along peopl use term claim credit plan put effect northern region claim credit plan thought benefit despit invect come opposit bench claim plan liber someth good critic plan good must good claim liber critic thought might benefit member littl take poem robert servic composit like forbear compos concern lack liber polici north take sam mcgee apolog robert servic lot undon midnight sun govern old peopl heard great tale twenti year told northern light seen queer sight queerest see june tenth reckonin day liber polici great land mani year heard promis trust soul live thought liber ball plan sight map northern develop til p c came day form govern thing done midnight sun men power arctic trail tell tale yukon finest hour nation polici differ mr lesag lionel other exclud poor sam lebarg bold fearless sound strong must polici imposs said minist lesag liber agre north said mr chevrier biggest mistak made mike fame igloo let return seriou discuss moment see polici lack polici former administr refer hansard februari page;Erik Nielsen;1958
1948849;mr speaker rise point order yesterday leader hous took except discuss retrospect charact debat said motion dealt futur past seem shall full support rais whether discuss past anyth motion hous;John Whitney Pickersgill;1958
1948850;bonavista twilling stretch represent recognit object attempt laurier make speech st lawrenc seaway project;Howard Charles Green;1958
1948851;friend want rais point order hous;Lionel Chevrier;1958
1948852;seem recal motion introduc leader opposit contain refer stage develop go confeder believ therefor rule past go consist respect latest intervent yukon differ view poetic effort appreci difficulti work word laurier servic meter refrain name member name look upon poetic licenc hope repeat offenc;Daniel Roland Michener;1958
1948853;apolog laurier take offenc poetic licenc;Erik Nielsen;1958
1948854;contrari accept;Lionel Chevrier;1958
1948855;former minist mr lesag say page hansard februari therefor sinc post war period possibl look northern develop said develop made possibl liber administr reliev pressur gener second world war page went say human problem popul north cannot develop per cent year one quarrel believ peopl live stone age transfer overnight atom age statement along line think richelieu vercher like reiter stone age yukon happi see mackenzi river mr hardi enter chamber sorri richelieu vercher speak sure would disappoint hear parti advoc posit parti take respect north page hansard refer mr lesag said leader opposit wish nation plan master plan develop manag resourc mr speaker believ feder govern initi produc administ nation polici accord master plan see elucid statement minist northern affair last administr nation develop plan imposs time time present prime minist refer need nation develop polici brief sketch histori propos put time time parti opposit contain speech made present prime minist februari commenc page hansard prime minist went briefli histori recent represent june certain amend record contain statement connect parti definit polici time gordon commiss discuss prime minist say thunder silenc part govern respect action intend take regard refer variou propos put gordon commiss respect nation develop develop north liber parti come anyth concret way nation develop polici form amend former minist statement nation plan anomali amend support c c f group contrari polici express previou minist nation develop polici might say announc polici made former minist throne speech debat februari amend put present prime minist amend call nation develop plan support c c f group realiz proper comment way particular hous vote may say time amend propos prime minist defeat vote c c f group vote whole heard leader opposit richelieu vercher truth truth known plan concern north plan polici former govern wonder whether polici former govern inasmuch statement fact monopoli member opposit might put fact record go quot speech made honour repres ride yukon obviou defeat quotat read give explan spoken ridicul heap upon idea vision northern develop let read speech mr simmon januari report page hansard date point might say previou financi agreement feder govern territori govern expir march year new agreement come effect agreement forc fail meet present need fast develop territori shortsight penni pinch attitud peopl depart formul polici contain agreement drawn year ago hope improv vision better understand display connect draft new fiscal arrang liber parti speak govern day approach northern develop went say regard outlook north doubt persist oil explor known possess skill money will ventur lead discoveri oil field area speak risk capit minist northern affair nation resourc spoke yesterday richelieu vercher nation develop polici dismiss figur bandi may remind member opposit essex east said right mr howe hous said possibl estim year;Erik Nielsen;1958
1948856;year boom;John Whitney Pickersgill;1958
1948857;henc richelieu vercher make statement effect half truth subterfug accus parti creat misconcept public mind would regard fact vision go mr simmon report page hansard speak road program find say road would import project could undertaken promot econom welfar stabil northern mackenzi river district speak self road receiv much critic go vicin fort mcpherson northern yukon area fact would noth less culpabl neglect part govern sidestep signific practic measur mr simmon speak liber parti north countri open develop way feder govern assist compani individu will risk capit ventur area favour miner develop develop miner resourc retard throughout year lack road result lack administr vision__ arrang feder govern canol road remark make promis maximum year mainten provid compani expend year consid sum provid mainten mile gravel road includ timber bridg culvert seen assist is__ indiffer respons mainten asset difficult understand_ known mainten provid feder territori govern time except paltri sum mention page find offici think ottawa past fallen short meet real problem necessari vision part offici grasp requir situat mr speaker previou liber yukon expound long conserv polici reason acut critic lack action part colleagu form last govern nation develop nation develop polici may say leader opposit say nation develop centr northern develop would draw attent speech made prime minist report hansard stress fact nation develop polici must regard co oper program develop enter provinc territori henc wrong creat illus parti attempt centr nation develop polici north polici centr northland emphasi given northern develop centr nation develop one look project beechwood project south saskatchewan river dam other make leader opposit state balanc polici mean offer critic leader opposit sake critic say cannot said cannot stand hear brand new polici expound leader opposit without draw attent glare fact amend hous constitut polici first time polici nation develop expound anyon liber parti;Erik Nielsen;1958
1948858;wiu want fair observ leader opposit expound polici predic part upon declin public invest present time differ situat;Paul Joseph James Martin;1958
1948859;come moment make point leader opposit go say chang econom situat therefor must flexibl nation develop polici true conced essex east think must agre first time nation develop polici expound liber parti leader opposit gave short review polici past spoke great advanc develop north second world war spoke hous forest inventori reforest fire prevent grant therefor know whether seri accomplish lump call polici believ believ firm nation develop polici expound februari present prime minist recount hous yesterday minist northern affair nation resourc firm flexibl believ program set forth minist flexibl cope econom fluctuat may occur nation economi think possibl project develop coppermin believ leader opposit mind econom situat develop point would warrant develop road extend area way minist explain speak nation develop polici nation hous develop say govern came believ unit construct nation hous act whole yukon territori see legisl work yukon chang sight enabl low rental hous scheme put effect fact scheme author present govern implement near futur leader opposit richelieu vercher said plan new mackenzi river interject speech minist attribut certain advanc north previou administr time wonder liber plan flat creek fort mcpherson road plan previou administr road plan construct bridg yukon river carmack plan construct river bridg plan construct bridg stewart river plan construct flat creek road dawson rock creek bluff plan new school go built nation develop polici yukon plan airport improv go plan last administr improv elsa road plan improv dawson stewart road tatchun creek bridg mackenzi river hold map moment plan mere line map;Erik Nielsen;1958
1948860;look report commission yukon territori gordon commiss;Mervyn Arthur Hardie;1958
1948861;declar polici previou govern declar polici liber govern put project effect defi liber say project plan past administr;Erik Nielsen;1958
1948862;stewart cassiar road say;Mervyn Arthur Hardie;1958
1948863;mention flat creek fort mcpherson road bridg carmack river bridg stewart river bridg flat creek road dawson school airport improv elsa road dawson stewart road tatchun creek bridg might add estim depart northern affair nation resourc increas per cent year estim increas govern previou administr plan liber plan appear previou administr estim challeng liber member show estim project shown would like read saturday night januari follow northern stress miner resourc vast hinterland measur mine prospect found geolog region third canadian shield area locat sudburi timmin noranda deposit lie territori northern add hamper outdat govern polici charg govern offici tri make work rule thumb use year peopl outsid look north romant countri develop govern said norman byrn mine consult veteran year north govern done develop countri develop privat enterpris govern polici seem spend money open countri think help pay opposit point view govern nation develop polici point view held govern mr byrn charg govern seem think mine promot pay govern seem base think speak liber govern day cours premis mine must year suppli ore sight anyth help industri current think lead mine men compani year sight justifi bring properti product product pay gambl provid return money invest stress mine compani need help struggl get product difficult get need financ would like make comment articl saturday night total lack foresight lack polici part previou administr war road pipe line construct johnson cross yukon territori norman well road construct cost given end war subject saturday night say exampl forgotten construct canol pipe line road carri norman well oil refineri whitehors yukon second world war dollar pour mammoth task push line road sawtooth mackenzi mountain across muskeg turbul river war end refineri dismantl ship edmonton bridg wash roadb crumbl crew salvag much abandon equip pipe possibl dispos distress price remain defenc effort impass road along strewn obsolet worthless equip happi say road rehabilit year fair previou administr plan work laid third money necessari purpos plan visionari activ aggress year program rehabilit kind ore bed territori await develop done year perfect exampl call plan conduct previou administr promis essex east mr martin would deal leader opposit mr pearson said yesterday page yesterday leader opposit report said post war develop countri temper desir year postpon could postpon would compet high level privat invest went say minut accept content conserv spokesmen last elect campaign kind program arctic talk time road program transport program would consider effect effect immedi emerg confront unemploy thing put program nation develop arctic stretch truth program effect thing put program kind contain estim drawn cure unemploy emerg submit argument fallaci attempt explain reason liber parti polici leader opposit said desir liber administr quot gentleman word postpon could postpon would compet high level privat invest see fals argument postpon construct flat creek aklavik road invest privat money pump economi;Erik Nielsen;1958
1948864;gentleman permit would tell sum spent;Mervyn Arthur Hardie;1958
1948865;mackenzi river throughout entir cours speech made minist northern affair nation resourc mr hamilton yesterday would answer;Erik Nielsen;1958
1948866;answer;John Whitney Pickersgill;1958
1948867;might mention cannot understand mackenzi river temer critic program come area much need type develop program provid;Erik Nielsen;1958
1948868;ask boy;Mervyn Arthur Hardie;1958
1948869;must admit cannot understand member c c f group would support motion throne speech debat last occas liber administr brought throne speech essenc oppos support today;Erik Nielsen;1958
1948870;;Hazen Robert Argue;1958
1948871;record read polit flexibl liber c c f parti amaz like refer schizophren split person split moral leader opposit dealt nation develop program expound prime minist mr diefenbak februari report page yesterday leader opposit said kind claim elect campaign subsequ elect campaign made hous afternoon make sens program nation develop north improv transport commun nation develop purpos carri plan develop go year make sens program nation develop north said prime minist minist northern affair nation resourc member parti refer truli nation develop plan involv co oper provinc territori remind gentlemen part hous member public nation develop program govern confin north one look figur realiz much develop go year past expenditur previou administr construct new yukon road estim year construct road yukon territori total estim previou administr last fiscal year construct road bridg yukon territori amount estim year repres expenditur time permit wish refer pamphlet publish nation liber feder use last elect campaign entitl job peac vote pearson plan read cover cover contain interest statement northern develop long term program northern develop includ prompt construct railroad great slave lake nation develop polici expound afresh leader opposit yesterday thought member would come believ north repres area worthwhil develop nation develop polici basi statement made disappoint disappoint view articl appear london free press februari headlin charg panic pc forc winter elect articl report speech made leader opposit occas share platform laurier mr chevrier articl read part follow join program chevrier time transport minist feder liber parti top man quebec mr chevrier suggest parti elect pledg tax cut better solut unemploy problem conserv nation work program unemploy found popul area quebec conserv plan construct place highway yukon vicin nobody__and unemploy conserv intend forc unemploy citi leav north countri find job ask remark impli laurier feel way peopl think heard great deal igloo igloo statement;Erik Nielsen;1958
1948872;order regret interrupt must advis time expir;Joseph Pierre Albert Sévigny;1958
1948873;mr speaker time taken discuss point order speak wonder given credit time;Erik Nielsen;1958
1948874;chair cannot say told minut addit time confin remark minimum pleasur hous permit carri suppos would right;Joseph Pierre Albert Sévigny;1958
1948875;minut;Erik Nielsen;1958
1948876;pleasur hous permit yukon continu;Joseph Pierre Albert Sévigny;1958
1948877;ye;Some hon. Members:;1958
1948878;thank word left concern demand miner refer articl u news world report support proposit demand increas wise wait maximum develop demand govern start think develop road keep game cannot start build road demand anticip nation develop polici demand prudent articl u news world report unit state public describ area northern goe say unit state planner heav sigh relief look great wilder treasur trove oil nickel copper uranium host miner unit state need increas quantiti quot mr speaker must look develop resourc canadian part must anticip demand must anticip way shall maintain canadian futur econom sovereignti host miner develop result program note mr speaker yukon rate await aggress farsight visionari polici govern put forward yukon northwest territori wait spill rich lap wait world sure mr speaker listen speech member opposit debat north thank lucki star intellig exercis franchis canadian elector march decid accept develop polici present govern without would languish sure futur would maintain posit second rate miner produc thank;Erik Nielsen;1958
1948879;mr speaker rise support amend propos leader spite expans seem tendenc tighten restrict trade seem appropri time get work need facil could done golden age liber prosper peopl busi thing would like speak transport moment tran highway atlant provinc formula build tran highway place heavi burden atlant provinc support polici suffici reliev pressur burden leader promis elect would build per cent mileag road atlant provinc would like request govern cannot see way carri polici least consid give addit help provinc newfoundland would suggest govern would take hundr mile tran highway addit mile would give great deal aid would great valu complet need facil would aid speed build tran highway coast coast would permit provinci govern give attent road lead smaller remot settlement road transport facil need addit tran highway would like suggest road lead grand fall great northern peninsula built consid part tran highway mean transport across strait bell isl might consid feasibl would ferri strait possibl causeway mention tunnel strait overlook know futur direct road commun island newfoundland mainland would great valu addit roadbuild island strong reason believ road built coast labrador would desir immedi consider think air strip labrador forerunn develop float plane float plane come larger land plane requir bring equip need develop natur resourc indic airstrip airstrip could forerunn road resourc road develop north must admit interest labrador big way part north oldest part north nation goe matter highway supplement coastal servic consid new idea hope idea although germin liber day overlook present time enorm cost coastal steamer built oper give water transport tradit newfoundland mani year road begin finger variou remot part island peopl desir road commun practic mail deliv road get boat sure road expens steamer would govern consid possibl use highroad supplement least part coastal servic steamer connect transport would like mention harbour develop st john reason mention schooner oper white bay green bay much interest happen st john harbour peopl st john anyon everyon seem differ opinion done st john suppos requir certain amount temer mention subject convinc plan prepar depart public work good correct possibl critic see extend around harbour critic time circumst make desir extend noth stop extens work done critic wharf call finger wharf believ would restrict room schooner harbour st john valid plan would room schooner berth anchor would ideal harbour vessel could tie access shore anchor midstream hope govern find possibl go without delay harbour work facilit trade mean lower handl cost lower cost consum someth like mention regard st john matter suitabl port construct grain elev flour mill st john suitabl port gener area would situat distribut feed grain flour would say peopl could serv flour mill st john maritim west indi south america europ could suppli newfoundland port winter st lawrenc close navig hurt nova scotia promot improv trade halifax st john would provid return trade way trade would bring freight rate stimul trade maritim provinc newfoundland result would atlant provinc would benefit point overlook look flat map understand look globe nation develop polici port st john nearer south america sever mile believ port new york mention air strip minut ago like come matter air servic newfoundland air servic provinc import provinc fast commun air eastern provinci airway local air line done magnific job provid triangular servic newfoundland servic whole coast labrador stori mani merci flight legion suffic say render servic unequal brought need amen peopl serv heretofor without big handicap season freez break imposs oper float ski therefor servic restrict consider discomfort public indic build air strip feasibl provis helicopt servic period mention project name consider magnitud costli sure world consid colon moon much develop take place within realm howard c green minist public work speaker yesterday listen great interest speech made leader opposit mr pearson word amend know strang great chang come move across floor hous;Charles Ronald McKay Granger;1958
