basepk;speechtext;speakername;year
3792721;mr speaker rise provis stand order regard articl appear across countri articl report say thing anti french anti quebec quot use taken articl montreal gazett written month discuss attitud chang live montreal spoke support foster better relat french english take lesson french omit wire servic stori want apolog peopl read articl got impress antifrench anti quebec ethnic minor assur harbour discriminatori feel believ cultur mosaic linguist toler cornerston canadian democraci;Jim Karygiannis;1989
3792723;mr speaker via rail document present prioriti plan committe cabinet leak winnipeg free press show govern blatant disregard short sighted toward tourism lead industri govern spend million dollar promot train travel part tourism product hatchet job via vancouv er montreal rout scrap renown favourit foreign travel enjoy annual book passeng cut via rout extent indic propos seriou harm busi reli tourism tourism dollar cours gener tourist travel use via rail train hatchet job via rail compromis futur tourism industri abil servic intern tourism market kill via rail mr speaker fals economi;Lyle Dean MacWilliam;1989
3792725;mr speaker releas gst technic paper spark consider interest ride sarnia lambton spawn insati appetit inform past week attempt meet demand wide varieti materi public forum talk show person newspap column brief packag financ public made avail constitu end appreci effort inform receiv inform depict inequ current system inform give better understand appreci gst work benefit countri inform allow know understand present fst hidden gst evid think learn import lesson experi member parliament duti provid constitu much factual inform possibl gst type knowledg base formul fair accur inform opinion;Kenneth Albert James;1989
3792726;mr speaker rise today bring attent member canadian fact septemb mark fiftieth anniversari nazi germani invas poland tragic invas half centuri ago world plung war memori horrifi consequ follow serv remind import maintain peac world remind prioriti must place offer assist resolv conflict among nation un mean avail alli came defenc polish peopl second world war along nation paid heavi price mani youth return enjoy life prosper experienc sinc forgotten fallen hero ensur continu freedom recogn polish peopl struggl freedom democraci year persist year brought progress rejoic polish peopl saw recent elect solidar member govern poland fiftieth anniversari loss freedom salut courag peopl poland go fight wish continu success;Steve Eugene Paproski;1989
3792728;mr speaker august discov bag mail postmark decemb remain undeliv privat postal outlet woodbridg ontario upon learn canadian union postal worker cupw report incid media cours post pick mail bag commenc damag control exercis post manag launch grievanc union accus cupw direct public critic detriment corpor legitim busi interest nut post thank union report error apolog peopl sloppi servic post chose shoot messeng;Don Boudria;1989
3792730;mr speaker singl countri made differ cultur differ region peopl forget tri drive wedg yesterday canadian press report nation hous went quebec recent elect campaign quot say disparag divis unsettl thing quebec quebec time region countri feel polit pressur pull narrow self interest distress report anywher nation uniti felt floor hous common anyon speak member parliament salut colleagu accept realiti apolog hous mean linguist toler colleagu said cornerston countri built none afford forget moment;Garth Turner;1989
3792732;mr speaker decis last week govern move search rescu cfb summersid nova scotia jeopard work feder provinci task forc task forc set feder govern examin base closur search rescu tabl discuss govern chosen ignor process help set would urg depart nation defenc postpon decis regard cfb summersid task forc submit report otherwis continu undermin compromis credibl use task forc peopl princ edward island fed kind conduct;Catherine S. Callbeck;1989
3792734;mr speaker would like comment govern plan axe passeng rail servic countri british columbian accustom ignor take via cut b c includ reduct transcontinent elimin winter run jasper princ rupert line total disappear e n passeng servic vancouv island e n near dear heart island home peopl feder ride vancouv island sent petit demand e save save expand run via rail run line way e n one doubt via manag play govern hand run servic anyon look book would say shut suggest done order provid govern excus seek small part vancouv island would like heard mani across british columbian demand open debat public hear voic view govern must listen;David Stupich;1989
3792736;mr speaker liber govern cut atlant servic conserv claim outrag reinstat atlant rout issu challeng atlant canadian use lose statement atlant canadian took word heart close passeng rode rail maritim target set atlant rout rider challeng met atlant canadian rode atlant rout challeng met first month year challeng met atlant canadian live part bargain govern conserv govern deceiv atlant canadian plan elimin train servic except amount thrice weekli tourist run region countri via popular unaccept challeng govern rememb commit atlant canadian use deserv lose;Cyril (Cid) Samson;1989
3792738;mr speaker soviet central author demonstr unabl unwil lift month blockad karabagh armenia deliveri need materi reconstruct earthquak stricken region armenia block azerbaijani march year saw destruct suffer caus earthquak believ manipul tragedi polit end unaccept call govern bring present critic situat attent un gener assembl compet organ unit nation appeal soviet author lift blockad armenia karabagh ensur secur armenian peopl region organ referendum mountain karabagh septemb oral question order ascertain major autonom region;Bill Attewell;1989
