basepk;speechtext;speakername;year
3943477;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Walter Leland Rutherford (Lee) Clark;1993
3943480;mr speaker honour present fifth report special committe elector reform consider hous ask someth unusu ask govern come hous within day set amend consider hous suggest chang law next feder gener elect consider interest hous recommend come lorti stagger close hour poll reliev tension countri turn televis set find elect begun count ballot certain part countri dealt issu broadcast alloc fair way attend histori current realiti particular elect better way first time canadian histori propos inclus definit spend divid direct non direct cover famou issu advertis parti candid other fair way believ concern think grow way right candidaci peopl respons depend includ children difficult job candid propos gener per cent rebat kind care expens peopl seek candidaci disabl requir special treatment kind reimburs think fair think time think appropri year hous respond long stand request chief elector offic lorti commiss take enforc issu divid administr law crimin law whole bunch administr matter fall crimin system expens traumat miss deadlin trauma attach think overdu friend across way interest know candid elect independ tax receipt power continu elect elect treat manner analog parti respons opportun system see nod side hope kind chang spoken term debat bill pay attent recommend may routin proceed member hous get copi report find flaw let know need move chang place suggest cabinet day appropri return hous bill suggest amend;Frederick James (Jim) Hawkes;1993
3943482;mr speaker today privileg present offici languag copi report stand committe industri scienc technolog region northern develop subject import canadian report entitl beyond excel deal futur network centr excel may recal govern creat centr excel univers industri keep canadian research countri cours committe hear met mani peopl submit brief committe confirm excel initi futur research young peopl period year govern invest fund put good use confirm report receiv report first recommend make centr excel perman program would renew year period remain tool essenti futur countri sinc report last summer recess would like take moment thank member work year see willowdal vice chairman would like thank support staff may add clerk committe ms fisher research ms fawcett made invalu contribut work committe editor note see today vote proceed;Guy Ricard;1993
3943485;leav introduc bill c act relat indoor air qualiti;Rex Crawford;1993
3943486;pursuant stand order motion deem adopt;Charles Deblois;1993
3943487;mr speaker give great pleasur rise today behalf constitu introduc bill entitl act relat indoor air qualiti seek regul indoor air contamin feder depart build crown corpor set nation standard provinc follow aris close health welfar district headquart chatham judi lamarsh build fume renov sent employe home week sick build syndrom describ ill nineti lead doctor purpos bill promot improv qualiti indoor air call feder govern conduct extens research formul plan design control abat indoor air contamin;Rex Crawford;1993
3943488;mr crawford move bill read first time print pursuant stand order motion deem adopt bill read first time print;Charles Deblois;1993
3943490;mr speaker first instanc petition ask parliament ensur cr tc take hard look type languag use radio televis entertain inform may point happen verg abus lime violent parliament job regard petition indic happen radio televis goe principl parent want teach children;Ron J. Duhamel;1993
3943491;mr speaker second instanc group petition govern review polici respect good servic tax book read materi point modern democraci tax sinc confeder goe basic principl democraci get peopl involv learn contribut counteract govern state principl increas product competit petition say publish industri includ group artist student mr speaker petition therefor call upon govern remov pernici tax;Ron J. Duhamel;1993
3943492;mr speaker honour present petit peopl sault ste mari area ontario request deal harshli peopl molest children peopl commit murder children time molest suffer capit punish think petit bear lot good sens;Donald Alex Blenkarn;1993
