basepk;speechtext;speakername;year
833404;wish minist marin base number commun receiv commun except taken anticip action minist cancel broadcast privileg hitherto enjoy intern bibl student associ minist intend cancel privileg;Alfred Speakman;1928
833405;aim posit make pronounc day matter consider may abl make definit statement morrow regard;Pierre-Joseph-Arthur Cardin;1928
833406;thank;Alfred Speakman;1928
833410;absenc minist interior wish direct minist railway base telegram receiv stellarton scotia telegram read condit work wors present pictou counti coalfield first april pit averag day per month end year steadi januari februari march date averag day per month prospect futur;Thomas Cantley;1928
833411;order read telegram inasmuch eman outsid hous assur verac rule laid bourinot known may base inform;Hewitt Bostock;1928
833412;case mr speaker may minist railway whether prepar put forc rate mention minist interior monday last week word movement nova scotia coal consider chiefli minist railway mr dun railway diatter rate put forc charl dun minist railway canal gather telegram friend read similar receiv forward manag canadian nation railway consider whether anyth could done request satisfi nation railway manag help provid work nova scotia miner way mean interim suppli bill bank coal railway use friend know nova scotia coal use canadian nation railway north cochran west bellevil regard gener friend make refer true minist mine ask help investig possibl applic nova scotia test movement similar inaugur relat alberta convey view minist mine know work matter cannot state outcom know give subject attent present time;Thomas Cantley;1928
833415;may minist nation revenu mr euler whether may expect return ask month februari exact pass order return answer lost transit;George Taylor MacNutt;1928
833416;inquir report tomorrow;William Daum Euler;1928
833420;resolv sum exceed sixth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;James Alexander Robb;1928
833421;motion interim suppli carri shall usual understand minist saw saturday refer matter consult leader saw object concern therefor oppos motion matter must cours dealt usual term say vote month taken way hamper fullest freest discuss hous fullest right object item right cover appear paper vote although pass pass agreement pass purpos provid necessari payment made civil servic must carri exist oblig met new work commenc item may move struck could struck consid usual cours;Henry Lumley Drayton;1928
833422;fair understand usual procedur resolut report read second time concur;James Alexander Robb;1928
833426;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;James Alexander Robb;1928
833427;subject cours arrang;Henry Lumley Drayton;1928
833429;bill cours subject arrang made committe resolut;Henry Lumley Drayton;1928
833431;speaker hous awar adjourn friday easter told upper hous adjourn suppli miscellan friday may reassembl latter part april member recal day tabl supplementari estim fiscal year end march involv item number depart total includ therein european war activ militia pension amount unanim consent hous would like advanc supplementari estim may pay end fiscal year therefor move hous go committe suppli;James Alexander Robb;1928
833432;would like minist intend hous vote item cover pension;Edward Joseph Garland;1928
833433;take similar supplementari estim depart railway canal cover maritim freight rate act certain advanc canadian govern merchant marin motion agre hous went committe suppli mr johnston chair marin fisheri dot conting amount requir;James Alexander Robb;1928
833434;ought explan;Henry Herbert Stevens;1928
833435;provid unforeseen expenditur fisheri branch depart regard expens connect department offici employe engag royal fisheri commiss;James Alexander Robb;1928
833437;explan item;Edward Joseph Garland;1928
833438;sum requir expans work connect air servic necessari employ sever new clerk stenograph provis made civil govern estim outlay telegraph telephon travel expens estim main estim detail given pay temporari employe telegram telephon travel expens;James Alexander Robb;1928
833440;minist give explan amount requir;George Halsey Perley;1928
833441;revis statut render necessari new form applic compani act act requir sum necessari print special form connect revis statut;Louis Édouard Fernand Rinfret;1928
833442;part amount need pay salari greater staff;George Halsey Perley;1928
833443;pay print;Louis Édouard Fernand Rinfret;1928
833444;see lip minist move give explan regist corner hous secretari state speak littl louder heard word said;Edward Joseph Garland;1928
833445;explain delight explain benefit friend corner chamber revis statut made necessari print new form certain act administr secretari state compani act print guid rel preced ottawa provinci capit;Louis Édouard Fernand Rinfret;1928
833446;money spent connect item;George Reginald Geary;1928
833447;process spent;Louis Édouard Fernand Rinfret;1928
833448;got good start;George Reginald Geary;1928
833449;print done print bureau item bookkeep item amount outstand print bureau depart work done outsid process deliv depart;Louis Édouard Fernand Rinfret;1928
833450;estim overdraft;George Reginald Geary;1928
833451;customari thing end fiscal year amount;James Alexander Robb;1928
833452;evil practic;Henry Herbert Stevens;1928
833454;explan item;George Halsey Perley;1928
833455;item occas addit cost due new polici grade inspect fruit export sourc obtain inspect fee amount went treasuri cost born vote need addit;William Richard Motherwell;1928
833456;minist suffici amount last year pass origin estim;George Halsey Perley;1928
833457;mean judg much work go cost first year estim great deal grade done connect fruit home consumpt anticip sir henri drayton think explan come minist financ minist agricultur got extent;William Richard Motherwell;1928
833458;easi explan got minist agricultur prepar estim least think;James Alexander Robb;1928
833459;come;Henry Lumley Drayton;1928
833460;good hors trader;Henry Herbert Stevens;1928
833461;item charg surplu;George Reginald Geary;1928
833462;hope;James Alexander Robb;1928
833463;expenditur;Robert James Manion;1928
833464;provid estim budget requir;James Alexander Robb;1928
833466;would minist explain item seem larg amount supplementari supplementari;Robert James Manion;1928
833467;depart report provis main estim inadequ addit amount requir expenditur februari leav balanc avail month march expenditur month februari amount friend awar pension revis go time time imagin present item result grant greater pension allow case;James Alexander Robb;1928
833468;minist tell much goe pension much vote goe soldier goe expenditur much goe investig investig;Henry Lumley Drayton;1928
833469;think safe say goe pension friend note word item european war activ militia pension;James Alexander Robb;1928
833470;cover multitud sin;Henry Herbert Stevens;1928
833471;cover everyth;Henry Lumley Drayton;1928
833472;result revis pension pension board time time;James Alexander Robb;1928
833473;much supplementari kind last year;Robert James Manion;1928
833474;inform;James Alexander Robb;1928
833475;like possibl detail regard larg amount money;Robert James Manion;1928
833476;larg amount money;James Alexander Robb;1928
833477;like detail gener statement jame h king minist soldier civil establishi come prepar complet statement amount money requir pension administr expens latter taken care vote treatment expens amount requir pension find year come parliament ask supplementari vote pension;Robert James Manion;1928
833478;much last year;Robert James Manion;1928
833479;think dollar last year unknown quantiti reach peak matter pension applic come receiv mani new applic last year increas pension;John Warwick King;1928
833480;would last object necessari pension seem ought suppli miscellan abl get littl closer estim case sort strike object money use necessari pension hope minist next year get littl closer estim cannot work percentag increas feet larg case estim kind hope next year minist make closer estim shall ask coupl dollar supplementari supplementari;Robert James Manion;1928
833481;amount european war pension much activ militia;Herbert Bealey Adshead;1928
833482;amount european war pension activ militia amount requir;John Warwick King;1928
833483;approxim amount;Herbert Bealey Adshead;1928
833484;item militia pension small main amount european war pension;John Warwick King;1928
833485;strike word activ miltia;Edward Joseph Garland;1928
833486;includ pension payment amount small figur assur friend difficult estim pension bill year year chang reach peak think polici depart desir govern appropri huge sum money requir vote done year supplementari item end year cover deficit;John Warwick King;1928
833487;minist ought come parliament inform say think think assur assur boil give inform ridicul board pension commission blame minist abl make definit estim;Peter McGibbon;1928
833488;think;John Warwick King;1928
833489;think come pension committe make certain suggest claim abl tell go cost forecast cost creas expenditur normal expenditur stabil dollar expens hunter commiss includ;Peter McGibbon;1928
833490;;John Warwick King;1928
833491;hope run across like discuss commiss;Peter McGibbon;1928
833492;friend right detail inform item observ item cover european war pension short account retroact award govern provid retroact award;James Alexander Robb;1928
833493;much;Henry Herbert Stevens;1928
833494;fair blame minist depart estim short estim come treasuri board natur hold last dollar base upon previou year experi pension board oper time increas pension time time shortag end year pay author parliament friend right state detail inform given;James Alexander Robb;1928
833495;point complain pay money pension minist given item must hand explan appropri give item;Henry Herbert Stevens;1928
833496;inform;James Alexander Robb;1928
833497;cabinet prepar supplementari estim depart detail reason supplementari requir parliament entitl explan minist receiv differ depart larg item entitl know consist;Henry Herbert Stevens;1928
833498;retroact award take place year presum second year retroact award pension demand refus year grant commiss grant retroact effect figur includ estim year item might held iscellan littl order see minist cannot give inform go smaller item;Robert James Manion;1928
833499;prepar amount insert supplementari estim mu3t inform detail base amount case guess amount said know whether much assum definit inform base amount committe entitl know definit inform like know much paid fiscal year end last month actual money pension soldier much way administr;John Wesley Edwards;1928
833500;shall friend note endeavour get inform like moment ago said amount retroact award find item suggest item stand minist endeavour obtain inform;James Alexander Robb;1928
833501;minist let figur much european war much activ militia;George Halsey Perley;1928
833502;let item stand injur interest soldier;Edward Joseph Garland;1928
833503;pick go committe item stand railway canal chargeabl incom canal sault ste mari compassion allow widow late william h tilley drown duti canai septemb;James Alexander Robb;1928
833504;payment made year incur charl dun minist railway canal speak connect fact brought attent past year review thought widow seventi year age entitl consider account death husband tragic circumst recommend payment heard matter last year;Archibald M. Carmichael;1928
833506;amount mr slack receiv solicitor fee deduct;Herbert Bealey Adshead;1928
833507;connect boy took person interest disposit money assur friend solicitor case gave servic nomin figur forget trust arrang made educ boy provid sum money;Charles Avery Dunning;1928
833508;seem fair comparison item previou previou item allow death adult item allow injuri minor son seriou injuri;Archibald M. Carmichael;1928
833509;necessari amput boy foot;Charles Avery Dunning;1928
833510;understand govern feel respons injuri boy;John Wesley Edwards;1928
833511;allow compassion admiss respons circumst term compassion allow best use explain matter;Charles Avery Dunning;1928
833512;reason ask respons way attach govern depart friend presid compens;John Wesley Edwards;1928
833513;assur friend case remotest respons attach depart receiv sympathet consider want discuss detail case assur friend boy injur swing bridg busi case settl point view peopl district took interest case suppli miscellan;Charles Avery Dunning;1928
833514;human act part minist;Peter McGibbon;1928
833515;would say part parliament;Charles Avery Dunning;1928
833517;would minist explain;Henry Lumley Drayton;1928
833518;sum money requir due major hear board gener rate inquiri occupi sit throughout day record compris page addit expenditur involv cover evid translat print addit travel expens come chargeabl extra expens incur wind gener rate inquiri extens inquiri affair bell telephon compani includ extra expens take evid print forth extent sixteen volum record board cost make amount ask;Charles Avery Dunning;1928
833519;total vote;Henry Lumley Drayton;1928
833520;main estim last year;Charles Avery Dunning;1928
833521;ye;Henry Lumley Drayton;1928
833522;;Charles Avery Dunning;1928
833523;money gone;Henry Lumley Drayton;1928
833525;;Henry Herbert Stevens;1928
833526;requir cover small unforeseen expenditur legal fee small repair wharv control;Pierre-Joseph-Arthur Cardin;1928
833528;provid establish patrol servic investig condit navig hudson strait hudson bay last session parliament sum vote patrol servic continu autumn month present time depart must complet report regard condit encount hudson bay strait autumn earli winter submit parliament entitl know fact within knowledg depart minist marin presid think statement hous regard matter;Charles Hazlitt Cahan;1928
833529;report offic charg complet shall posit cours day tabl print report complet;Pierre-Joseph-Arthur Cardin;1928
833530;amount last year estim work mr cardin amount last year;Mr MANION:;1928
833531;use;Robert James Manion;1928
833533;make littl;Robert James Manion;1928
833534;;Pierre-Joseph-Arthur Cardin;1928
833535;look usual way governor gener warrant attempt made keep department expens allow overdraw much want big overdraft main vote;Henry Lumley Drayton;1928
833536;fault depart put governor gener warrant matter call attent depart near time assembl parliament thought think parliament vote money;James Alexander Robb;1928
833537;event whether done way governor gener warrant understand money paid come legerdemain got noth;Henry Lumley Drayton;1928
833538;account remain paid certain wage paid vote want reimburs suppli st lawrenc ship channel;Pierre-Joseph-Arthur Cardin;1928
833539;sure would answer department juggl vote purpos run know wors take money vote purpos use purpos get without governor gener warrant pay overdraft board;Henry Lumley Drayton;1928
833540;camp post destroy fire;Henry Herbert Stevens;1928
833542;heard camp pad destroy fire mr dun think friend refer build old port nelson burn coupl month ago fire report press;Henry Herbert Stevens;1928
833543;patrol camp understand;Henry Herbert Stevens;1928
833544;friend wrong;Charles Avery Dunning;1928
833545;glad know;Henry Herbert Stevens;1928
833546;amount involv expenditur think detail expenditur;James Arthurs;1928
833547;shall glad give committe complet list expenditur vote last year come main estim;Pierre-Joseph-Arthur Cardin;1928
833548;includ expenditur aeroplan;Thomas Erlin Kaiser;1928
833550;get report;Thomas Erlin Kaiser;1928
833551;report complet tabl cours day;Pierre-Joseph-Arthur Cardin;1928
833553;connect vote river st lawrenc ship channel order minist may prepar discuss estim ensu year wish call attent committe certain fact regard navig ship channel st lawrenc river later work undertaken time ago intent govern state make depth feet navig harbour montreal engin report avail appear prevail level montreal harbour feet lower time datum establish foot depth lower water level montreal harbour alleg due divers water chicago drainag canal extent decreas run channel dredg variou point facilit rapid flow river decreas depth feet comparison datum fix time work project dredg river facilit rapid flow water would appear expenditur make develop river result advantag estim time later project undertaken doubt navig depth feet channel meet exist requir instanc statement vessel make destin montreal season navig read hansard canadian pacif ss vessel gross ton draughtmontros melita montcalm minnedosa metagama montclar robt reford co athenia letitia alaunia antonia andania ascania aurania ausonia white star line doric regina albert megant calgar season approach new white star laurent ton come montreal new canadian pacif liner duchess athol duchess bedford ton come st lawrenc trade;Charles Hazlitt Cahan;1928
833554;draught suppli st lawrenc ship channel;William Alves Boys;1928
833555;actual draught told exceed draught ship mention _ duff vessel enumer list enter port montreal last year;Charles Hazlitt Cahan;1928
833556;ye deal ship made destin empress australia ton compel make final destin quebec unabl come river montreal number ship abl come montreal season year owe decreas depth river compel enter port deplet cargo sail load reduc depth river mean great loss ship compani trader merchant montreal compel pay higher freight rate ship abl take full cargo foot channel project present condit foot channel furthermor notic report engin studi develop navig st lawrenc river great lake suggest compens work provid lake ontario eri place restor level lake michigan huron lake eri ontario lower divers made chicago elsewher engin come contact partisan scheme studi advis construct call compens work propos either connect level lake michigan huron level lake eri ontario lower tend decreas depth water harbour montreal bo construct compens work west tend decreas depth water avail navig season year certain depth requisit ship montreal therefor sugest come deai main estim extra appropri someth like item construct regul retain dam st lawrenc river appropri item mainten oper dredg fleet full complet statement minist regard work progress extent govern propos carri work result respect depth water avail navig harbour montreal river evid avail reassur work dredg carri result deplet water requir harbour montreal certain season year accommod ship make destin expect minist go larger divers chicago w hich result seriou loss montreal infer matter dealt prime minist cabinet discuss st lawrenc navig scheme suggest board engin call attent govern fact opinion express substanti fact project compensatori work suggest connect st lawrenc waterway scheme larger scheme result rob peter pay paul diminish depth avali navig port montreal order creat retain greater depth water lake ontario eri huron michigan desir ascertain fact legitim desir part interest ship montreal great suggest minist prepar give clear definit statement regard matter estim year brought wish prolong discuss point thought wise call attent minist govern fact;Charles Hazlitt Cahan;1928
833557;solut difficulti suggest friend mr cahan would seem easi boat cannot go montreal let stop quebec fifti year endeavour interfer cours natur dredg channel quebec montreal say doubt whether dredg work serv purpos sought attain dredg begun first agit twenti foot channel montreal thirti foot channel thirti feet peopl understand thing state st lawrenc ship channel limit dig river st lawrenc state increas dredg tend allow water run would otherwis;Charles Gavan Power;1928
833558;sea flow;An hon. MEMBER:;1928
833559;sea flow quebec may tell friend montreal natur advantag provid endow quebec ship draught mention friend ship thirti thirti feet proceed narrow channel inch foot water keel vessel bottom natur tendenc drag side narrow channel silt mud refil portion dredg think state engin reason imposs maintain constant depth thirti feet channel owe advanc settlement upper reach river lack storag facil veget forest find spring water run cours notic smaller river serv feeder main bodi st lawrenc river action felt st lawrenc true chicago divers effect speak found think princip reason st lawrenc lower certain season year land clear head water flow river water flow intend take part discuss want assur friend construct quebec magnific port capabl accommod vessel type mention mani forti feet gentleman prepar accept lot harbour montreal lot provid doubt intend receiv smaller vessel leav quebec lot receiv larger vessel ask parliament interven work natur might get along better;Charles Gavan Power;1928
833560;slightest object mr power mail boat stop indian villag want point depth water st lawrenc matter consider import nova scotia cannot unload quebec coal nova scotia destin montreal must get boat montreal;Thomas Cantley;1928
833561;think small vessel carri coal vessel ten twelv fifteen thousand ton difficulti reach montreal larg transatlant vessel draft twenti thirti feet find difficult done past;Charles Gavan Power;1928
833562;understand may tell gentleman land ocean liner quebec gone montreal liner coal boat differ cost transport coal vessel ten ton capac vessel twenti ton materi;Thomas Cantley;1928
833563;vessel twenti ton transport coal nova scotia montreal present time;Charles Gavan Power;1928
833564;ought boat size construct trade peopl oper boat must know requir water provid maintain coal boat day feet draft troubl wish point hous matter provid water mail boat interest involv advantag nova scotia receiv whole st lawrenc scheme navig opportun send coal montreal member must think citi quebec citi montreal place interest navig upper reach st lawrenc river;Thomas Cantley;1928
833565;minist explain whether amount gener dredg fund ear mark particular object certain section countri quebec montreal interest develop st lawrenc;Arthur Edward Ross;1928
833566;amount intend gener work deepen st lawrenc channel part necessari present increas salari men work dredg tug connect work last year provid increas certain class navig employ call dominion steamer ship use mainten lighthous suppli st lawrenc ship channel made increas provid main estim thought would fair extend men work dredg tug use work;Pierre-Joseph-Arthur Cardin;1928
833567;part account increas salari;George Halsey Perley;1928
833568;account addit certain unit fleet requir extens unexpect overhaul year necessit unforeseen expenditur approxim propos supplementari appropri cover connect main point rais st lawrenc st georg speak offhand might say engin depart charg work impress deepen channel st lawrenc river time come reach point dredg ceas profiabl deepen channel feet without interf water port montreal without caus greater rapid flow water river matter fact first program undertaken deepen channel feet complet cours year channel feet deep montreal might emphas fact engin state dredg channel depth feet without interf water port montreal clear matter seem deepen water port montreal matter control montreal harbour commiss depart marin fisheri sure impress present main estim friend refer provid expenditur construct submerg dam montreal view rais water port remov necess dredg engin report could construct submerg dam montreal vicin lake st peter would rais level water port montreal feet cours come discuss main estim posit give detail ask friend st lawrenc st georg regard safeti navig quebec montreal may say mr cardin navig section river safe navig quebec gulf fact accid numer section river quebec montreal montreal gulf channel safe said insur peopl fair regard st lawrenc rout maintain rate high risk greater st lawrenc river water cours world govern spent larg sum establish buoy lighthous rout sure sourc great comfort canadian peopl high offic american govern state last year st lawrenc rout best inland rout exist world think money spent deepen st lawrenc done wise expenditur present navig river proven benefici countri larg help develop greatest port world benefit deriv montreal whole countri ampli justifi expenditur made connect refil concern none speak natur soil compos bed river dredg done refil take place money expend deepen channel justifi benefit deriv st lawrenc st georg refer lower water feet port montreal prepar agre situat memori serv right certain engin contend divers chicago much affect montreal may affect way matter inch matter clear expert opinion side event may repeat glad gather inform depart give friend hous come main estim;Pierre-Joseph-Arthur Cardin;1928
833569;word correct slip part minist marin fisheri made invidi comparison casualti rate vessel quebec connect suppli st lawrenc ship channel would say anyth happen vessel quebec due lack water channel complaint imposs load vessel quebec full capac amount money expend connect lighthous aid navig quebec sea expend dredg similar work tween montreal quebec accid would numer refer refil minist said matter opinion neither navig engin;Charles Gavan Power;1928
833570;navig;Charles Avery Dunning;1928
833571;navig occas neither engin navig theori may wrong passag vessel mud silt natur draw materi side centr channel place channel narrow ship cannot pass abreast;Charles Gavan Power;1928
833572;jump;Henry Herbert Stevens;1928
833573;jump appar everyon vessel weight displac must draw silt side channel case may regard floor channel materi bard none drawn submit must costli dredg case submit minist marin fisheri make stronger case st lawrenc st georg mr cahan someth say endeavour take quebec ship make port terminu;Charles Gavan Power;1928
833574;minist tell part vote appli dredg kingston montreal spent montreal;John Wesley Edwards;1928
833575;st lawrenc montreal control depart public work;Pierre-Joseph-Arthur Cardin;1928
833576;item would way affect determin termin go;John Wesley Edwards;1928
833577;;James Alexander Robb;1928
833578;possibl minist gjve inform respect increas wage crew vessel increas appli natur work men;William Garland McQuarrie;1928
833579;hous recal last year ask certain amount equal pay receiv captain engin crew vessel offic men vessel british columbia receiv higher pay rate receiv offic men vessel eastern vessel employ st lawrenc ask certain amount purpos increas salari men work call dominion steamer grant dominion steamer suppos look mainten lighthous buoy st lawrenc river increas salari grant represent made wage captain engin crew dredg tug use st lawrenc channel increas rate thought request justifi decid increas salari dredg tug work st lawrenc river reason increas grant offic men ship oper st lawrenc;Pierre-Joseph-Arthur Cardin;1928
833580;increas grant order bring pay british columbia rate;William Garland McQuarrie;1928
833581;;Pierre-Joseph-Arthur Cardin;1928
833582;men come civil servic commiss;William Garland McQuarrie;1928
833583;law captain engin crew control civil servic commiss major part time employe;Pierre-Joseph-Arthur Cardin;1928
833584;temporari employe;William Garland McQuarrie;1928
833585;season employe;Pierre-Joseph-Arthur Cardin;1928
833586;thing british columbia agit provinc part employe place civil servic commiss would enjoy advantag superannu benefit mattet consid minist suppli st lawrenc ship channel;William Garland McQuarrie;1928
833587;represent made depart captain engin boat given advantag superannu act matter decid consider;Pierre-Joseph-Arthur Cardin;1928
833588;captain engin rest men employ vessel;William Garland McQuarrie;1928
833589;captain engin sens perman employe ordinari sailor vessel laid winter offic look direct repair may requir ship laid distinct made class employe;Pierre-Joseph-Arthur Cardin;1928
833590;know british columbia men employ govern ten fifteen year temporari employe entitl superannu;William Garland McQuarrie;1928
833592;entitl annual holiday allow think captain engin ordinari sailor receiv consider captain engin suppos agit east west respect matter spoken must say strong demand men place civil servic commiss matter come relat certain men employ vessel work sunday condit prevail east west connect;William Garland McQuarrie;1928
833594;work day week;Charles Gavan Power;1928
833595;contrari provis order council without allow anyth extra work sunday;William Garland McQuarrie;1928
833596;paid month;Pierre-Joseph-Arthur Cardin;1928
833597;attent minist direct order council connect provid dot man shall employ sunday without allow day given compens fmr mcquarri;William Garland McQuarrie;1928
833598;true peopl claim sunday british columbia quebec;Robert James Manion;1928
833599;know minist will discuss matter;William Garland McQuarrie;1928
833600;posit discuss matter day;Pierre-Joseph-Arthur Cardin;1928
833601;notic matter come public work depart;William Garland McQuarrie;1928
833603;east come depart marin fisheri;William Garland McQuarrie;1928
833605;appli st lawrenc;William Garland McQuarrie;1928
833606;jurisdict depart marin fisheri extend channel st lawrenc montreal gulf rest st lawrenc control depart public work british columbia maritim provinc depart look dredg channel care wharv everyth;Pierre-Joseph-Arthur Cardin;1928
833607;vessel engag dredg look lighthous buoy st lawrenc river;Arthur Edward Ross;1928
833608;special steamer call dominion steamer look mainten lighthous provid suppli appropri relat dredg fleet;Pierre-Joseph-Arthur Cardin;1928
833609;ask minist said increas pay captain other look lighthous buoy;Arthur Edward Ross;1928
833610;salari increas;Pierre-Joseph-Arthur Cardin;1928
833611;money paid;George Halsey Perley;1928
833612;salari concern certain account suppli materi paid;Pierre-Joseph-Arthur Cardin;1928
833613;last year vote item increas quit larg percentag object expenditur money requir purpos st suppli iscellan lawrenc like know depart manag spend larg sum excess amount vote parliament minist said previou item money spent account pay regard item say amount paid evid work dredg st lawrenc done summer stop month least like know minist financ know depart marin fisheri get larg amount without governor gener warrant cover sum expend excess amount vote parliament;George Halsey Perley;1928
833614;clear exact procedur follow account offic depart understand indic good friend moment ago take amount appropri place transfer vote cours account suppli materi paid payment delay salari paid money provid vote;Pierre-Joseph-Arthur Cardin;1928
833615;much unpaid account amount item;George Halsey Perley;1928
833616;could say moment;Pierre-Joseph-Arthur Cardin;1928
833617;minist financ explain abl without governor gener warrant spend sum money estim vote parliament;George Halsey Perley;1928
833618;unabl explain repeat statement made moment ago urg grant governor gener warrant parliament call thought proper wait parliament met;James Alexander Robb;1928
833619;item larg item depart must known ago overrun amount vote parliament cannot happen last day parliament open;George Halsey Perley;1928
833620;may add way explan item vote hous certain thing amount includ wage balanc materi amount provid materi suppli use wage may short money necessari pay materi suppli may provid certain amount expect requir repair boat discov amount suffici may reason certain time enough money;Pierre-Joseph-Arthur Cardin;1928
833621;object expenditur suppos spent purpos st lawrenc river object fact vote parliament last year expend larg sum without refer depart financ without obtain governor gener warrant;George Halsey Perley;1928
833624;owe intens salmon fish british columbia licens fish issu previou year becam necessari use boat employ assist expect maritim provinc found essenti spend expect safeguard sport commerci fisheri expenditur end februari ss ooooo least requir meet march account make total appropri;Pierre-Joseph-Arthur Cardin;1928
833626;ought have1 explan item;George Halsey Perley;1928
833627;chiefli due increas busi sell annuiti carri increas help increas commiss increas busi year per cent commiss increas;Peter Heenan;1928
833628;much per cent mean dollar busi year;James Dew Chaplin;1928
833629;dollar;Peter Heenan;1928
833630;mani peopl took annuiti last year;Abraham Albert Heaps;1928
833631;sure number last year thousand suppli iscellan;Peter Heenan;1928
833632;total amount money peopl paid govern;Abraham Albert Heaps;1928
833633;sure;Peter Heenan;1928
833634;want find much cost get busi sum seem amount money pay;Abraham Albert Heaps;1928
833635;commiss travel expens expens natur includ;Peter Heenan;1928
833636;part cost get busi;Abraham Albert Heaps;1928
833638;must basi profit busi amount profit would made justifi payment expens;James Dew Chaplin;1928
833639;profit made annuiti system run cost govern pay administr;Peter Heenan;1928
833640;must someth balanc expens proposit;James Dew Chaplin;1928
833641;govern bear expens;Peter Heenan;1928
833642;posit sooner govern get busi better;James Dew Chaplin;1928
833643;think minist bring estim explan find rate base upon actuari rate applic great britain place gener feel rate littl high much busi ought govern make profit know;Henry Lumley Drayton;1928
833644;load premium expens;George Reginald Geary;1928
833646;would minist bring estim provid committe inform ask afternoon;Abraham Albert Heaps;1928
833647;ye like make clear load premium expens govern bear cost;Peter Heenan;1928
833648;total estim last year supplementari;George Reginald Geary;1928
833649;amount last year;Peter Heenan;1928
833650;amount acquir new busi;George Reginald Geary;1928
833651;ye;Peter Heenan;1928
833652;noth carri old busi;George Reginald Geary;1928
833654;carri old busi;George Reginald Geary;1928
833655;expect matter come day would prefer give full explan main estim consider account hand unpaid amount advertis salari commiss agent;Peter Heenan;1928
833656;scale commiss paid agent;Hugh Alexander Stewart;1928
833657;cent kind annuiti per cent pay per cent year postmast;Peter Heenan;1928
833658;agent addit postmast devot time work;Hugh Alexander Stewart;1928
833660;pay commiss basi;Hugh Alexander Stewart;1928
833662;salari;Hugh Alexander Stewart;1928
833663;train return soldier offic give month train afterward go solicit busi commiss;Peter Heenan;1928
833664;approv extens govern annuiti system mani men work commiss work cover whole;Hugh Alexander Stewart;1928
833665;quebec vancouv regina winnipeg toronto montreal extend system;Peter Heenan;1928
833667;notic sever item amount relief destitut indian suppli iscellanc gener epidem among indian dominion last year usual vote give relief year;John Wesley Edwards;1928
833668;friend know indian ward govern meet requir come along time time know prepar estim keep amount low possibl explan absenc minist amount requir medic attend due fact appropri grant inadequ;James Alexander Robb;1928
833669;might come item;Alexander McKay Edwards;1928
833671;mean indian popul princ edward island grow gener popul island increas appropri indian;Felix Patrick Quinn;1928
833672;explan depart amount grant medic attend medicin exhaust amount requir meet expens balanc year inform number indian popul island colleagu minist prepar give inform come main estim;James Alexander Robb;1928
833673;seem polici retrench part govern year amount vote head increas govern earnest adopt polici retrench might begin;Felix Patrick Quinn;1928
833675;regist object item indian popul increas ontario quebec increas vote;Felix Patrick Quinn;1928
833676;memorandum state requir complet plant bnild ice hous connect hospit construct nation reserv amount vote purpos amount requir compens indian land taken connect construct highway caughnawaga reserv;James Alexander Robb;1928
833678;regist object increas vote branch govern;Felix Patrick Quinn;1928
833679;appropri provid suppli destitut indian exhaust amount requir purpos appropri vote establish hospit isl la cross owe difficulti oper remot region cost exceed appropri depart estim requir complet work;James Alexander Robb;1928
