basepk;speechtext;speakername;year
2869499;mr speaker rise privileg result substant chang hansard answer given prime minist supplementari put yesterday line question concern ronald patrick lippert canadian held polit prison cuban jail ten year ask prime minist whether take account fact prison famili request intervent prime minist answer given hous right gentleman best recollect mr speaker awar fact recollect confirm leed taken continu interest subject matter hansard report prime minist answer follow mr speaker made awar fact opposit prime minist actual answer given hous hansard made import error substanc like may case prime minist someon offic chang answer blue prior print found prime minist made mistak latter correct mr speaker would submit deliber chang substanc infring privileg privileg member light danger unfortun preced set;Ronald George Atkey;1973
2869500;order would prime minist repli charg chair interven matter seriou accus made made today st paul appar support leed chair think duti look record look record charg someon prime minist offic alter record without substanc record show accord hansard report think member would wish give substanc report record appear benefit hous prime minist use follow word mr speaker made awar fact correct anyon privileg least question;Lucien Lamoureux;1973
2869501;hear hear;Some hon. Members:;1973
2869502;mr speaker;Thomas Charles Cossitt;1973
2869503;rise privileg;Lucien Lamoureux;1973
2869504;ye;Thomas Charles Cossitt;1973
2869505;cannot privileg rule privileg;Lucien Lamoureux;1973
2869506;view fact name mention st paul feel entitl make brief statement matter;Thomas Charles Cossitt;1973
2869507;order pleas entitl make statement point st paul rais alleg privileg studi record say privileg leed wish rais privileg ought given advic notic chair think proceed busi hous;Lucien Lamoureux;1973
2869510;mr speaker rise leav present motion stand order motion speak preambl necessari believ member listen agre move second kootenay west mr hard mr speaker request seek immedi meet unit state interparliamentari group canadian parliamentarian make known unit state counterpart view movement alaskan oil west coast british columbia strait juan de fuca;Stanley Howard Knowles;1973
2869511;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2869512;agre;Some hon. Members:;1973
2869513;agre appear unanim consent juli labour relat;Lucien Lamoureux;1973
2869514;point order mr speaker hear motion wonder could read wonder word bunch parliamentarian includ;Mr, Baldwin:;1973
2869515;move mr knowl winnipeg north centr second mr hard mr speaker request seek immedi meet unit state interparliamentari group canadian parliamentarian make known unit state counterpart view movement alaskan oil west coast british columbia strait juan fuca pleasur hous adopt said motion;Lucien Lamoureux;1973
2869519;honour advis hous senat sent messag request approv set quorum joint stand committe regul statutori instrument member provid hous repres vote resolut decis taken joint chairmen author hold meet receiv evid member present provid hous repres;Lucien Lamoureux;1973
2869520;mr speaker relat messag senat read chair like move quorum joint committe senat hous common regul statutori instrument fix member provid hous repres vote resolut decis taken joint chairmen author hold meet receiv evid member present provid hous repres messag sent senat acquaint honour thereof;Allan Joseph MacEachen;1973
2869523;mr speaker wish move motion stand order hope commend hous relat matter urgenc nation import pursuant stand order wish move motion urgent press necess base follow fact report today indic side railway disput person intervent minist labour mr munro end threat canadian rail strike would therefor move second peac river mr baldwin follow motion hous request minist labour meet side disput secur agreement contract elimin threat nation railway strike nation consequ thereof;James Aloysius McGrath;1973
2869524;hous heard motion propos st john east mr mcgrath term stand order unanim consent;Lucien Lamoureux;1973
2869526;;Some hon. Members:;1973
2869527;unanim motion cannot put;Lucien Lamoureux;1973
2869529;mr speaker wish move motion stand order relat matter urgent press necess report persist time govern plan move canadian coast guard colleg locat cape breton ottawa valley ask question rumour reloc assur minist transport govern minist protect interest cape breton would happen;Robert Muir;1973
2869530;order pleas might indic term motion know term stand order possibl bring argument discuss support propos motion;Lucien Lamoureux;1973
2869531;thank mr speaker shall come motion therefor move second cape breton east richmond mr maclnni matter mislead contradictori incorrect statement made present former minist transport presid privi council concern futur canadian coast guard colleg cape breton refer stand committe privileg elect;Robert Muir;1973
2869532;motion propos hous term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2869533;juli oral question;Some hon. Members:;1973
2869534;heard unanim regard;Lucien Lamoureux;1973
2869535;right hand man presid privi council said;Robert Muir;1973
2869536;mr speaker rise point order reflect automat refus govern member respect motion stand order would draw attent speaker fact side hous respect first motion move winnipeg north centr heard case;Donald MacInnis;1973
2869537;neg ear hear;Lucien Lamoureux;1973
2869539;mr speaker rise provis stand order matter urgent press necess view announc canadian underwrit associ effect cost car insur increas per cent per cent provinc enjoy benefit provinci automobil insur move second winnipeg north centr mr knowl feder govern take initi call feder provinci confer deal aspect car insur gener life insur ensur canadian provinc would enjoy benefit insur program reason cost compar saskatchewan manitoba;John Gilbert;1973
2869540;order pleas motion propos term stand order requir unanim consent hous unanim respect motion broadview;Lucien Lamoureux;1973
2869543;unanim motion cannot put;Lucien Lamoureux;1973
2869545;mr speaker stand order like tabl offici languag final feder background document western econom opportun confer;Pierre Elliott Trudeau;1973
2869547;leav introduc bill amend canadian citizenship act;Joseph Fred Hueglin;1973
2869548;explain;Some hon. Members:;1973
2869549;purpos bill facilit obtain canadian citizenship men serv canadian arm forc possess canadian citizenship concern veteran certain dealt manner veteran affair dealt hous commend minist veteran affair gentleman charg citizenship;Joseph Fred Hueglin;1973
2869550;order pleas pleasur hous shall leav introduc said bill;Lucien Lamoureux;1973
