basepk;speechtext;speakername;year
2479814;might say word clarif examin propos amend mr elderkin sit front see confid mr judgment amend fact carri intent verdun;Mitchell William Sharp;1967
2479815;would amend effect prevent anyon take warrant own per cent;Jay Waldo Monteith;1967
2479816;advis warrant could taken provid bring sharehold beyond limit bill one own per cent could take share;Mitchell William Sharp;1967
2479817;suppos sharehold per cent take warrant;Jay Waldo Monteith;1967
2479818;ye maintain per cent level;Mitchell William Sharp;1967
2479819;present amend;Jay Waldo Monteith;1967
2479820;ye;Mitchell William Sharp;1967
2479823;could refer claus allow stand make consequenti amend;Mitchell William Sharp;1967
2479824;committe agre revert claus;Herman Maxwell Batten;1967
2479825;agre claus offer share capit stock;Some hon. Members:;1967
2479826;chairman bank committe present would prefer deal matter view greater experi knowledg bank act reason talk moment someth concret benefici mind logic suggest member provid copi amend ask photostat made amend propos claus know whether reach tabl could borrow order read beg indulg committe express hope chairman bank committe give legal explan claus l amend make amend accept logic propos follow amend bill c amend strike line page bill reprint substitut follow reason paragraph b subsect know sound jumbl member look claus see fit;Bryce Stuart Mackasey;1967
2479828;committe proceed claus found page reprint bill claus inclus agre;Herman Maxwell Batten;1967
2479829;committe proceed claus;Herman Maxwell Batten;1967
2479830;wonder might make suggest point formid task seem lie claus mention clear parti hous friend edmonton west believ non controversi respect list includ claus occur follow claus might move en bloc without discuss schedul n p q might put committe time believ might save time dot p;Jay Waldo Monteith;1967
2479831;agre;Herman Maxwell Batten;1967
2479832;agre;Some hon. Members:;1967
2479833;unanim consent claus mention motion declar carri claus busi power bank;Herman Maxwell Batten;1967
2479834;mr chairman would minist comment claus affect establish new bank particular effect take mercantil bank first nation citi bank new york last night minist dealt subject length result minist said receiv impress person want establish new bank bulk share must own men good financi manag capabl order get bank ground fact minist said found fault b f group own per cent stock bank western fault bank mercantil taken unit state bank result must conclud new charter grant must done special privileg bank western grant year distribut stock mercantil bank given year establish new bank requir special privileg special amend special legisl;John (Jack) Henry Horner;1967
2479835;mr chairman separ question involv establish new bank condit may laid distribut share know whether possibl countri begin bank suffici number sharehold per cent share outset could conceiv circumst suffici number origin subscrib found could get suffici capit establish new bank cours ideal think like group entrepreneur could found could march put necessari amount capit would prepar undertak origin risk organ encourag given opportun establish bank distribut share order compli requir legisl hereaft shall per cent share bank case bank western happen group financi peopl got appli charter grant parliament appli certif begin oper ask reason time order distribut share treasuri board felt reason request grant year within origin subscrib distribut share among larger group none would per cent bank western singl sharehold per cent much subject claus g bill mercantil bank separ question distribut share second restrict place bank sharehold own per cent word restrict contain claus g direct foreign direct bank singl associ group sharehold own per cent direct mercantil bank applic present time bank western;Mitchell William Sharp;1967
2479836;possibl establish hold per cent reduc per cent word follow share ten year period establish individu hold reduc per cent second concern amalgam bank seen bank amalgam take place year expect amalgam futur major amalgam porter royal commiss recommend greater competit bank logic bank charter forc greater competit give exampl use hypothet case conceiv royal bank might buy bank western bank act buy control interest would claus per cent provis affect amalgam minist give view amalgam;John (Jack) Henry Horner;1967
2479837;respect first bank take declar sharehold hold respons laid upon bank observ limit share ownership respect second bank requir approv order offer enter agreement bank amalgam cannot take place without approv govern believ mani safeguard possibl unless complet prohibit doubt wisdom short govern complet control futur amalgam would imposs amalgam effect way without permiss knowledg govern dot p;Mitchell William Sharp;1967
2479838;anyth legisl would prevent amalgam mercantil bank canadian bank;Edward Nasserden;1967
2479839;like remind mercantil bank canadian bank said suffici power within legisl prevent amalgam mercantil bank bank bank western bank permiss minist would requir order begin negoti approv governor council would requir consumm amalgam;Mitchell William Sharp;1967
2479840;govern contempl move amend claus;Jay Waldo Monteith;1967
2479841;mind amend although understand discuss gone question rais may emerg due cours view put open mind;Mitchell William Sharp;1967
2479842;mr chairman amend wish move respect claus spoke friday mention fact concern whether year period equit whether short long believ march bank act ought avoid face decemb situat similar one experienc right mercantil bank busi improv posit year respect may end year period share may worth great deal money acadia said yesterday bank oblig compli law share would worth bank would posit find buyer believ provis consult mercantil bank superintend bank consult period carri good faith might cours discuss propos amend time limit might found short case superintend bank would posit report govern time requir time elaps would place mercantil bank seriou posit hand would opportun govern learn first hand time time progress made respect complianc bank law therefor propos follow amend bill c act respect bank bank amend strike line page bill reprint substitut follow day day 31st day decemb may prescrib time time governor council outstand total liabil;Milton L. Klein;1967
2479843;understand cartier made avail differ parti copi propos amend;Jean-Thomas Richard;1967
2479844;mr chairman intend speak length claus g view gener agreement part member arrang made expedit debat shall restrain desir outlin consider detail unusu peregrin govern retreat connect mercantil bank doubt histori countri equal sinuou cours taken govern connect matter assur hous week prime minist would retreat stand taken govern swallow word knuckl demand unit state financi person rockefel success mr advis canadian econom matter particular suggest establish unit state free trade along line auto agreement agreement reveal point would canadian suffer result action taken govern bring agreement let review happen glad minist without portfolio former minist financ made studi subject unequal hous head royal commiss dealt length need preserv ownership bank institut oper nation dot p let go juli present minist financ anoint saviour right wing liber decid leav former minist unenvi posit abandon principl enunci former minist ignor piou declar prime minist member govern govern go take strong stand connect mercantil bank juli announc made first nation citi bank new york would requir divest per cent interest mercantil bank within month revers ownership issu new share subject growth restrict propos chang bank act minist financ plan restrict ownership bank stock individu per cent provis appli mercantil bank penalti failur first nation bank compli direct govern contain propos predecessor offic mercantil bank growth would restrict time author capit succeed month govern stood firm fear express would stand firm record throughout period offic present administr declar expound march determin retreat cours year prime minist said face situat could give chapter vers want speak length occas govern would retreat sinc run commit;John George Diefenbaker;1967
2479845;bit action;Mitchell William Sharp;1967
2479846;minist say govern retreat like explain differ retreat strateg postpon govern went way gordon way went way met come continu analog govern got left return arriv perform nation wit greater conglomer insipid declar determin retreat let read book written minist without portfolio state cover polit econom futur author examin role play shape destini book entitl choic know minist financ read book told occas cours cross beneat deriv read let see said book former minist ananc man wide knowledg use take bankrupt corpor turn corpor bankrupt start could give perfect exampl intend divert set forth mind let quot page book written minist said sort thing year speech entitl whither satellit independ nation critic time let skip paragraph follow written amend legisl govern incorpor insur trust loan compani fall provid continu control announc time similar amend would includ revis bank act made retroact date announc presid first nation citi bank new york came ottawa inquir bank act whether govern would favour bank acquir mercantil bank dutch interest said commit enter pend inform view canadian govern inform govern would look upon transact inevit would lead request unit state bank opportun enter way canadian govern wish avoid presid first nation citi bank said presum bank went transact wish canadian govern would peril minist say believ matter may disagre idea statement fact made hous unchalleng pay greater tribut say reput say advis went wish canadian govern would peril believ refer presid first nation citi bank minist wrote advis proceed come amend bank act made public warn bank commit buy share govern would feel justifi propos amend would retroact applic nevertheless first nation citi bank new york proceed acquir share mercantil bank contrari wish canadian govern despit warn given noth could clearer wrote revis bank act announc may provid renew charter mercantil bank place limit upon futur growth govern subject heavi pressur remov limit incid mention illustr canadian govern regard privat foreign interest strong stand necessari govern make decis stick retain independ dot p strong word govern subject pressur pressur hous know yearn opportun place hous countri knowledg took place govern made stand decid go revers mr gordon part refer minist without portfolio mr gordon diaicult refer minist without portfolio certain identifi happen govern made chang chang bank act go final week ago govern swallow wonder heavi pressur govern minist given inform connect pressur unit state govern american administr decid go determin cours go take rememb elect year minist without portfolio member govern avers receiv assist unit state assist way manpow expect financi assist order defeat govern honour lead dare take stand nuclear weapon contrari wish unit state administr;John George Diefenbaker;1967
2479848;minist without portfolio recal gentleman washington approv activ administr unit state came show liber parti win elect dare take stand accept american administr would like hear minist without portfolio tell stori meet mr harri eoyal york hotel toronto contribut made american help liber parti would like hear american assist liber parti accept welcom happen wonder exert pressur bring last chang result bill particular claus refer revis version amend cartier must say produc amend brought smile pensiv approv counten minist financ amend go littl thing would help appear direct spontan beauti piec work obviou transpar amend would bring situat might command support minist without portfolio other associ particular econom view happen washington recal troubl diefenbak administr said could get along washington liber parti embrac assist direct possibl receiv washington citi american ambassador staff meet press purpos show connect nuclear weapon vulner canadian govern mean taken press undermin govern unit state dislik stand taken stand follow today heresi accept wonder new heaven earth go revel produc equal descript relat go nice need tell committe prime minist went washington treat consider presid dog except lift ear day lead expon liber press galleri state relat strain prime minist went washington kept sit cool heel presid telephon hour strang transit metamorphosi taken place magic mean bring good relat unit state find posit pressur pay last day book publish unit state refer canadian press articl arch mackenzi articl say mike pearson massag file set white hous alter presid johnson becam indign canadian prime minist propos north vietnames bomb paus say purpos file hold friendli commun sent ottawa presid name without seen said file call massag file method massag end massag end kick canadian govern get result let consid articl book librari know minist financ read book suggest;John George Diefenbaker;1967
2479849;read;Mitchell William Sharp;1967
