basepk;speechtext;speakername;year
2567342;supplementari mr speaker consider first report suspend subsequ report receiv;Stanley James Korchinski;1968
2567343;mr speaker necessari see reason;Pierre Elliott Trudeau;1968
2567346;mr speaker like prime minist ask previou occas day ago prime minist minist industri trade commerc state thought good idea look set immedi commiss studi task forc examin whole petroleum pictur relat effect northern particular alaskan develop industri decis reach govern set studi group commiss task forc;Eldon Mattison Woolliams;1968
2567347;mr speaker ask common day say would look minist discuss like report mind stage feel prepar set task forc commiss think satisfi nation energi board cannot job know whether made final decis matter;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2567348;mr speaker supplementari prime minist view uncertainti industri would prime minist consid send washington care brief committe compos senat member parliament repres parti hous find american think new oil polici unit state affect view fact new secretari interior appoint presidentelect unit state;Eldon Mattison Woolliams;1968
2567349;mr speaker suggest made worthi consider would agre consid feel govern posit formul view whole new oil polici might prematur send deleg washington word would prefer minist definit posit take step translat;Pierre Elliott Trudeau;1968
2567353;mr speaker wish put right prime minist view fact provinc seem agre feder provinci confer held februari other want held possibl januari could right prime minist tell whether new arrang made hold confer expect announc;Gilbert F. Rondeau;1968
2567354;mr speaker consult premier british columbia begin februari inconveni debat inquiri ministri time suggest date fall within first week februari day premier british columbia find conveni suggest date provinc receiv affirm answer provinc answer cannot say date settl;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2567357;mr speaker like prime minist advantag sweet reason co oper demonstr would right gentleman consid discuss colleagu possibl withdraw part propos new rule unaccept great mani member hous mani peopl refer committe pass rest rule come new year new regim;Gerald William Baldwin;1968
2567358;hear hear;Some hon. Members:;1968
2567359;mr speaker seem may bit prematur debat speaker matter understand thursday friday week would want make commit would happi hear opposit agreement reach today measur co oper bind co oper suggest futur;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2567361;behalf tyranni;John George Diefenbaker;1968
2567362;christma spirit translat;An hon. Member:;1968
2567365;mr speaker like direct minist financ decemb inquiri ministri view forthcom feder provinci meet minist financ would minist tell hous whether govern intend hand certain taxat right provinc honour commit quebec minist financ mention last week end;Martial Asselin;1968
2567366;mr speaker would like say must retain certain taxat power order face respons peopl;Edgar John Benson;1968
2567367;mr speaker supplementari intent minist financ submit propos provinc prepar meet financi oblig;Martial Asselin;1968
2567368;mr speaker cours speak minist financ provinc provinci treasur thursday listen understand problem hope listen understand;Edgar John Benson;1968
2567369;supplementari mr speaker would like know whether minist financ go suggest behalf govern amend constitut concern financi jurisdict feder govern provinc provinc may honour oblig;Martial Asselin;1968
2567370;mr speaker think matter would discuss constitut confer realloc power agre upon revis constitut cours must realloc mean meet revis respons hand provinc feder govern;Edgar John Benson;1968
2567374;mr speaker like minist financ approach christma although minist financ santa clau could give hope canadian peopl confiscatori rate announc impos inherit estat tax parliament accept measur reduc legisl present;John George Diefenbaker;1968
2567375;mr speaker cannot give hope reduct rate rate design free estat tax movement estat husband wife rate adjust like point friend estat pass children instanc tax lower new estat tax previou legisl;Edgar John Benson;1968
2567376;mr speaker estat interest bit ask tremend rate minist go impos husband die wife inherit estat die estat wipe heavi taxat minist think relief due canadian peopl hold;John George Diefenbaker;1968
2567378;mr speaker know right friend would consid estat like repeat said instanc famili farm worth pass children estat tax new law smaller present;Edgar John Benson;1968
2567381;mr speaker direct prime minist news report indic prime minist state meet last friday present commit nato maintain like prime minist whether govern present foreign polici review relat nato commit conclud decis taken common;Edward Richard Schreyer;1968
2567382;mr speaker premis accord fact said seen report;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2567383;supplementari mr speaker may prime minist whether govern present review foreign polici conclud relat nato commit;Edward Richard Schreyer;1968
2567385;mr speaker wonder might supplementari address secretari state extern affair tell whether review extern defenc polici includ examin problem pose nato aid use bolster militari dictatorship disregard rule law fundament human right within treati;Francis Andrew Brewin;1968
2567386;order pleas wonder whether wide scope ask present time might allow minist permit repli;Lucien Lamoureux;1968
2567387;gentleman refer exampl greec news say militari aid give countri consist spare part train aircraft suppli ammunit weapon kind offens militari equip;Mitchell William Sharp;1968
2567391;mr speaker intend put minist manpow immigr given absenc shall direct parliamentari secretari parliamentari secretari minist manpow immigr tell whether sinc morn minist convers offici chemcel divis canadian celanes compani view minim possibl harm effect unexpect announc close debat inquiri ministri compani dye plant val leyfield lead lay employe next februari;Gérald Laniel;1968
2567392;mr speaker minist advis yesterday afternoon close plant morn offici depart confer offici compani find necessari solut toward minim problem worker;Gérard Loiselle;1968
2567393;mr speaker supplementari convey news yesterday afternoon minist parliamentari secretari tell whether depart might interest resort good offic beauharnoi draw effici program find;Gérald Laniel;1968
2567394;order;Lucien Lamoureux;1968
2567395;without delay solut problem;Gérald Laniel;1968
2567396;order saint mari;Lucien Lamoureux;1968
2567400;mr speaker wish put presid treasuri board could tell whether approv estim necessari construct place radio announc secretari state;Georges-J. Valade;1968
2567401;contract approv morn governor council mr speaker;Charles Mills (Bud) Drury;1968
2567402;like supplementari mr speaker could presid treasuri board tell amount author treasuri board whether amount cover whole work part thereof common inquiri ministri;Georges-J. Valade;1968
2567403;order inform request cannot given period;Lucien Lamoureux;1968
2567404;mr speaker like put secretari state parliamentari secretari stem repli given presid treasuri board like know whether secretari state announc start construct place radio;Jacques Guilbault;1968
2567405;mr speaker hope announc made today tomorrow english;Robert Douglas George Stanbury;1968
2567409;mr speaker like address minist fisheri concern statement feder fisheri research board pollut small lake watersh northern ontario would minist care comment statement purpos action;Philip Bernard Rynard;1968
2567410;order pleas cannot minist make comment specif;Lucien Lamoureux;1968
2567411;like minist whether intend take action matter;Philip Bernard Rynard;1968
2567412;mr speaker matter pollut matter control enrich fertil phosphat nitrat introduc number small pond control process enrich process follow enrich process wherebi lake return origin state experi carri co oper depart land forest ontario situat control mr valad l debat decemb;John (Jack) Davis;1968
2567416;mr speaker promis add ounc pollut minist veteran affair given urgenc aris approach christma come effect certain tax januari depart issu back pay rais housekeep steward forc negoti end year result;Robert Jardine McCleave;1968
2567417;mr speaker wish thank give notic intent christma spirit happi report great major hospit servic group receiv retroact pay increas remaind process possibl mr j forrestal dartmouth halifax east mr speaker supplementari direct minist nation defenc charm seatmat wonder posit advis civilian employe depart nation defenc whether get retroact pay januari would consult colleagu treasuri bench see chequ could date date necessari issu;Jean-Eudes Dubé;1968
2567418;mr speaker make daili check last time check inform prospect good chequ would time;Léo Alphonse Joseph Cadieux;1968
2567422;minist nation health welfar view repeat warn unit state author minist tell decemb prepar feder health depart made meet possibl epidem hong kong flu christma season;Robert Muir;1968
2567423;would advis mani case particular diseas case report mild sinc summer food drug director everyth possibl unit state canadian compani urg manufactur particular antitoxin hope suppli mid januari;John Carr Munro;1968
2567424;supplementari mr speaker minist advis hous time whether suffici suppli antitoxin avail countri whether medic profess suppli deal danger diseas;Robert Muir;1968
2567425;distribut prioriti basi subject judgment difficult health author make elderli first difficulti manufactur antitoxin overcom compani permiss make unit state;John Carr Munro;1968
2567426;like minist nation health welfar supplementari make arrang member hous inocul past;Philip Bernard Rynard;1968
2567427;question whether member parliament consid prioriti person;John Carr Munro;1968
2567431;friday mr speaker ask parliamentari secretari secretari state extern affair concern christma ship biafra today want secretari state extern affair similar would secretari state extern affair consid donat behalf surplu food biafra would ship via christma ship schedul leav new york earli januari inquiri ministri mitchel sharp secretari state extern affair member know receiv letter behalf member parliament ask could suppli surplu food matter investig;Lorne Edmund Nystrom;1968
2567432;supplementari mr speaker sinc intern project sinc govern holland endors canadian govern intend encourag canadian peopl support project;Lorne Edmund Nystrom;1968
2567433;would help like support hope member parliament support;Mitchell William Sharp;1968
2567436;mr speaker may secretari state extern affair give report circumst surround refus ivori coast accept shipment wheat prime minist suggest minist would today;Paul Yewchuk;1968
2567437;mr speaker matter discuss govern concern;Mitchell William Sharp;1968
2567440;mr speaker wish direct minist indian affair northern develop could tell hous whether former champlain employ depart capac;René Matte;1968
2567441;could place order paper;Lucien Lamoureux;1968
2567442;mr speaker wish direct minist public work could tell hous whether construct post offic postpon last year promis year carri spite cancel winter work common inquiri ministri;Henry P. Latulippe;1968
2567443;mr speaker must detail post offic would care give note glad make inquiri;Arthur Laing;1968
2567447;hous leader absenc like direct montmor capac chairman committe privileg elect like gentleman becam motion pass hous connect privileg refer report stand committe transport commun committe privileg elect motion pass decemb;James Aloysius McGrath;1968
2567448;mr speaker report proceed sit prepar translat print distribut today got touch whip opposit gave name member conserv parti suppos sit agenda subcommitte afternoon notic call meet subcommitte tomorrow sent mail member tomorrow member subcommitte express wish sit thursday friday need shall;Ovide Laflamme;1968
2567452;like direct solicitor gener view fact la press publish document stolen royal commiss posit crown charg receiv stolen good warrant newspap mr latulipp debat decemb;Lincoln MacCauley Alexander;1968
2567453;order pleas doubt whether ask order ask express legal opinion solicitor gener could word way might make accept rule;Lucien Lamoureux;1968
2567454;like rais point order mr speaker believ necessari particular time know direct govern go seem major investig take place involv sever peopl might involv newspap print stolen materi feel type ask answer order protect concern honour indulg regard;Lincoln MacCauley Alexander;1968
2567455;view order see accept might give matter thought seek inform way recogn;Lucien Lamoureux;1968
2567456;could rephras may solicitor gener charg laid result investig made r c p;Lincoln MacCauley Alexander;1968
2567457;investig go present time investig go would improp make comment upon complet comment make complet glad answer question;George James McIlraith;1968
2567458;supplementari mr speaker minist advis hous whether obtain copi support materi use obtain search warrant refer made yesterday readi let hous know inform;Lincoln MacCauley Alexander;1968
2567459;yesterday indic would undertak find inform use form give inform took judg form hear vari across countri complet report understand evid taken hear tri find document bring hous said would decemb;George James McIlraith;1968
2567462;mr speaker may minist indian affair northern develop investig circumst year old canadian indian girl unabl rais bail detain jail toronto month time charg withdrawn;Alfred Pullen Gleave;1968
2567463;mr speaker read articl ask depart investig know answer shall pleas inform hous;Joseph Jacques Jean Chrétien;1968
2567464;supplementari mr speaker minist investig assist given girl depart;Alfred Pullen Gleave;1968
2567468;mr speaker may direct postmast gener concern page applic requir newspap publish appli second class mail privileg annual fee charg depart studi applic would minist take opportun tabl interest costli complex document;Heath Nelson Macquarrie;1968
2567469;mr speaker would glad;Eric William Kierans;1968
2567473;mr speaker minist transport absenc may direct parliamentari assist contempl central mortgag hous interest rate increas current per cent new propos rate per cent inquiri ministri nation defenc;Walter C. Carter;1968
2567476;mr speaker prime minist concern recent suggest made dr solandt chairman research council consid convert arm forc sort global public work corp underdevelop countri suggest consid govern;Winona Grace MacInnis;1968
2567477;suggest gener scope feel urgent allow time sinc appear readi argu favour allow ask might wiser allow prime minist answer;Lucien Lamoureux;1968
2567478;oh;Some hon. Members:;1968
2567479;mr speaker said review gener welcom kind new idea must say new idea new discuss peopl past month;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2567480;supplementari mr speaker view dr solandt past experi founder research board ask govern expand suggest;Winona Grace MacInnis;1968
2567484;mr speaker prime minist prompt similar question ask hous yesterday skeena member prime minist must awar difficult situat canadian indian eskimo face result appar breakdown govern polici;Robert Muir;1968
2567485;order pleas know ought question prefac remark type statement made;Lucien Lamoureux;1968
2567486;mr speaker lead common debat decemb inquiri ministri prime minist consid institut royal specif point make wish would commiss inquiri look affair contact precis nativ indian nativ popu lation gener assur r ose supplementari mr someth done correct speaker admiss term situat smack seriou chans provid number bed injustic extend care recent month;Robert Muir;1968
2567487;mr speaker like repli like tell last week end visit indian nova scotia new brunswick told first time minist gone way go meet provinc mr speaker first time govern consult indian peopl;Joseph Jacques Jean Chrétien;1968
2567488;rise point order mr speaker like correct impress minist tri leav fairclough first minist went consult indian peopl;Robert Muir;1968
2567489;order pleas point order may wish supplementari;Lucien Lamoureux;1968
2567490;way supplementari may whether minist rambl wander countri answer seriou situat brought attent hous member yesterday today;Robert Muir;1968
2567491;order pleas;Lucien Lamoureux;1968
2567495;mr speaker direct minist veteran affair view complaint british columbia regard cut back domiciliari care provid age veteran shaughnessi hospit vancouv may minist deal urgent matter;Mark Willson Rose;1968
2567496;mr speaker know cutback servic;Jean-Eudes Dubé;1968
2567497;order pleas would pleas resum seat suggest type view place order paper urgent may give appropri notic chair purpos discuss time adjourn;Lucien Lamoureux;1968
2567500;mr speaker may direct charg meet order hous make regard product document relat motion product paper pass relat british columbia indian reserv miner resourc act wish know document whether go tabl;Frank Howard;1968
2567501;look mr speaker;Joseph Jacques Jean Chrétien;1968
2567504;mr speaker minist financ light question ask regina east mr burton acceler depreci grain dri equip light suggest week would answer may minist advis hous new regul publish;Leslie Gordon Benjamin;1968
2567505;mr speaker believ regul publish normal manner depart nation revenu week ten day;Edgar John Benson;1968
2567506;privileg mr speaker member hous seek inform none decemb receiv document depart think entitl answer ask;Leslie Gordon Benjamin;1968
2567507;suggest member copi depreci regul avail depart nation revenu;Edgar John Benson;1968
2567511;mr speaker may direct minist financ yesterday ask prime minist would like make clear christma time someth would done pension superannu civil servant prime minist told minist financ answer govern particular matter would minist financ like answer;Stanley Howard Knowles;1968
2567512;mr speaker answer like read prime minist said yesterday;Edgar John Benson;1968
2567513;may supplementari minist know answer recommend made hous may consider govern;Stanley Howard Knowles;1968
2567514;mr speaker;Edgar John Benson;1968
2567519;shall resolut carri;Albert Béchard;1968
2567520;way mean;Some hon. Members:;1968
2567521;point order mr chairman wonder whether spokesmen parti would indic whether would prefer make major speech resolut stage second read former would make detail statement time latter reserv remark second read case would happi accomod gentlemen opposit;Herbert Eser (Herb) Gray;1968
2567522;parti concern would prefer hear minist explan make speech resolut stage second read;Douglas Scott Harkness;1968
2567523;member parti speak subject take posit;Stanley Howard Knowles;1968
2567524;mr chairman import element kennedi round packag new intern code govern applic anti dump duti canadian repres took activ part negoti code ensur would enabl applic dump duti dump caus threaten injuri canadian industri time protect canadian export unreason use measur countri signatori code compli provis sinc juli agre end kennedi round possibl meet date agre trade partner could delay implement januari next member awar new legisl requir give effect code recal white paper anti dump tabl hous incorpor draft anti dump act design compli provis anti dump code white paper subject detail examin stand committe financ trade econom affair held meet purpos cours studi committe heard extens evid industri repres govern offici evid form part print proceed avail day report committe recommend draft bill white paper hous favour consider decemb way mean chang set forth report recommend incorpor present bill base resolut like note way member parti work financ committe studi import measur like congratul member committe chairman gatineau effort put enabl make report hous studi may mr chairman like comment briefli princip featur propos legisl bill relat imposit anti dump duti includ provision duti establish anti dump tribun certain consequenti amend custom act custom tariff tariff board act term bill good consid dump normal valu exce export price dump duti applic margin dump differ amount normal valu price like good sold arm length ordinari cours trade countri export time good sold canadian import adjust allow reflect price compar home market sale sale canadian import export price defin amount equal lesser export sale price good import purchas price good f basi dump good caus injuri threat injuri materi retard product dump duti appli depart nation revenu retain respons decid whether good dump respons make preliminari determin dump consequ levi provision duti duti would collect preliminari determin deputi minist would appli import good order find tribun order find deputi minist make final determin definit duti appli subsequ import like good dump nation revenu decis margin dump categori good involv subject appeal tariff board point law exchequ court appeal provis analog appeal provis set custom act signific chang requir canadian legisl relat provis must formal inquiri impact dump product requir carri anti dump code provid injuri threat injuri materi retard product must determin dump duti assess anti dump tribun compos member establish purpos tribun must within month date deputi minist preliminari determin make decis injuri threat injuri materi retard product tribun make order find injuri deputi minist nation revenu must make final determin margin dump dot p number enforc provis built propos act enabl depart nation revenu tribun obtain necessari data arriv decis within framework time limit provid bill accordingli possibl import escap dump duti suppli incorrect inform withhold inform hand import export conduct affair legitim manner noth fear vigor applic provis consequenti amend concern substant revis relat propos delet subsect section custom act section provid establish arbitrari fix valuat respect good sold import price similar prevail countri export dump judg caus injuri canadian produc propos section replac new provis achiev result present law use surtax anti dump duti emerg action kind contempl articl xix gatt close mr chairman would like state state govern view propos legisl reflect need canadian economi post kennedi round period provid comprehens framework within action taken counteract dump injuri canadian produc assur member govern see full weight legisl brought bear guard unfair competit practic supplier countri mr chairman urg prompt adopt committe way mean resolut legisl provid basi;Herbert Eser (Herb) Gray;1968
2567525;mr chairman view season year circumst exist present time hous intent part parti prolong debat legisl import fact mention parliamentari secretari committe financ trade econom affair long seri meet legisl heard explan offici depart financ depart nation revenu brief group repres major industri like affect legisl dump mr chairman problem throughout histori countri continu caus seriou injuri canadian industri occur dump sale good lower price good sold countri export therebi caus injuri canadian industri simpl form easi defin discoveri dump take place take effect measur prevent differ matter matter determin dump take place brought attent lot evid suppli canadian industri heard stand committe lot evid past failur take action dump brought attent depart nation revenu great difficulti dump take place caus seriou injuri canadian industri detect though amount dump may massiv though may small entri good dump price lower entir market put canadian industri loss posit case way mean forc close consequ loss job loss tax dominion govern therefor dump seriou matter given evid committe devic mani kind employ conceal fact dump take place taken place fact think statement made wit effect manufactur foreign countri import knew rope posit evad dump law would hope administr new dump legisl process pass put end statement kind challeng offici depart repres hear word hope sort thing continu emphasi brief present industri repres committe hear effect improv administr practic greater speed necessari ensur dump take place essenti new legisl effect would like put record statement made industri typic type statement heard committe first found page evid read follow conclus conclud brief consid draft canadian anti dump act provid broad discretionari power necessari permit author appli instrument effect depend upon spirit manner administ calibr peopl involv therefor consid utmost import offici respons administr qualifi discharg duti awar need function best interest mind sort statement repeat brief brief think effect new legisl depend administ hope administr improv touch point connect think statement quot indic gener consensu view industri regard legisl say draft antidump act provid broad discretionari decemb way mean power necessari enabl effect antidump measur taken come matter administr wish quot briefli brief head administr read new code goe effect custom divis becom organ proceed new code appli need inform entri prompt report entri local port entri inform relat import made avail central administr author improv mechan determin valu improv govern facil establish fact inadequ past accept home market sale export countri like product administr machineri depart nation revenu overhaul ensur prompt avail data whether obtain record think cannot overemphas import improv administr great speed detect dump take proper measur put end dot p evid given effect depart nation revenu offic requir investig price good sold variou countri individu complaint made canadian produc dump take place may investig offici depart present state plan way increas number offici hope govern take action along line spite auster program talk extent spite freez size civil servic thing believ essenti canadian industri protect dump essenti order ensur employ continu reason level tax base upon govern obtain suffici fund carri vari activ govern engag case respect would hope present freez increas number civil servant appli suffici number offic depart nation revenu may sent oversea post order proper inform collect administ act parliamentari secretari note fact committe recogn consider number chang made draft bill contain white paper put committe believ effect recommend chang improv bill happi hear parliamentari secretari state chang incorpor take incorpor incorpor full bill produc resolut stage complet assur member hous cours expedit passag bill hous shall refer detail recommend chang like note import refer elimin section draft bill provid panel deputi minist view secur tribun set determin dump taken place could take action think appar quit number member committe repres industri mention matter panel deputi minist unnecessari step procedur bound caus delay delight elimin seem peculiar sort organ deal whole matter event matter like speak refer parliamentari secretari concern elimin section custom act substitut section draft bill know number bill introduc receiv main point great deal damag done canadian industri import dump definit term import low price type import take place end season end run someth along line happen product sold countri manufactur product decemb price price prevail prevail may certain particular circumst product produc low price import kind caus damag difficult deal ordinari dump best exampl type import fruit veget industri posit north unit state made vulner regard situat respect strawberri strawberri season unit state begin week season begin time strawberri harvest begun end unit state cream taken market speak price drop low level unit state strawberri import price although price sold unit state mean canadian industri cannot oper fruit veget affect greater extent way order enabl maintain healthi fruit veget industri form protect need import kind thing appli manufactur good concern situat cover present custom act special valu duti provis import kind made minist nation revenu appli special valu duti good come suffici bring price reason level protect canadian industri section custom act repeal legisl replac surtax case kind explan given found white paper page read follow propos new subsect ad section would author governor council impos surtax import good caus threaten seriou injuri canadian produc good like competit import good new subsect would replac section custom act applic would effect subsect hope provis effect subsect assur offici would case would like definit assur way mean parliamentari secretari case think emphas public protect continu exist would express hope applic surtax circumst put effect case past imposit special valu duti provis concern might mention person experi minist agricultur number occas tri valu duti impos fruit veget come found slow process obtain agreement respect put valu duti provis effect result seriou injuri caus fruit veget industri delay take place mani instanc action taken reason given might caus form retribut might interpret provis gatt someth along line assur committe situat could improv without come conflict commit gatt therefor repeat hope legisl effect hesit past make use surtax season import import fruit import come low price larg combin group done damag canadian industri actual dump done p;Douglas Scott Harkness;1968
2567526;mr chairman remark afternoon brief agre posit govern take regard must say way committe oper convinc anyon polit parti hous work improv legisl like pay compliment gatineau chairman committe outstand job let compliment windsor west although difficult know whether act parliament committe advis civil servic capac outstand piec work committe felt proud behaviour countri respect intern agreement anti dump negoti way mean tough protect interest time forwardlook realiz benefit flow honour intern commit behaviour peopl govern stand sharp contrast unit state seem take ambigu posit honour intern agreement seem unit state prepar honour agreement conflict law seem good way embark agreement upon mani countri world decid intern agreement arriv mean countri involv give littl sovereignti return step toward harmoni logic intern structur regard think behav think negoti honour intern agreement aspect anti dump legisl left flexibl relat injuri debat committe revolv around injuri one goe defin left determin board tribun danger injuri could defin rigid way way could damag good natur injuri difficult determin suspect long run injuri way polit decis sinc type injuri incap definit see appli differ oblivi econom countri implic therefor think central part legisl fact govern left hook abl say dissatisfact applic legisl civil servant tribun made decis applic definit mean relat way polit implic way quarrel concept hope attent paid condit economi decis hand frankli may constitut injuri condit full employ differ may consid constitut injuri unemploy rate per cent per cent taken consider sinc feel member move toward world freer trade restrict approach easier definit accept industri oper capac farmer market peopl full employ unemploy reduct product heard last definit injuri passag legisl think continu return consid time time awar govern polici given time relat concept injuri difficulti legisl involv proof cours creat difficulti previou legisl anyth measur previou anti dump law least industri appear committe seem feel move right direct regard much awar loophol term sell price cost export countri committe hear made suggest department offici consid use form would put onu proof export peopl run tri figur extent price legitim camouflag recogn exist form extent fulfil purpos think could go hope department offici put consider talent task find way put onu proof export limit number investig dispos depart dot p began remark say proud role peopl play negoti respect anti dump legisl point other honour spirit negoti might think might worth state prepar continu co oper mind regard legisl type toler taken advantag countri disregard respons believ decemb make clear commit continu honour good faith display reciproc attempt made parti counteract good intent legisl examin posit afraid say use leverag ensur other observ spirit negoti extent like pay tribut member committe say without flatter join committe last week committe incept seen outstand job done member committe would particular like compliment edmonton west calgari centr work committe heard manufactur remark left hear idea member parliament knowledg homework enjoy work committe hope abl make contribut hope work committe co oper display serv model committe hous;Mr, Bailsman:;1968
