basepk;speechtext;speakername;year
3520994;mr speaker year stood rock freedom troubl torment world countri built hardwork dedic individu came could free free prosper free speak particip democrat societi treat equal mani greatest freedom freedom worship way last week ride met group peopl friend rel live countri persecut religi belief spoke tortur kill beat perpetr govern religi follow peopl want freedom worship god way religi freedom basic fundament right million peopl around world let mind thank freedom right countri stood addit let canadian remain commit maintain freedom continu set exampl countri world;Pauline Browes;1985
3520997;mr speaker power music use sooth uplift seduc canadian music artist combin talent use power music persuad canadian help feed starv peopl africa heard record tear canadian music commun respons intern call help proud inform hous genesi uniqu ventur occur ride capilano british columbia world acclaim produc david foster wrote word bryan adam jack vallanc creat music other bruce allen terri david mulligan form northern light africa societi donat proce sale record video cbc documentari make record african famin relief fifti canadian artist gather studio cold februari afternoon spent hour record song without recompens forgo engag ann murray cori hart robert charleboi liona boyd generos exceed artistri ye new hit canadian record industri canadian across countri support ventur transform music dollar famin relief word song learn share show much care make differ know tear;Mary Collins;1985
3521002;mr speaker canadian watch appreci yesterday minist energi mine resourc miss carney provinci counterpart announc principl new energi accord produc western provinc agreement result skil leadership minist fulfil parti elect promis new approach energi develop march oral question import indic prioriti govern place oil ga industri import canadian recogn potenti industri grow econom multipli help becom energi self suffici creat job variou part economi import sound death knell devast energi polici develop previou govern contribut loss job downturn economi western minist announc signal step road econom recoveri demonstr valu thought progress leadership dot mi;William Tupper;1985
3521004;may indic presenc galleri today pat mcgeer minist univers scienc commun provinc british columbia;Martial Asselin;1985
3521008;mr speaker direct prime minist prime minist advis secretari state extern affair ask particip star war research prime minist allow minist hang wind yesterday abl respond differ opinion prime minist minist nation defenc secretari state extern affair could prime minist clarifi posit govern issu;John Napier Turner;1985
3521009;mr speaker clarif requir think right friend would acknowledg commun deliv deputi prime minist luxembourg given differ time zone time frame think fair mind person would agre net everyth instantan said think doubt right secretari state extern affair set posit govern issu great courag thorough digniti salut know calm reason approach find favour canadian peopl hope right friend;Martin Brian Mulroney;1985
3521011;mr speaker must point prime minist answer supplementari particip u star war research would oblig govern spend sever dollar canadian taxpay money u arm program would naiv think would better spend billion creat job young canadian;John Napier Turner;1985
3521012;mr speaker think leader opposit agre govern go would done similar circumst receiv request alli discuss cabinet make decis schedul permit receiv invit go submit cabinet colleagu shall announc decis hous near futur instanc receiv request prime minist israel egypt ask consid possibl replac australian conting peac mission middl east propos invit receiv go submit cabinet shall announc decis due time;Martin Brian Mulroney;1985
3521013;mr speaker cours secretari state knew israel invit made might say parti would support govern particip replac australian particular enterpris;John Napier Turner;1985
3521015;prime minist said report said star war creat job consid take part report prime minist think burn desir among canadian young canadian make live escal nuclear arm race;John Napier Turner;1985
3521016;mr speaker said propos brought consist requir abm treati march could creat say job winnipeg fort garri would take look unless right friend say job creation digniti human be unimport believ unless suggest parti parti warmong fought liber nuclear arm rememb mr diefenbak fought standstil prevent nuclear arm come countri posit parti last time nuclear arm allow canadian soil liber parti canadian forget differ;Martin Brian Mulroney;1985
3521017;mr speaker easi prime minist rewrit histori deal problem today;Joseph Jacques Jean Chrétien;1985
3521018;oh;Some Hon. Members:;1985
3521019;time backroom boy got elect day;Joseph Jacques Jean Chrétien;1985
3521021;mr speaker prime minist consid american request particip star war live reput canadian side peac get adventur lead escal arm race around world;Joseph Jacques Jean Chrétien;1985
3521022;consciou tradit parti play honour role search durabl peac world think friend would agre gloriou moment distinguish histori liber parti revers accept nuclear arm canadian soil know would asham today;Martin Brian Mulroney;1985
3521023;pierr trudeau;Flora Isabel MacDonald;1985
3521024;fact distinguish canadian right pierr trudeau distinguish journalist said liber defrock princ peac nuclear arm issu parti protect integr make sure approach quest durabl peac seriou top prioriti;Martin Brian Mulroney;1985
3521025;mr speaker day rememb minist veteran affair resign diefenbak govern broke word thing happen resign dougla hark ness resign mr diefenbak break word oral question;Joseph Jacques Jean Chrétien;1985
3521027;mr speaker ask prime minist break word parliament given year leader opposit hous agre would particip way shape form star war;Joseph Jacques Jean Chrétien;1985
3521028;mr speaker think friend go;Martin Brian Mulroney;1985
3521029;rewrit histori;John Horton McDermid;1985
3521030;rewrit histori year month ago;Martin Brian Mulroney;1985
3521031;week said;Joseph Jacques Jean Chrétien;1985
3521032;take observ friend think would take fact partisan matter lesson learn anyon regard commit strength alli sincer desir assist procur durabl honour peac noth import canadian polit view noth bring canadian certainti assur govern nation govern commit genuin search peac solut de escal nuclear tension world noth import commit fullest;Martin Brian Mulroney;1985
3521033;revers;Joseph Jacques Jean Chrétien;1985
3521035;mr speaker direct prime minist last year follow patronag appoint messr trudeau turner liber individu prime minist indic join major canadian sick tire kind partisan appoint seriou job time said elect would make basic chang whole approach sinc conserv appointe air via rail senat citizenship court name appointe conserv appointe;John Edward Broadbent;1985
3521036;;Some Hon. Members:;1985
3521037;yell pig trough yell side chang conserv patronag better liber patronag march oral question;John Edward Broadbent;1985
3521038;mr speaker friend dissolv exasper would like tell spent long weekend look conserv appoint made ndp govern manitoba;Martin Brian Mulroney;1985
3521040;tri might mr speaker fine eye matter could find singl one contrast parti appoint distinguish peopl like stephen lewi mr gold chairmanship committe statu women peopl opposit done recogn distinguish servic tommi dougla appoint privi council mani distinguish ndp member appoint believ public servic appoint reflect best said talk friend distinguish parliamentarian st john east task forc parliamentari reform bring mechan allow improv sad sorri liber record;Martin Brian Mulroney;1985
3521042;mr speaker fact stand underst per cent appointe govern name conserv prime minist know reason got appoint conserv whole countri know;John Edward Broadbent;1985
3521044;mr speaker last octob govern froze wage work peopl via rail could make contribut viabil govern entiti done could govern announc day ago new chairman via rail former conserv candid would salari increas sens justic ordinari worker tori patronag;John Edward Broadbent;1985
3521045;mr speaker fair think would recogn privileg prime minist make non partisan appoint month predecessor anyon hous rememb;Martin Brian Mulroney;1985
3521047;lawrenc hanigan regard outstand leader mass transport recollect montreal gazett point consider pride accomplish mr hanigan field distinguish canadian quebec true stood progress conserv parti given remark record accomplish long period time think disqualifi serv chairman area public endeavour receiv high mark year think stand congratul fine public servic appoint;Martin Brian Mulroney;1985
3521048;prime minist go worker via rail explain wage frozen man get increas year let explain work peopl;John Edward Broadbent;1985
3521050;mr speaker final supplementari concern sacr trust prime minist enter televis debat said seri appoint look hous common committe propos tonight said peopl notion extend polit appoint exampl ctc approv hous committe sacr trust could prime minist make commit hand obtain offic appoint marcel lambert former conserv mp ctc ctc said appoint made unless approv committe hous addit respons tell appoint come govern set committe vet appoint;John Edward Broadbent;1985
3521051;mr speaker appal splenet observ disparag former speaker hous serv year friend go critic accept critic true appoint peopl previou polit background includ marcel lambert lloyd franci stephen lewi proud;Martin Brian Mulroney;1985
3521053;ed stand;Donald Frank Mazankowski;1985
3521054;let ian question yesterday;An Hon. Member:;1985
3521055;order pleas yesterday march;Martial Asselin;1985
3521057;mr speaker yesterday minist energi mine resourc sign agreement oil produc provinc;Donald James Johnston;1985
3521059;would done draw attent fact tori caucu cabinet matter know agreement audac stand insult constitu want act applaud agreement form substanc could sold farm would stand like train seal applaud let refer text wire communiqu front say minist said prime minist gave free rein negoti agreement make detail pact public said owe courtesi tell initial prime minist true gave minist energi free rein negoti agreement affect billion dollar feder govern revenu initi pleas;Donald James Johnston;1985
3521060;mr speaker first minist confer westmount went tv said made ill last time energi negoti saint mauric phone marc lalond marc lalond say;Martin Brian Mulroney;1985
3521061;sign delay;Joseph Jacques Jean Chrétien;1985
3521062;sign right invis ink;Martin Brian Mulroney;1985
3521064;sign know deal point fact see friend westmount stumbl success success;Martin Brian Mulroney;1985
3521065;fumbl joke joke;Jean-Robert Gauthier;1985
3521066;minist energi mine resourc goe full support prime minist cabinet colleagu discuss differ full confid minist encourag go innov accept respons make deal benefit western;Martin Brian Mulroney;1985
3521067;hear hear oral question;Some Hon. Members:;1985
3521068;mr speaker may recogn galleri presenc distinguish mayor westmount reason prime minist insist forget ride saint henri westmount mayor would agre;Donald James Johnston;1985
3521070;mr speaker listen prime minist answer seem minist free rein nervou agreement minist financ suppos clear respons produc provinc pgrt reduc elimin;Donald James Johnston;1985
3521072;direct minist financ rumour examin valu ad tax affect transact canadian walk life replac revenu lost reduct elimin pgrt happen ye;Donald James Johnston;1985
3521073;mr speaker minist energi mine resourc close consult regular basi order find solut energi problem countri beset sinc octob feel result good western eastern canadian term bring countri creat econom growth creat job need;Michael Holcombe Wilson;1985
3521075;mr speaker direct minist financ would remind premier loughe prime minist trudeau drank champagn toast previou oil agreement work know detail oil agreement know govern move deregul go world price potenti short run effect reduc price ga pump consum minist financ agre principl benefit pass consum absorb govern petroleum compens charg collect oil compani pocket windfal profit;Ian Gardiner Waddell;1985
3521076;speaker know said statement last novemb petroleum compens charg would phase profit oil compani concern demonstr willing reinvest profit canadian economi find oil ga product creat job member march oral question ask encourag cannot way oil compani right countri creat job take money go want leav money creat job find oil ga product;Michael Holcombe Wilson;1985
3521078;mr speaker major oil industri foreign own big multin benefit go world price get windfal old oil move world oil price minist prepar introduc real legisl requir foreign oil compani reinvest windfal get indic hous whether prepar protect consum long run price oil liabl skyrocket opec oil crisi depend opec price protect consum long run effect drastic increas free market oil;Ian Gardiner Waddell;1985
3521079;mr speaker seem ask question confid oil compani reinvest cash flow canadian economi creat job ye believ colleagu minist energi mine resourc extens discuss confid creat job need second part believ whether would protect consum event price decontrol spike oil ga price someth propos translat;Michael Holcombe Wilson;1985
3521081;mr speaker report commission offici languag tabl hous yesterday least said alarm report francophon bilingu believ linguist equiti consid feder govern must set exampl drive forc linguist matter prime minist tell hous whether intend introduc bill distant futur view reinforc power commission offici languag enabl promot encourag requir linguist equiti put way meet wish canadian public servic sector reflect exampl give;Jean-Robert Gauthier;1985
3521082;mr speaker colleagu rais import issu novemb throne speech indic govern feel bilingu vital aspect nation exist sentiment share believ like colleagu concern justifi remark commission morn ask deputi prime minist make earli arrang conven deputi minist public servic might undertak oper analysi enabl defin paramet requir bill;Martin Brian Mulroney;1985
3521084;supplementari mr speaker report commission offici languag mention progress made languag educ languag commun rais import languag work public servic govern prepar explain committe offici languag polici program polici concern import languag work public servic;Jean-Robert Gauthier;1985
3521085;mr speaker look aspect think reason suggest peopl cannot work french myth everyth must done maintain integr instrument cultur linguist wealth coercion make sure sought instrument work remark colleagu appropri give due consider;Martin Brian Mulroney;1985
3521087;mr speaker prime minist talk aspect histori promot peac peacemak wish govern continu path commend would commend prime minist would say today canadian govern oppos militar outer space take part whatsoev research develop anti ballist missil system march;Pauline Jewett;1985
3521088;mr speaker make comment without consult cabinet colleagu would accus run presidenti style govern oppos presidenti style govern parliamentari democraci;Martin Brian Mulroney;1985
3521090;believ consult colleagu make statement think friend would find background background parti anyth initi design assist achiev durabl help process result peac world;Martin Brian Mulroney;1985
3521091;mr speaker may treat prime minist like presid cabinet colleagu secretari state extern affair minist nation defenc go opposit direct;Pauline Jewett;1985
3521093;path understand follow;Pauline Jewett;1985
3521095;prime minist support secretari state extern affair said last month would particip way star war project joe clark secretari state extern affair mr speaker protect time time misquot misquot sure new westminst coquitlam statement time govern plan kind involv way strateg defenc initi know govern along member allianc want join nato receiv formal invit consid particip research consist abm treati strateg defenc initi;Pauline Jewett;1985
3521096;heard glad heard;Pauline Jewett;1985
3521097;go consid propos;Charles Joseph Clark;1985
3521098;send unopen oral question;Leslie Gordon Benjamin;1985
3521100;mr speaker direct solicitor gener last monday telegraph journal report solicitor gener decid reduc proport bilingu posit new penitentiari institut renou per cent per cent light statement commission offici languag deplor state bilingu light prime minist repli effect bilingu vital issu minist intend maintain decis;Fernand Robichaud;1985
3521101;mr speaker measur taken respect hire atlant institut renou known design light best interest local resid hire purpos measur written stone friend rais context show lack certain appreci fair local condit;Elmer MacIntosh MacKay;1985
3521103;look talk hatfield talk fair;John V. Nunziata;1985
3521104;mr speaker supplementari sinc new brunswick recogn bilingu provinc sinc solicitor gener special relationship premier premier hatfield better moment see defend acadian right minist consult premier reach decis;Fernand Robichaud;1985
3521105;speaker indic prepar listen represent colleagu provinci premier;Elmer MacIntosh MacKay;1985
3521107;room chateau;Joseph Jacques Jean Chrétien;1985
3521108;repeat friend opposit particular measur taken consult commission csc francophon new brunswick done intent unfair anyon except promot best interest local resid provid maximum util local peopl new institut march oral question;Elmer MacIntosh MacKay;1985
3521111;mr speaker direct minist region industri expans sinc forestri import quebec economi economi region like abitibi temiscamingu would like minist gener agreement sign quebec region econom develop intend sign subsidiari agreement forestri industri;Gabriel Desjardins;1985
3521112;mr speaker repli true anticip arrang quebec concern forestri industri provinc announc made made colleagu minist state forestri;Sinclair McKnight Stevens;1985
3521114;mr speaker would like inform prime minist miss past day peopl eastern township anxiou see return hous get repli import issu map institut prime minist good memori recal last juli made formal solemn commit peopl eastern township sherbrook project decentr map activ would carri schedul prime minist man word take word today;Jean-C. Lapierre;1985
3521116;mr speaker think poor tast make disparag remark candid beaten last elect prime minist peopl may year time speak formal commit last week peopl domtar repres eastern township prime minist made formal commit start negoti domtar within next day said last tuesday consid formal commit could prime minist explain hous domtar contact govern;Jean-C. Lapierre;1985
3521117;mr speaker think friend misunderstood said meant good one beaten other turn side hous point unfair sure agre;Martin Brian Mulroney;1985
3521118;remind member refer presenc anybodi galleri permit;Martial Asselin;1985
3521119;apolog mr speaker inform friend negoti continu progress made domtar case hope abl make statement progress negoti near futur;Martin Brian Mulroney;1985
3521120;mr speaker think friend mistaken formal commit move map institut concern made liber parti sherbrook success elect noth came liber parti misl peopl eastern township success elect misl peopl former liber member sit upstair hous;Martin Brian Mulroney;1985
3521122;peopl quebec knew belong side hous consid sever;Martin Brian Mulroney;1985
3521124;mr speaker direct prime minist march respons mississauga south prime minist indic convers prime minist nakason topic great interest southwestern ontario discuss guess assum context concern automobil industri possibl would interest peopl southwestern ontario agreement continu automobil quota japanes manufactur march automobil addit year commit level canadian manufactur japanes automobil job creation proportion canadian sale japanes automobil would prime minist;Howard Douglas McCurdy;1985
3521125;mr speaker check leader yesterday would found similar question put answer given would suggest check hansard get appropri answer;Sinclair McKnight Stevens;1985
3521127;mr speaker would direct prime minist discuss prime minist nakason discuss prime minist japan issu quota extend japanes manufactur automobil import discuss imposit condit auto pact japanes car impos upon car manufactur north american manufactur;Howard Douglas McCurdy;1985
3521128;mr speaker indic hous discuss prime minist impact southwestern ontario particular;Martin Brian Mulroney;1985
3521129;say anyth;Ian Deans;1985
3521131;mr speaker minist employ immigr minist announc sinc ernst zundel sentenc month determin must made possibl deport minist pleas explain hous step involv process long take;Bill Attewell;1985
3521132;mr speaker order launch inquiri deport proceed ernst zundel sign today inquiri commenc possibl given arrang made adjud case would add judici proceed depend upon outcom inquiri oral question translat;Flora Isabel MacDonald;1985
3521134;mr speaker obviou head clown hous common get round applaus jerk speaker direct minist labour respons cmhc bissonnett give shove wake minist know full residenti restor program import canadian quebec tell decid reduc quebec budget per cent compar per cent case ontario;Jean-Claude Malépart;1985
3521135;mr speaker appreci opportun repli first time sinc rrap place form self assess taken censu form wherein individu canadian declar whether felt hous adequ use distribut dollar canadian put tax dollar repair renov;William Hunter (Bill) McKnight;1985
3521137;supplementari mr speaker think minist familiar file refer residenti rehabilit restor program insul minist know talk tell quebec penal tune per cent cut back per cent ontario case like domtar melcher prime minist promis gener toward quebec see meant;Jean-Claude Malépart;1985
3521138;mr speaker understand repair renov know peopl say quebec lieuten liber parti place formula distribut tax dollar repair renov devis self assess done censu individu canadian said whether felt hous adequ march petit;William Hunter (Bill) McKnight;1985
3521140;mr speaker question prime minist concern repres common front domtar worker windsor quebec announc domtar made could prime minist give hous assur announc ensur continu project provid job windsor area quebec;Michael Morris Cassidy;1985
3521141;mr speaker think announc made near futur second reason believ involv seen use contribut toward reach settlement construct proceed;Martin Brian Mulroney;1985
3521143;supplementari mr speaker mr speaker prime minist awar fact domtar start lay employe work project delay bear mind decis taken ensur continu present job upgrad plant employ region;Michael Morris Cassidy;1985
3521144;decis made time agre upon govern quebec govern view promot econom expans eastern township;Martin Brian Mulroney;1985
3521146;honour inform hous except petit present member tuesday march meet requir stand order form petit present grey simco mr mitg megant comp ton stanstead mr gerin thunder bay nipigon mr epp meet requir stand order form;Martial Asselin;1985
3521147;mr speaker consult hous leader respect parti hous think find unanim consent forthcom follow order relat order refer date februari concern document entitl child elderli benefit consult paper deadlin submit final report stand committe health welfar social affair extend april;Ramon John Hnatyshyn;1985
3521148;take presid privi council mr hnatyshyn unanim consent introduct motion;Martial Asselin;1985
3521149;agre;Some Hon. Members:;1985
3521150;hous heard term motion motion agre;Martial Asselin;1985
3521154;mr speaker honour present petit undersign resid western call free vote member parliament issu reinstat capit punish convict premedit murder kill polic offic prison guard;A. Daniel McKenzie;1985
3521155;mr speaker honour present petit undersign resid avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth wherea past year live polic offic;Jack Wendele Shields;1985
3521156;order pleas believ read petit would pleas summar petit;Martial Asselin;1985
3521157;mr speaker past year polic offic lost live respons canadian public tragic event call upon govern take proper action free vote held hous common reinstat capit pun march ishment kill polic offic other protect societi duti bound petition pray honour present petit sign resid;Jack Wendele Shields;1985
3521158;mr speaker great pleasur present petit sign canadian avail ancient undoubt right provid remedi prevent premedit murder human be includ polic offic guard front line trench call parliament hold free vote reinstat capit punish duti bound petition pray;Gordon Edward Taylor;1985
3521159;mr speaker would like present petit sign canadian area muskoka undersign petition pray call upon parliament hold free vote member issu reinstat capit punish convict premedit murder kill polic offic prison guard duti bound petition pray;Stan Darling;1985
3521160;mr speaker honour present petit sign resid constitu ontario metropolitan toronto request free vote member hous common reinstat capit punish convict premedit murder kill polic offic prison guard;Thomas Scott Fennell;1985
3521161;mr speaker give pleasur present behalf independ group associ individu across petit signatur bring total signatur combin petit submit total number signatori ask free vote capit punish petit organ independ group individu interest see return capit punish;William Henry (Bill) Domm;1985
3521162;mr speaker honour present petit present yesterday north american jewish student network petit sign concern canadian ask parliament urg soviet union releas mr anatoli shcharanski prison conscienc reunit wife avit jerusalem;Bill Attewell;1985
3521163;mr speaker petit present sign resid essex windsor request govern declar order paper question nuclear free zone oppos cruis test make clear commit peac countri futur;Steven W. Langdon;1985
3521164;mr speaker pleas present hous petit sign group constitu object fact pay gasolin canadian provinc tabl petit;Alain Tardif;1985
3521167;mr speaker follow question answer today;Paul Wyatt Dick;1985
3521168;decemb total number inmat feder institut provinc mani employe warden assist warden secur offic stenograph clerk feder institut per inmat cost effect maximum ii medium secur institut b expens maximum ii medium secur institut decis made instal cablevis facil feder institut region date b cost;Mr. Friesen;1985
3521169;inform correct servic follow decemb inmat regist newfoundland princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon cost effect maximum secur institut saskatchewan penitentiari ii medium secur institut drumhel institut b expens maximum secur institut region psychiatr centr prairi nil nil march order paper question ii medium secur institut mission institut decis made june senior manag correct servic proceed evalu tv recept penitentiari carri necessari requir modif instal order bring signal recept accept standard use cost effect sourc prioriti establish project proceed accord avail resourc within region date first project approv region instal cabl distribut network atlant april quebec march ontario octob prairi june pacif januari b capit cost alloc spent region instal cabl distribut network antenna recept system region atlant quebec ontario prairi pacif inmat labour util greatest extent possibl limit technic expertis secur consider;Elmer MacIntosh MacKay;1985
3521170;januari date mani drill carri atlant coast search oil pool flow mani drill found oil pool larg feasibl futur oil product anticip yield barrel oil reserv;Mr. Howie;1985
3521171;seventeen exploratori wildcat well oil ga drill includ offshor nova scotia newfoundland section oil ga act inform exploratori well held confidenti period year seismic inform natur structur drill held confidenti year request inform cannot releas;John Horton McDermid;1985
3521172;mr speaker remain question allow stand;Paul Wyatt Dick;1985
3521173;question enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1985
3521175;mr speaker notic motion product paper allow stand;Paul Wyatt Dick;1985
3521176;shall notic motion product paper stand;Martial Asselin;1985
3521180;bill c act amend certain act regard canadian charter right freedom read second time refer stand committe justic legal affair said mr speaker rise behalf govern move second read bill believ import signific piec legisl bill brought hous result enact canadian charter right freedom occur certain provis charter right freedom ultim law land relat equal matter come full forc effect order give govern across countri opportun prepar massiv chang result system law result enact charter right freedom feder govern provinci govern territori govern charter proclaim undertook review legisl regul administr practic ensur consist charter could determin result review taken place govern broad rang feder initi undertaken bring conform charter govern assum offic last septemb move possibl ensur canadian law reflect valu enshrin charter cheap critic bill way deal equal issu charter spokesman parti govern march;John Carnell Crosbie;1985
3521181;;Cyril Keeper;1985
3521182;gentleman unoffici opposit ask day bill introduc amend canadian law ensur compli charter right freedom offici opposit hous let record show offici critic rat pack disappear gnaw build chamber let record show event cheap;John Carnell Crosbie;1985
3521183;come;Cyril Keeper;1985
