basepk;speechtext;speakername;year
3999774;move hous deplor govern employ equiti polici unnecessari ineffect costli unpopular intrus discriminatori harm design design group hous recogn equal canadian affirm hire promot base merit gender race discriminatori employ practic pursu individu case case basi madam speaker appreci read logic conclus appreci way put emphasi right spot read employ equiti last gasp effort old govern style brought say govern need involv littl aspect canadian life find area govern involv seem govern hang residu idea wherev marketplac peopl live intrus legisl employ equiti last seriou effort intrud corpor individu live coast coast employ equiti road pave good intent idea enforc certain racial goal numer goal target employ hire practic somehow make discrimin free live utopia liber would believ around bend employ equiti affirm action fallen hard time around world employ equiti challeng defeat unit state court includ suprem court case proposit california banish affirm action plan law book within year follow lead around world get social manipul reason govern decid expand employ equiti program brought bill c expand includ peopl regul feder govern entir public servic rcmp canadian arm forc csi intrus bill smack social engin worst kind bottom line discriminatori reform parti oppos last week clip piec newspap wonder whether tune canadian peopl reflect thing concern recent opinion poll say per cent canadian oppos employ equiti provinc british columbia per cent oppos employ equiti govern retrench rethink idea decid time expand newspap say peopl mind peopl mind ontario provinci elect go globe mail radic paper talk mr harri say employ equiti program given chanc premier ontario paper ask radic propos quota base affirm action program mean employ equiti program requir discrimin employ white male drop along requir track employe race sex disabl globe mail say radic make common sens may articl globe mail say employ equiti way run railroad newspap might add way run countri articl goe litani problem employ equiti program everyth expens discriminatori intrus give lot power invas intrus ontario exempt ontario human right act cannot complianc human right act time forc employ equiti discriminatori interest way argument rest word govern say numer goal coerciv numer target quota govern say worri numer goal quota worri happi interest accord liber say feder provinci wing liber parti divid saw senior feder liber say liber liber liber numer statement hous feder liber endors provinci liber program lyn mcleod lyn mcleod say employ equiti;Chuck Strahl;1995
3999775;lyn;Jim Abbott;1995
3999776;leader liber parti ontario may major televis debat start employ equiti would major parti employ equiti provinci liber leader attack ndp premier ontario languag employ equiti quot liber leader ontario employ equiti mean ensur real equal opportun hire process promot process mean support quota approach name includ numer target quota approach employ equiti violat principl equal opportun went say numer target name approach quota focus end goal deal effort ensur start process real barrier remov bill c propos govern tri ram bill committe first section bill relat numer target say worri quota numer target numer target harmless littl thing mean accord lyn mcleod quota quota member know kind legisl repugn peopl look equal treatment canadian special treatment caus discrimin other talk equal opportun take posit issu talk aw lot like reform hate admit reform parti posit reform parti posit ensur equal opportun cannot guarante equal result understand feder liber provinci liber get act look red book red book discredit one around provinci red book say abolish numer target foster equal leader provinci conserv say whole program feder liber seem eye eye ndp one provinci elect say numer target admir along ndp seem think good idea provinci liber say good idea liber honour intent believ tri foster attitud equal opportun base seri wrong assumpt go time begin idea somehow numer pariti number somehow make thing non discriminatori fals kind reason peopl involv differ occup cultur geograph econom histor peopl put prioriti front certain type job peopl want enter workforc want work full time go precis numer target equal represent workforc occup possibl possibl matter tri legisl entir legisl base fals assumpt assumpt canadian employ discriminatori bad assumpt discrimin peopl guilti must forc jump hoop guilti parent grandpar forc jump hoop go book instruct told jump complianc polic order make sure wrong assum employ discriminatori realiz live perfect world exampl discrimin say court human right tribun come like ton brick patienc side hous peopl discriminatori practic toward anyon peopl treat court tribun job make sure employ punish posit big problem statist base whole thing found exampl per cent aborigin refus enumer censu work statist year word go tri mesh current employ practic year old statist time demograph chang fast go work broad statist gener take account certain group believ group right need help like statist break canadian popul base ethnic incom take top earn group ethnic think repugn thing peopl japanes origin highest per capita incom group follow jew egyptian take ethnic would want put employ equiti program favour case highest per capita incom group want fulfil letter law spirit say hire group group cours hire base merit ethnic fill quota may fill peopl need assist leav other hire good job good statist averag matter interest biggest problem statist base peopl refus say ethnic background know put put canadian statist said would get bottom chang next peopl answer ethnic background cannot danger trend peopl start call canadian must hyphen canadian stat go chang form ensur get hyphen answer next go around pleas hear disgust concern coerciv natur bill c current employ equiti practic say peopl must self identifi ethnic whether design group visibl minor woman disabl person fourth anyway must self identifi happen self identifi legisl court say cannot forc interest dnd must take part new process start identif process send around questionnair part say top must fill top top name rank serial number part option wink wink fill second part ethnic background discrimin worri fill top fill bottom part fine worri let get seriou name piec paper player game left personnel manag promot offic whoever say guy play rule go fill bottom part get ethnic piec paper kill danger trend think whole system wrong open abus might lie form exampl would happen encourag everybodi put consid minor group everybodi let self identifi minor end could whole program design around fals statist inform cours wrong mention design group although govern plan time admit group interest other read know court read group charter right last week exampl although say homosexu includ section charter feder court said doggon futur court refer therefor idea design group could expand unit state new york firm entir survey workforc special attent given canadian american find discrimin guess grate mayb get employ opportun unit state show ridicul taken logic extrem employ equiti expens unit state place year estim forb magazin say take per cent gdp per year billion ten billion dollar unit state use wast help individu need help money wast govern program proven effect help group start intrus expens estim per cent gdp wast employ equiti program year help peopl govern want help wast book work report jump hoop make look good help peopl base need reform see much drag economi hidden tax busi cannot afford hurt design group mani studi shown peopl feel patron say must program make sure exampl must hire women particular place employ must special program infer somehow women qualifi ridicul fifti per cent peopl graduat univers today femal pleas see women taken leadership role avenu countri continu expand move cultur home base job rear children look hous evolv cultur women accept accept area economi say cannot compet foot patron women design group role govern ensur equal opportun challeng everyon compet role govern ensur dictat result employ side mani thing colleagu bring deal wrong whole idea look debat unfold;Chuck Strahl;1995
3999777;madam speaker shock sadden sure canadian appal lack knowledg insensit shown motion would laughabl lament discrimin laugh matter mean spirit motion add insult injuri million canadian women aborigin peopl visibl minor member person disabl know disadvantag design group clear attempt kill bill noth desir turn clock day men men everyon knew place cannot afford anachronist attitud embodi opposit motion stand way progress member design group employ equiti human decenc democraci freedom exercis guarante right particip polit process make contribut econom cultur fabric employ equiti mean everyon treat detriment non design canadian mean qualifi candid gender race physic intellectu capac given equal consider recruit promot basi merit would like point hous flaw think foundat motion clarifi obviou advantag propos employ equiti amend let address litani complaint bill c first let look suggest legisl unnecessari tell canadian human right commission field total complaint base disabl race colour nation ethnic origin sex challeng test thesi person disabl countri hire proport equival quarter represent along aborigin peopl experi highest unemploy rate countri per cent doubl nation averag might explain young visibl minor canadian educ train higher level gener popul experi higher rate unemploy let tell women need employ equiti although may prove qualifi job unabl break glass ceil quot madam justic rosali abella former chair royal commiss employ woman thousand glass ceil melt shatter rais women million think glass ceil object polish want remind member reform parti white male canadian make per cent workforc land per cent job men account per cent senior manag earn averag per cent women worker recent wannel caron report look employ equiti group among recent post secondari graduat found men women start equal basi labour market chang occur progress career earn gap tend grow time within group graduat report author discov femal male earn ratio drop per cent year period hous suggest member design group enjoy preferenti treatment figur speak speak number opposit claim employ equiti costli add initi design minim regulatori burden cost busi streamlin simplifi requir singl legisl approach ensur new regul result least burden possibl consider given use busi impact test develop depart industri coverag employ equiti act extend includ small busi coverag feder contractor program expand threshold remain employe cost privat sector employ respond audit act offset save result propos amend canadian human right act cost govern calcul assur hous depart human resourc develop experi addit expens result legisl canadian human right commiss indic undertak complianc relat activ bill c within current budget cost consider begin take account mani econom benefit employ equiti progress employ report employ equiti give competit advantag say legisl help attract retain motiv employe background advantag term human resourc tap divers marketplac clear front reform parti misinform respect employ equiti popular remind stand committe human right statu disabl person conduct broad consult hear wit repres interest busi labour design group vast major wit indic favour employ equiti needless say million canadian women person disabl visibl minor aborigin peopl make half countri popul hard argu number like must confess difficulti tri comprehend opposit argument employ equiti discriminatori harm design group lot work done member mani design group seen substanti progress sinc origin employ equiti act introduc women represent workforc line avail although mani continu ghettoiz low paid part time work movement manag posit improv women represent middl manag posit increas third per cent share senior manag job doubl per cent visibl minor made slow continu progress occup group includ manag represent visibl minor actual workforc increas per cent per cent per cent avail rate good news bank sector visibl minor enjoy highest represent per cent import point hous gain come expens canadian statement accompani annual report canadian human right commiss chief commission max yalden said fall behind abl bodi white male appear get proportion share hire data convey convinc portrait revers discrimin real danger motion could caus seriou damag adopt would recreat law unaccept work standard million disadvantag canadian would condon racism sexism form discrimin know exist workplac would permit prejudic go uncheck might encourag outright act physic sexual harass vulner outlin wrong opposit motion let talk right action govern taken area employ equiti bill c promis red book new employ equiti act broaden coverag includ public servic privat sector revis legisl establish core oblig public privat sector employ develop implement equiti plan program present act cover per cent peopl employ extend coverag within public servic add per cent consid employe among feder depart board agenc chang repres substanti number new opportun member design group inclus public sector fulfil pledg red book feder workforc repres public serv reason feder contractor oblig compli principl employ equiti act key improv legisl increas author canadian human right commiss mandat broaden allow conduct audit public privat sector employ verifi gain complianc act chang clarifi commiss enforc power ensur employ pay lip servic principl employ equiti assur hous amend meant heavi hand fact enforc mechan establish guarante legisl intend achiev balanc act set solv set problem employe creat employ chang regul minim develop full consult busi govern commit creat environ conduc econom growth job creation convinc propos amend increas paper burden allow work everyth possibl ensur canadian regardless gender race physic attribut chanc fulfil potenti get reward job contribut social econom health employ equiti impedi progress catalyst improv workplac workforc divers enhanc canadian compani competit global economi littl cost member hous put price tag person fulfil digniti come job amend employ equiti act count number institut new rule regul provid enhanc opportun self suffici self satisfact women aborigin peopl person disabl member visibl minor give mean live million work readi canadian men women seek respect recognit salari enhanc lifestyl come work propos chang design promot optim use rich human resourc intend act stimulu nation economi reflect progress way govern address employ equiti issu misguid motion put opposit miss point bill c affirm hire promot base merit special design bill design decis base bona fide requir occup non job relat criteria legisl state oblig implement employ equiti requir employ hire promot unqualifi person respect public sector quot hire promot person without base hire promot select accord merit cours beg could anyon find discriminatori conclud canadian human right commission annual report last year tone opposit employ equiti seem littl shrill believ principl democraci nobl idea institut employ equiti act welcom remind valu hold dear nation affirm canadian honour peopl believ fair digniti proud count among individu support employ equiti urg member hous defeat draconian motion;Maurizio Bevilacqua;1995
3999778;madam speaker glad count support employ equiti provinc join per cent popul would agre per cent talk show last week issu employ equiti host talk show ask coupl question may similar mention exampl make sure employ hire best talk progress employ attract best employe may legisl design ottawa whole concept flaw member take time come vancouv countri exist beyond rocki mountain come see british columbia look like british columbia lower mainland cosmopolitan area hundr thousand peopl differ ethnic background live harmoni lower mainland work year per cent new job applic come design group employ vancouv go say go refus hire best peopl get employ way go vancouv employ prepar hire best peopl gender visibl minor statu abl compet west coast must hire best employ lower mainland find laughabl per cent support entir provinc look say hire best care gender colour background want hire best peopl although talk progress sinc employ equiti brought old employ equiti act employ cover act last year done better hire peopl design group employ cover act word done paperwork gone motion done survey spent money made lick differ help would persuad made differ employ non cover area done hire peopl design group toronto take low incom peopl ethnic portugues peopl lowest per capita incom lowest employ rate lowest graduat rate high school problem commun iron part could live across street someon fit visibl minor group visibl minor would cover program portugues peopl would cover fit right criteria demonstr need histor disadvantag low per capita incom poor job opportun less educ need assist base need base ethnic cannot get assist right group unfair group need help much person might live street would like respond comment made give exampl list employ use poor employ practic mention nowaday peopl refus hire best compani way good hire best deserv go hire base quota per cent femal differ best peopl find job great would like tell list discriminatori employ whack line coerciv legisl;Chuck Strahl;1995
3999779;madam speaker wonder whether listen speech deliv paid enough attent great number peopl appear human right statu disabl person committe understand employ equiti act posit measur govern ensur inequ societi address fairest possibl way exercis seriou bring posit chang societi look power structur countri whether polit econom see whether cultur divers present popul reflect within power structur could read vertic mosaic porter enlighten great deal sort thing make societi fairer societi today cite statist speech illustr fair act tri address exist inequ know reform parti come concern great deal white male relationship economi understand instinctu respons poor want tell get straight white canadian male make per cent workforc land per cent job reform member speak constitu present fact life relat canadian realiti tri tell discrimin exist countri affect aborigin peopl person disabl visibl minor given fair treatment econom system societi could close eye realiti govern could open eye realiti tri address bill c govern head right direct say reform parti kid canadian understand parti come;Maurizio Bevilacqua;1995
3999780;ye;Jim Abbott;1995
3999781;understand motion read line couch eleg languag know canadian peopl know reform go peopl talk per cent canadian popul given fair deal explain stand tell hire practic exist countri fair reform answer come speak peopl disabl visibl minor group appear committe give right answer play cheap polit someth seriou econom system;Maurizio Bevilacqua;1995
3999782;madam speaker thank allow take part debat hous return normal permit say fact proud point bloc quebecoi support bill employ equiti understand concern deal hous today motion opinion ultraconserv backward major strike fail take account basic premis brought attent number wit sinc decemb stand committe human right vice chairman work month employ equiti assur number peopl come remind would blind understand come deal labour market find nich organ peopl equal law permit point notion employ equiti new earli movement canadian societi peopl demand legisl interven promot greater equal among individu area employ equiti major type discrimin discrimin individu level societi take form prejudic stereotyp found interperson relationship broad type discrimin system mean system labour market left would gener inequ would find situat creat set practic procedur obviou exampl know women career option argument could appli polit must acknowledg women interest polit career face addit requir social divis labour take grant women respons child care goe labour forc difficult woman reach manag level social pressur exist societi liber govern power ask judg rosali abella lead commiss inquiri recommend could done achiev greater equiti workplac interest commiss made recommend includ becom law includ bill c isabella commiss defin discrimin bat commiss defin discrimin arbitrari barrier deni peopl opportun demonstr abil definit underlin earli link desir end discrimin notion abil find appal disgust reform rhetor throughout committe proceed tri establish fals link employ equiti abil public privat sector employ promot employ equiti hire incompet peopl start abella commiss made clear employ equiti law requir employ way hire incompet peopl someth loathsom dishonest associ reform parti argument situat employ equiti act effect year see progress made look exampl design group member know employ equiti requir privat sector employ employe present time employ equiti act affect per cent labour forc employ done much could provid greater coverag labour forc employ employ employe busi feder jurisdict requir develop employ equiti plan indic ensur workforc reflect represent variou group canadian workforc purpos basi employ equiti act employ ask pay special attent group harder time find place societi group know visibl minor member ethnic commun women cours sensit make per cent canadian popul aborigin peopl peopl disabl figur show progress made women member visibl minor workplac today let give figur year employ equiti act pass visibl minor repres per cent labour forc repres per cent labour forc gain progress assum without legisl sensit employ visibl minor integr without influenc labour market way would happen think women repres per cent labour forc year per cent gain must lose sight fact women make half canadian popul would unaccept workplac reflect realiti design group aborigin peopl person disabl may greatest sourc concern parliamentarian situat posit women member visibl minor aborigin peopl person disabl long way go rememb aborigin peopl account per cent workforc compar per cent per cent improv import recogn need make room aborigin peopl labour market person disabl account per cent popul someth cannot overlook enter 21st centuri person disabl societi peopl want work part labour forc person disabl account per cent work forc compar per cent repres increas per cent figur remind come employ equiti say mission accomplish work done take except comment made reform parti throughout proceed heard reform member claim exist call revers discrimin said societi workplac discrimin polici requir fact white men handicap group neoconserv reagan era call silent major simplist argument use reform member see accord figur releas canadian human right commiss white men handicap hold per cent avail job account per cent workforc given figur could agre simplist view reform member comment revers discrimin studi conduct pearson institut enlighten year ago institut estim peopl top posit mover shaker make import decis enorm influenc govern decis less per cent aborigin peopl less per cent belong visibl minor less per cent women peopl around say need legisl even distribut influenc power manag posit societi exist would make effort write profil member design group would see unsettl problem inequ cours say noth good come legisl year sinc pass realiz women visibl minor made advanc way sit exclaim mission accomplish let look littl closer realiti design group downright aw averag woman work privat sector job report level manag chain hold respons male counterpart earn per cent man earn statist like make indign toler parliamentarian fact societi prepar enter 21st centuri woman man respons qualif paid salari odd reform parti mention realiti incred given larg scale awar campaign led treasuri board cours work reform parti concern realiti visibl minor conduct littl experi put ten member visibl minor ten caucasian say caucasian express use act room would realiz univers graduat among member visibl minor among caucasian time member visibl minor limit job requir littl educ pay littl involv manual work go tell parliamentarian concern injustic realiti nativ peopl report tabl hous social problem among nativ popul rate suicid high among nativ peopl colleagu saint jean could speak subject latest statist reveal talk b c rate unemploy among nativ peopl nation averag nativ peopl concentr job requir less knowledg fewer skill call manual job would surpris learn madam speaker annual employ incom nativ peopl lower job earn salari nativ person likelihood earn less white counterpart unaccept understand regard person disabl employ equiti act made least progress understand integr person disabl requir employ make alter court call reason adjust realiti must support bill like tabl govern say offici opposit reserv bill committe member know put number amend would prefer employ equiti plan develop worker repres employ case reform parti worri bill must spend time tri convinc reform colleagu law employ equiti act necessari quebec canadian societi bill c provid someth demand year appli privat sector worker canadian public servic mean singl stroke addit worker enjoy greater protect see posit develop sinc must recogn absurd ask privat sector employ promot employ equiti exempt govern wait sever year amend posit point entiti charg enforc act employ equiti jurisdict minist human resourc branch canadian human right commiss respons enforc act commiss may audit report establish employ equiti review tribun employ submit report time complianc offic discov violat quasi judici tribun power investig achiev posit develop must applaud posit think point use employ make quantit assess effort conclus bloc quebecoi much favour bill although amend cannot understand reform parti take small c conserv reactionari deplor posit human right;Réal Ménard;1995
3999783;madam speaker listen colleagu hochelaga maisonneuv said shock critic motion reform parti move shock said reform parti take stand white male without disabl particip labour market without discrimin upon analysi realiz separatist option support said thing must pro sovereignti white must old stock quebec particip option would like quot statement made take part debat hous januari longueuil state multicultur someth creat ghetto interview daili newspap le devoir quebec deputi premier said quebec would use public fund subsid differ state govern multicultur minist louis beaudoin said want live societi want wonder could live countri like like english canadian canadian want multicultur societi said would leav door open social ghetto integr wear islam scarf school bloc quebecoi support quebec govern shown open visibl minor might add anyon share polit view recal minor group treat public consult process futur quebec would like hochelaga maisonneuv tell envisag propos societi nation build project justifi posit taken parti quebec govern fact aborigin peopl must give premier respons issu rais exampl assur give young quebec futur brighter tell aborigin peopl quebec futur brighter tell visibl minor said futur minor matter critic reform parti done better demonstr much intoler motion hous morn;Nick Discepola;1995
3999784;madam speaker thought would avail rule relev know whether term stupid unparliamentari come mind cannot understand someon confus blind mix vaudreuil page bring aspirin someth wrong work govern parti month improv employ equiti nerv rise today speak bloc quebecoi someth wrong let remind issu debat today whether motion tabl reform parti action govern support offici opposit made speech express concern ethnocentr attitud may understand term send dictionari reform member find way rise disrespect toward conclud tell sovereignti want debat issu prepar anywher tell look way parizeau govern previou quebec govern pq govern treat english speak minor think belong realiz need worri lesson learn given respect shown toward english speak commun quebec member comment shame unaccept irrespons opinion sure minist human resourc develop secretari state outrag fact govern would rise make irrespons comparison issu better futur sovereignist come stupid meaningless argument would remind mr lévesqu held referendum feder debt stood rise hous forget debt stand worri quebec futur concern futur canadian feder;Réal Ménard;1995
3999785;madam speaker agre get topic seriou way would like bring discuss track say know full reform parti favour particular ethnic group favour equal right equal treatment canadian reason reform parti oppos charlottetown accord unequ treatment peopl base ethnic background said wrong trend note last littl hear individu case discrimin canadian human right commiss take averag year half agre discrimin prejudic must fight time hear individu case expand year half number case drop year year peopl given come commiss ask redress guess think human right commiss stress tri get time period commiss hear case year half reason length time spend time energi group right case year case wonder think individu quicker access resourc commit individu case discrimin believ happen;Chuck Strahl;1995
3999786;madam speaker much appreci logic reach share point view remind human right commission appear committe morn know canadian human right commiss budget close learn backlog colleagu refer repres case cours ideal situat organ would backlog agre colleagu understand work canadian human right commiss bodi work follow dilig backlog opinion accept rang ideal accept colleagu right remind parliamentarian must accept situat canadian human right commiss process applic must play proactiv role develop polici understand commission reiter morn part commiss action plan;Réal Ménard;1995
3999787;madam speaker share time halifax colleagu speak bill c state numer reason must strengthen employ equiti act chang necessari moral social econom ground want oppos opposit motion demonstr hous employ equiti good countri let remind propos motion brought bill c progress legisl enact prove advantag employ employe initi design improv plight disadvantag canadian time enhanc countri econom perform strike right balanc legitim need design group concern industri excess govern intervent equal achiev equilibrium intent opposit motion satisfi busi industri concern legisl minim regulatori burden cost busi simplifi streamlin procedur within bill employ equiti act hous tip scale anyon favour serv best interest everyon countri employ equiti good canadian proud linguist multicultur divers enshrin equal countri constitut believ ensur protect individu right vulner overt system discrimin report report research studi research studi prove discrimin disturb fact life mani canadian margin mainstream race gender physic attribut could go give statist disprov suggest individu enjoy preferenti treatment exist legisl would opposit support bill c incorpor construct contribut mani canadian appear stand committe human right statu disabl person ensur achiev reason balanc good employ equiti deal workplac problem fair hand way let address misconcept peopl bill c first want clear govern intent legisl quota fact act state quota cannot impos legisl quota defin requir hire promot fix arbitrari number person given period act call numer goal goal base avail qualifi peopl given job philosophi underli act merit token provis bill c employ respons set goal timet achiev greater equiti workplac new law would oblig make reason effort achiev object legisl recogn employ best posit develop meaning realist equiti target role govern assess whether employ numer goal constitut substanti progress whether organ make reason effort fulfil bill state employ make genuin effort achiev greater equal workplac found complianc legisl stipul direct complianc order caus undu hardship employ forc firm hire promot unqualifi peopl creat new posit workplac satisfi numer goal point creation employ equiti review tribun hear appeal ensur interest concern parti address good employ equiti mean equal go must move remov barrier full involv canadian societi insurmount moral econom imper employ equiti institut new rule regul result call revers discrimin impedi busi good employ equiti catalyst progress workforc divers allow capit util talent skill countri popul turn enhanc canadian compani competit global economi fundament issu stake import bottom line balanc sheet canadian regardless countri origin colour gender physic attribut free particip econom social civic life nation say live care societi world ideal progress legisl like bill c help reshap societi way give visibl minor aborigin peopl women person disabl hope present confid futur employ equiti challeng come madam speaker cannot legisl attitud progress depend willing uphold principl equal enshrin canadian charter right freedom motion today would revers bill c oppos;Jean Augustine;1995
3999788;madam speaker interest quota set numer goal littl difficulti concept came hous call coffe shop common sens take coffe shop town constitu peopl differ numer goal quota imagin kind stun look must face would face understand find astound way liber taken wordsmith say quota want anyth quota numer goal miss someth;Jim Abbott;1995
3999789;;An hon. member;1995
3999790;liber member tell miss someth could inform parliamentari secretari someth happen revenu critic toronto airport go custom section tour around black woman jamaica tell concern govern seem set idea creat problem would differ categori someon special coffe shop common sens per cent canadian say govern know come govern clue happen peopl concern peopl includ woman gave tour around custom section want equal opportun want someth legisl kind numer goal want numer goal report parliamentari secretari woman said capabl person posit capabl person woman black want anyth numer quota anyth like understand parliamentari secretari help help wonder woman gave tour understand numer goal quota explain pleas;Jim Abbott;1995
3999791;madam speaker rest case statement remind vers learn young none see none deaf hear man convinc opinion wonder understand wonder comprehend whole notion equiti equal divers ensur everyon societi variou reason taken start line word go make progress variou institut system thing built system educ defin quota numer goal think convinc opinion;Jean Augustine;1995
3999792;madam speaker discuss know differ numer goal quota would like explain;Keith Martin;1995
3999793;madam speaker done sever thing societi ensur address equiti issu parti day hour work someon would spend time take process red her wast hous time address item;Jean Augustine;1995
3999794;madam speaker make offer reform parti seriou former profess thing gender sensit train larg organ explain concept st xavier univers member fraser valley east west would happi attend would happi member could afford fee high day negoti wonder week break share cloud cuckoo land perpetr friend third parti seem say motion discrimin canadian societi except specif regrett incid hear talk reach state bliss equal tell decad human right law mani obviou differ represent workplac matter person choic logic visibl minor aborigin peopl peopl disabl like unemploy tune nation averag talk women lot sit side want make less money men member parliament suggest women member make much money men might good idea women want make cent dollar men make;Mary Clancy;1995
3999795;case make except;Jim Abbott;1995
3999796;would tell canadian blame fate befal labour market unless prove specif act discrimin come give seminar reform parti interest canadian way might free happi explain concept system discrimin mean differenti quota numer goal learn chang come come need regular reinforc constant support govern legisl parliamentari secretari prime minist said reinforc cannot legisl attitud member need exampl look across way mani employ taken role employ equiti taken hard look practic see fair move tri elimin unjust polici develop one correct problem peopl like colleagu brought forth idea jest relat women employ equiti men group men group call western civil long way go inequ deserv address bring attent member opposit focu remark cold hard statist fact show problem come equal buri head sand get sand nose let start piec good news member visibl minor graduat univers commun colleg earn averag salari other graduat year fair measur disadvantag graduat like unemploy lower particip rate like concentr lower level occup cleric work plenti evid member visibl minor face overwhelm difficulti employ censu show peopl tend educ gener popul per cent report univers degre compar per cent gener popul tend higher unemploy rate unemploy rate visibl minor univers graduat per cent censu wherea gener popul per cent say someth friend opposit heaven know among work visibl minor univers graduat like low level cleric sale servic occup non visibl minor men imbal revers censu look employ upper level middl level manag job friend might argu kind program peopl took fact provid comfort narrow view look censu data peopl degre commerc busi manag look peopl degre tangibl skill race colour per cent non visibl minor male kind use educ manag occup compar per cent visibl minor member similar degre earn visibl minor per cent other made ludicr anyon stand hous suggest come bad choic hope enough fact show member reform parti glib explan work real life remind want make inroad part world atlant understand question inequ want make inroad listen;Mary Clancy;1995
3999797;thrown next elect;Randy White;1995
3999798;armi unemploy rate white male univers degre per cent censu compar per cent univers educ aborigin peopl per cent person disabl academ background situat face peopl disabl bad hire rate quarter represent canadian workforc experi unemploy rate per cent nation averag wonder labour forc particip rate per cent could go situat face aborigin peopl isol reserv citi situat face women found cleric sale servic occup parliamentari secretari prime minist year feminist proud use term know pink collar occup job ghetto stori peopl told recent hear stand committe human right statu disabl person wit came share experi expect came mani background vast major support legisl base real life experi theori posit group white male get fine want hoard peopl knock gate look gate knock knock committe heard stori broken dream heard stori sincer desir becom full particip member societi wit appear committe seek special deal wit appear committe seek fair member parliament start give peopl side hous need learn littl bit wit redress wrong past want attent wrong happen kind wrong human right commiss address individu complaint system discrimin got root dug thing like employ equiti act problem littl noth evid overt discrimin everyth remov barrier implement innov solut mr speaker reform seem seiz odd statist law impact see improv indic declar war inequ law send home troop battl;Mary Clancy;1995
3999799;madam speaker let littl equiti;Randy White;1995
3999800;know madam speaker go get upset know law effort address problem much last fact prove max yalden canadian human right chair note white male canadian make per cent workforc account per cent hire think discriminatori urg friend put ideolog blinder listen listen need canadian reiter offer help;Mary Clancy;1995
3999801;madam speaker chanc sit collect thought start talk would tell differ last time numer target quota lyn mcleod liber leader ontario say differ numer target quota say differ get premier heaven forbid elimin numer target say quota liber leader ontario say would like correct liber provinci colleagu agre;Chuck Strahl;1995
3999802;madam speaker delight deal follow elect ontario greatest respect colleagu ontario chamber ontario centr univers atlant mr mcleod made comment mr mcleod outlook suggest fraser valley east discuss;Mary Clancy;1995
3999803;liber provinci liber;Jim Abbott;1995
3999804;nova scotia problem question nova scotia premier savag could tell employ equiti book nova scotia work differ quota numer target let difficulti comprehens let remind use get paid group like afflict need assist happi help quota understand percentag whole turn per cent understand let say decid need quota reform allow go see movi let say seat movi theatr give per cent seat seat reform parti reform peopl reform quota okay hand consid target understand gentlemen difficulti concept degre bit intellectu bit inspir hard fast let cut block squar answer look whole pictur say sort reform need educ movi give let look number reform feel merit could understand tri teach say reform get seat may get wherewith handl;Mary Clancy;1995
3999805;madam speaker find attitud express condescend pile brown stuff find astound;Jim Abbott;1995
3999806;would request rephras comment time expir;The Acting Speaker (Mrs. Maheu);1995
3999807;madam speaker apolog hous indiscret find astound explain differ ad understood explan govern judg go compet capabl abl understand;Jim Abbott;1995
