basepk;speechtext;speakername;year
4213435;move bill act respect royal assent bill pass hous parliament read second time refer committe;Ralph Goodale;2002
4213436;mr speaker pleas rise today speak bill act respect royal assent bill pass hous parliament royal assent ceremoni base custom convent develop previou centuri u k reli ancient u k ceremoni royal assent royal assent ceremoni take place senat chamber sure member agre royal assent ceremoni import tradit parliament ceremoni last minut taken place occas cours parliament time ceremoni occur mp senat must suspend work parliamentari busi royal assent ceremoni requir attend governor gener deputi judg suprem court suspend work order attend ceremoni recent decad number issu relat royal assent identifi member hous place senat launch discuss altern procedur wherebi governor gener queen name signifi assent bill pass hous parliament stand rule order committe senat issu fourth report recommend chang royal assent procedur hous common mcgrath committe report stand order recommend simplif royal assent bill modern royal assent introduc leader govern senat current leader opposit senat introduc similar bill mcgrath committe other point number issu regard royal assent ceremoni ceremoni interrupt busi hous place minut may appropri earlier age today parliament need stop busi hous royal assent requir seem appropri surpris countri provinc act modern royal assent process author written procedur royal assent tradit royal assent ceremoni present member hous practic difficulti renov centr block begin continu year hous senat meet differ build winter month mainten tradit royal assent ceremoni way signifi royal assent would burden member hous member may surpris learn commonwealth countri use tradit time consum royal assent ceremoni regular basi sole procedur bill would aim modern royal assent ceremoni keep learn jurisdict share parliamentari heritag regard member may interest know unit kingdom pass legisl allow royal assent written declar governor gener consent bill made known messag presid hous repres speaker senat provinc use written process ontario parti agreement lead legislatur waiv formal summon lieuten governor chamber royal assent except special occas ontario lieuten governor give royal assent suit queen park quebec use written procedur occur offic lieuten governor practic commonwealth countri number provinc demonstr written procedur royal assent procedur matter alter constitut requir royal assent affect offic prerog governor gener section constitut act requir bill pass hous parliament present governor gener queen assent governor gener shall declar accord discret whether assent bill remain unaffect leader govern senat declar governor gener consent consider bill long stand parliamentari practic matter polit civil seek royal consent introduc bill might affect royal prerog keep practic govern sought obtain declar chamber royal consent proceed bill bill affect royal prerog sinc procedur natur bill would provid way maintain import parliamentari tradit author simpler way handl royal assent first would preserv royal assent ceremoni import tradit requir use twice calendar year includ first appropri bill session second would permit royal assent written declar bill provis procedur relat form signifi royal assent governor gener deputi would continu exercis royal prerog assent senat chamber royal assent done way ceremoni written declar report speaker hous parliament procedur would respect convent constitu element parliament crown senat hous common would involv royal assent allow royal assent written procedur would abl address concern modern parliament time make tradit ceremoni special visibl part parliamentari process proud bill non partisan bill draw work mani member side hous place follow mcgrath committe recommend enjoy support leadership side place royal assent written declar remov signific interrupt busi hous preserv royal assent ceremoni ongo tradit parliament bill consist practic commonwealth countri provinc use process reason would invit member support passag bill;Paul Devillers;2002
4213437;mr speaker thank govern side support bill bill provid altern royal assent procedur use canadian parliament royal assent signifi written declar similar use australia unit kingdom mani year preserv least tradit royal assent ceremoni per year procedur take place parliamentari session hous pass bill first appropri bill present assent session requir formal assent ceremoni procedur appropri bill differ speaker hous common present remind hous grant aid suppli pre emin role vote suppli requir first appropri bill session given royal assent tradit form assur occasion hold formal ceremoni bill provid royal assent signifi tradit ceremoni least occas calendar year bill propos speaker person act speaker notifi senat hous common written declar royal assent bill provid royal assent signifi written declar date assent would day declar report chamber would relev bill came forc upon royal assent day relat date royal assent countri westminst style parliament abandon royal assent ceremoni appear uniqu among commonwealth countri retain procedur reform royal assent process canadian parliament arisen number occas recent year throughout eighti nineti committe hous senat studi parliamentari reform recommend royal assent ceremoni replac written messag tradit practic maintain occasion special use bill implement recommend draft ground parliament given prioriti reach fruition govern thin agenda give new procedur life chang improv effici hous maintain tradit ceremoni ceremoni desir offici opposit said support bill offici opposit would like see parliamentari reform area privat member busi member poll issu felt reform need thirti bill introduc mp polit parti none made past third read hous privat member bill made vote second read less bill make committe stage parliament kill committe liber major committe liber avoid vote controversi issu deem votabl senat privat bill success bill receiv royal assent come senat bill parliamentari poet laureat bill sir john macdonald wilfrid laurier day bill nation hors motion introduc adopt hour debat hous parliament consider privat member busi consid budget hous hour per year per hour appli amount time use privat member busi get hous time use avail procedur hous affair committe took task reform privat member busi began fall april come sort arrang make item votabl decid decemb could anyth truth govern want anyth rare event occur liber major procedur hous affair committe allow bill enjoy votabl statu bill esquimalt juan decrimin use possess marijuana awar mr speaker govern move poison pill amend bill withdrawn prime minist giveth taketh backbench stand prime minist show boss prime minist account hous way around stray vote prime minist might pay attent might listen might learn respect backbench hous democraci said support bill wish govern bring reform hous common member hous side would happi support;John Reynolds;2002
4213438;mr speaker pleas today speak bill colleagu explain purpos bill chang way proceed particular introduct written declar would describ tradit parad first want say agre legisl introduc ago surpris come chamber think genuin modern institut must undertaken must debat way assent given case written declar larger debat launch hous way exampl proceed vote would possibl exampl consid hold debat call electron vote would worthwhil hold debat way institut work order speed process make effect effici today go timid step approv cours want debat go improv effect parliament need remind hous bill come place elect repres peopl one involv modern canadian institut piec legisl come senat govern refus year make offici someth made year ago concern bill act respect royal assent bill pass housesof parliament let say hous parti support bill said earlier sinc intent modern parliament someth wish long time kind debat young parliamentarian would like believ speed proceed parliament simpl measur would make institut effici think bill hous legitim intent modern royal assent procedur enabl royal assent signifiedbi written declar tradit parad royal assent ceremoni govern remind procedur chang long time quebec quebec opt written declar procedur approv bill strang wait thing institut modern parliament america decid procedur consid normal offici accept legitim quebec would point royal assent given could call summari process sinc year decid institut would use written declar process februari nation assembl adopt second report stand order review committe committe recommend bill given assent offic lieuten governor report adopt day step toward modern parliament mani fundament reform govern implement least govern allow privat member busi introduc member side debat hous made votabl move would first step modern parliament modern hollow concept concept increas effici institut hous discuss certain matter modern senat includ abolit modern tradit vote process includ electron vote substant debat institut move direct true modern timid bill legisl design provid written declar altern procedur signifi royal assent parad modern legislatur america decid modern year ago see debat compar initi taken legislatur america take exampl nation assembl institut lag behind besid need remind hous call quiet revolut govern quebec carri extens reform parliamentari institut matter fact legisl assembl quebec pass bill abolish legisl council equival place parliament decemb year legisl council undertook consider bill provid abolit council gave speedi passag bill decemb act abolish legisl council receiv assent legisl chamber nation assembl men women elect peopl;Bernard Bigras;2002
4213439;respons peopl;Some hon. member;2002
4213440;respons peopl one make real decis bill came forc legisl abolish legisl council lead real debat must hous must chang procedur royal proclam order elimin call parad written declar must debat role senat play quebec afraid start quiet revolut parliament institut ought fear democrat debat lead decis decis may consensu chang way thing done know canadian allianc want reform senat want abolish govern seem want keep way know know make partisan appoint hope make chang becom offici lead real thorough debat role chamber institut need remind member bloc quebecoi done lot connect colleagu kamouraska rivièr du loup témiscouata le basqu launch debat abolit senat colleagu said follow program review today bill expens cut govern miss great opportun make import symbol gestur would proven good faith desir give elect repres peopl full voic legitimaci colleagu launch debat could part one today bill know budget alloc senat total chamber constitut key element effici effect parliamentari institut would remind member chamber answer peopl elect serv polit reward friend govern govern could taken initi hold worthwhil debat colleagu form canadian allianc leader opposit said order enabl member desir introduc bill motion would debat made votabl motion bill deem votabl govern resort dilatori motion prevent hous debat fundament issu vote allow embark real modern want limit abolit tradit parad lead royal assent lead real review institut order make effect give power parliamentarian regardless side hous sit decis made dawn 21st centuri hard see govern consid senat legitim way could govern take step toward modern senat someth refus refus want becom patronag den refus senat work benefit term friendship decis must reflect role senat delay number bill duplic work done hous end symbol someth came understand quebec year abolish legisl council given parad symbol senat symbol deserv abolish respect royal assent bill close support bill abolish parad royal assent signifi written declar believ institut must effect believ bill constitut first step small grant toward modern institut year quebec type measur proven speed debat process decis make process make effect;Bernard Bigras;2002
4213441;mr speaker give pleasur rise behalf new democrat parti support bill basic act make procedur royal assent littl easier hous common wish state hous leader winnipeg transcona integr part committe brought chang forward believ leadership file assist mani way get forefront today reform royal assent process canadian parliament risen number occas recent year report mcgrath committe mani signific reform hous came report fact hous leader winnipeg transcona committe introduc among thing abil privat member busi votabl mani would like start happen effect parliamentarian hous common new democrat parti bring great issu forward level govern parti bill continu remind law pass hous senat governor gener play uniqu role bring legisl abil member parliament bring issu amend variou piec legisl watch legisl flow process parliamentari reform want mention fact although import aspect chang hous common term form simpl procedur regard maintain tradit hold parliamentari tradit worth note major member parliament would support initi new democrat parti support hope see quick passag bill possibl;Peter Stoffer;2002
4213442;mr speaker pleas rise hous today behalf parti progress conserv parti speak bill origin place bill provid altern procedur grant royal assent legisl time maintain element present system bill origin place subject matter member touch harken day mcgrath committe mid origin betray given snail pace govern embrac mildest form parliamentari reform may form modern come year lead member parliament least rejoic small ray light fact symbol chang crumb pmo fear latter look histori legisl goe leader conserv govern senat senat lowel murray introduc bill modern royal assent current leader conserv parti senat senat lynch staunton took mantl introduc similar bill known bill bill sever incarn senat lynch staunton place clear think hardwork senat persev continu bring legisl floor senat final bill mirror senat lynch staunton good work provid altern procedur grant royal assent practic seen time time place place liber would take idea denounc opposit embrac call follow mani argu year need altern practic might argu time consum archaic interrupt flow parliament practic argument made bolster bring chang talk practic problem ceremoni fallen disreput attend great number member chamber royal assent practic deliv suprem court judg act deputi governor gener judg rais concern time constraint time consum element attend look practic concern know time chamber sit might hold hold certain legisl royal assent ceremoni time consum refer plan renov hous common someth would creat challeng respect practic royal assent numer studi includ mcgrath commiss look way reform parliament pearl wisdom given royal assent held frequenc ceremoni referenc sometim receiv littl attent obviou longstand tradit origin respect grant passag bill take umbrag except practic includ member bloc mani way member allianc nee reform parti much senat got senat like practic allianc member kinder place like embrac thing like stornoway pension parliamentari privileg respect substanc bill obviou reason allow written consent bill instanc bill might hous senat recess vice versa common requir resum sit sole purpos grant royal assent respect view monarchist leagu branch ride nova scotia pictou counti argu tradit royal assent ceremoni import constitut must note last commonwealth countri requir royal assent given presenc hous languish behind commonwealth countri famili regard commonwealth includ australia new zealand countri royal assent deliv write fact bill enabl parliament put rest concern bill requir tradit ceremoni use bill allow least year first appropri bill session although bill would invalid govern fail use tradit ceremoni within calendar year ceremoni occur whim parliament progress conserv parti much support bill snail pace gradual babi step term parliamentari reform previou member refer fact bore wit eros parliamentari practic think much imping upon member parliament member opposit particular bring privat use initi aim improv qualiti life work parliament day ago saw govern embark upon unpreced step kill privat bill dark day parliament incid result outburst challeng respect goodwil exist around place level frustrat continu grow among member opposit suspect sentiment share mani backbench govern side feel eros last bastion parliamentarian bring privat initi idea cast asid bill least show place chang modern adapt becom relev eye canadian eye particip seem like circu conserv parti want congratul colleagu senat senat murray senat lynch staunton take leadership issu year commend member place ensur effici use parliamentari time parliamentari privileg time respect histor tradit grace hall fortun come place repres canadian nationwid;Peter MacKay;2002
4213443;hous readi;The Speaker;2002
4213444;;Some hon. members;2002
