basepk;speechtext;speakername;year
4102444;time provid debat expir pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1998
4102446;;Some hon. members;1998
4102447;favour motion pleas say yea;The Acting Speaker (Ms. Thibeault);1998
4102448;yea;Some hon. members;1998
4102449;oppos pleas say nay;The Acting Speaker (Ms. Thibeault);1998
4102450;nay;Some hon. members;1998
4102451;opinion nay pursuant agreement made record divis motion stand defer end govern order today;The Acting Speaker (Ms. Thibeault);1998
4102452;madam speaker wonder unanim consent suspend hous noon;Marlene Catterall;1998
4102454;agre sit hous suspend;Some hon. members;1998
4102457;motion amend stand notic paper report stage bill act amend tobacco act motion debat vote put motion hous;The Deputy Speaker;1998
4102458;move motion bill c claus amend replac line page follow pear facil june mr speaker pleas opportun address bill c report stage discuss amend amend bill import record say speed bill put variou stage legisl process remark opportun public particip limit signific amend treat deep concern bill c water weaken dilut mani provis bill c pass hous april tobacco sponsorship restrict would come effect year amend bill c today concern throughout process continu regist concern dilut tobacco sponsorship restrict creat opportun young peopl influenc tobacco advertis lifestyl advertis oppos kind leadership expect govern offer term proactiv possibl ensur young peopl influenc way take smoke amend deal signific issu packag member morn note committe stage member govern health committe includ weaken amend explain origin bill grandpar sponsor perman facil exampl theatr tobacco sign date first read bill amend grandpar effect date bill receiv royal assent clear chang govern prepar allow sponsor perman facil engag tobacco advertis june bill introduc hous time bill get royal assent specif date royal assent one assur fast happen sponsor advertis display tobacco promot year signific develop slip committe justif explan firm belief minimum govern chang bill origin intent date june come effect would least minim step toward restrict amount tobacco sponsorship advertis take place would tini step toward limit exposur young peopl lifestyl advertis tri way possibl convinc govern accept amend would take origin intent bill c protect health canadian react amend today put whole thing allow greater period unfett advertis tobacco compani event attend young peopl influenc advertis take place conjunct amend put import remind member hous deal grave grow public health problem although need remind member remind deal least death per year result tobacco relat ill know year young peopl get hook smoke know adult today smoke addict start age know high rate smoke among young peopl age know seriou problem lead enorm health cost road occas govern taken feebl cautionari approach possibl approach fli face everyth know serious issu fli face jurisdict shame govern unwil act show polit courag deal head tobacco industri time jurisdict like british columbia prepar take seriou step toward make tobacco industri account damag caus among young peopl time govern show leadership whether talk bill c attempt govern dilut weaken tobacco act whether talk resist bill tobacco industri respons act whether talk govern refus expend money promis last elect tobacco prevent educ among young peopl must keep mind govern promis year spent shown sign move put place kind program deter young peopl get start becom hook cigarett concern govern show leadership run seriou issu would urg govern member support amend bill c dilut true intent bill c tobacco act adher held start point canadian implor govern continu work parliament mani health organ want stronger tobacco law sake health sake kid;Judy Wasylycia-Leis;1998
4102459;mr speaker pleas rise today particip third read debat bill c good thorough discuss committe govern propos sever amend thought would like use time today repeat member hous watch import debat govern posit govern intent govern commit pleas today support minist health import initi bill c amend tobacco act reiter govern view bill c toughen exist tobacco act step work control substanc recogn killer root prematur death year bill c place among intern leader control promot tobacco hope peopl watch debat hous know primari focu bill year timet end market tobacco product event sponsorship signific import compon bill c end year complet ban tobacco sponsorship propos accomplish transit process sport cultur event place tobacco sponsorship april would year period without new sponsorship restrict period follow year want tighten limit onsit promot tobacco sponsorship would abl continu offsit promot would meet rule exist tobacco act would place stringent condit offsit promot limit exposur young peopl market tobacco product year would promot tobacco sponsorship event name facil would serv none subtl remind tobacco tobacco product bill c came substanti discuss consult interest parti heard art sport group would affect chang indic need appropri time frame line new sponsor bill c recogn realiti heard health commun health organ front centr import work govern help make tobacco free ensur tobacco strategi smoke cessat polici place govern acknowledg support import work health commun particular mention work canadian cancer societi physician smoke free non smoker right associ broader effort mani health group part push tobacco reduct strategi strong anti tobacco polici legisl leader action overtim get anti smoke messag canadian power forc encourag canadian keep move tobacco agenda ensur remain among world leader health organ look bill understand want go want get support direct take bill c toward prohibit tobacco sponsorship promot recogn concern awar concern understand tobacco industri sought new way market product govern previou govern close old channel bylaw know tobacco industri found new channel exampl tobacco compani begun use internet support event market someth mani could foreseen year mind canadian cancer societi identifi amend want see bill c second read debat mani member opposit indic support amend mani opposit member tell hous mani member govern bench support amend propos canadian cancer societi committe second read claus claus debat announc intend amend bill brought particular amend support propos made canadian cancer societi support mani mani other hous outsid hous propos octob would identifi start date transit bill effect mean year clock begun tick sponsorship promot amend pass committe bill pass hous clock begun tick origin intent timelin place second propos event could grandfath would promot although intend would chang make crystal clear event cannot move unit state australia wherev treat third propos event held month april could grandfath intent govern allow event resurrect valu tobacco market vehicl amend agre committe hous amend format bill formal intent make clear way bill function oper canadian cancer societi said committe propos amend would ban point sale advertis would set ceil sponsorship spend look review believ rais question feasibl enforc reason listen wit say committe today bill reflect move anyth believ feasibl enforc launch tobacco control initi start set year year made commit public educ key compon strategi believ critic commit begin knew get greatest impact resourc would take co oper provinc territori commun non government organ design design implement element strategi conjunct stakehold share determin move yardstick mani year anti tobacco program given great deal inform seem work year taught battl tobacco step step process requir action mani area bill c mani valuabl contribut work look debat passag hous next step step lead complet ban tobacco sponsorship within year;Elinor Caplan;1998
4102460;mr speaker good old bill c listen word parliamentari secretari word bill c toughen tobacco act believ listen politician whether bill fact toughen legisl believ ask group affect took opportun ask canadian cancer societi physician smoke free physician group nurs group throughout whether bill c would fact toughen tobacco act answer univers would answer specif said short term would weaken tobacco act bill come full forc elect fascin view tobacco debat perspect must say cloud bias area first patient medic student patient veteran fellow emphysema smoke got know spent bit time end life eye last thing said doctor pleas let kid smoke admit strenuou bia area look bill first patient ask prevent kid smoke look bill help kid children smoke afraid find bill weaken tobacco act way say found fascin minist health debat bill present debat bill c interest present someth last elect believ believ tobacco act good act allow advertis adult public bar kid could go prevent advertis sponsorship direct children took opportun head pro smoke group advertis mountain bike championship quebec held summer ad run today alberta saw home provinc alberta week ask felt advertis relat kid teenag keen mountain bike enthusiast know anybodi older age smoke keen mountain bike youth activ activ direct kid cours advertis get peopl go event quebec advertis would stop event ad run month respons illustr said difficult design program broad overlap youth term sponsorship advertis thing said agre difficult overspil immens bill c place term intern tobacco interdict ask present quebec bill place relationship quebec quebec tobacco legisl stronger legisl quebec strong case canadian legisl bill weaker law quebec formula race issu push bill posit germani franc belgium britain took specif stand sponsorship formula offici say could much strength formula disappear fascin note air titl sponsor canadian formula non tobacco sponsor fascin note australia countri similar term uniqu formula environ given specif exempt sponsorship law done year australia move toward complet ban tobacco sponsorship formula weaker australia specif amend place tabl today support would expect colleagu support might finish short discours today say bill c toughen tobacco act weaken tobacco act trust health group judgment bill trust govern;Grant Hill;1998
4102461;mr speaker pleas speak afternoon behalf bloc quebecoi debat made necessari amend introduc colleagu new democrat parti winnipeg north centr pleas ride peopl take opportun greet home organ anti tobacco group rais awar school danger smoke organ major sport event like valleyfield regatta bloc quebecoi want see protect extent least transit period includ anti tobacco legisl amend propos new democrat parti read follow bill c claus amend replac line page follow pear facil june purpos amend reduc grace period perman facil use name refer tobacco compani may retain total ban schedul year recal current tobacco act allow tobacco product relat brand element name manufactur use facil bill c goe present legisl number aspect exampl claus prohibit use tobacco product relat brand element name tobacco manufactur promot materi whether promot individu entiti event activ perman facil claus take full effect current bill octob meantim bill c provid perman facil use name contain refer tobacco compani keep condit name use bill c pass amend consider come order benefit grace period perman facil use refer tobacco compani bill c take effect provid fact tabl first read june amend would therefor reduc grandfath period perman facil less month overal bill c delay implement certain section tobacco act bill c concern tobacco sponsorship amend introduc year moratorium restrict govern sponsorship tobacco compani octob third fifth year restrict appli provid bill c say name compani may appear less advertis poster total sponsorship ban come effect initi respons request bloc quebecoi promot sport cultur event ask organ given time find new sourc financ measur affect sponsorship go seriou consequ sport cultur event bloc quebecoi call minist health minist canadian heritag provid financi compens act like politician respons action minist time david fail assum respons refus follow request bloc wit bill c realist suggest approach sponsorship rigid issu includ use manufactur name perman facil fight smoke long term battl quebec govern reform parti point got involv adopt legisl among progress world one wonder whether amend shorten timefram month make differ bloc quebecoi doubt bill c must taken whole fight smoke must wage societi habit around mani gener chang thank bill c quebec legisl tobacco author better weapon seriou public health problem smoke repres;Daniel Turp;1998
4102462;madam speaker pleas second motion put winnipeg north centr done lot work bill thank behalf lot canadian bill c noth toughen tobacco act agre colleagu macleod spoke noth interest parliamentari secretari today speak behalf minist countri minist hous debat bill like would countri today must rememb govern elect year someth done noth remind canadian peopl govern reduc tax tobacco first thing govern cave smuggler address real concern canadian particular young canadian becom addict cigarett smoke address fight smuggl problem weapon resourc govern govern cave big tobacco compani result canadian year document die smoke govern add problem bill noth chang govern opportun someth done noth continu done sinc elect noth cave interest big tobacco compani parliamentari secretari spoke minut ago consid amend speak without amend tobacco compani would abl put new sponsorship sign build bill parliament sign year bizarr parliamentari secretari add insult injuri committe go claus claus read statement prepar minist health put amend without explain ration amend deviou best go would call real foul mood right thing parliamentari secretari con minist department peopl put amend would allow compani advertis year chose put sign royal assent given bizarr mention canadian die year smoke document major health think tank associ agre figur parliament includ member govern argu figur would equival canadian day die airplan crash airplan crash day kill peopl board would end year number death smoke put perspect would hous common would canadian peopl think minist transport plane crash day kill peopl would resign floor hous common within week govern allow happen day day noth wrong excus pun dead wrong remembr day annual basi lose canadian cigarett smoke world war ii combin canadian death world war ii add number canadian die yearli basi smoke set circumst would outrag cigarett manufactur use million dollar convinc smoke okay advert lifestyl advertis realiti advertis lifestyl spend million dollar come parliament place bill introduc senat senat kenni introduc hous liber backbench bill kill govern bizarr bill would attack problem way attack real dollar educ young canadian danger smoke would dedic year educ young canadian danger smoke tobacco bill worth anyth unless attack smoke price point direct relationship price product consumpt product true product need bill hit advertis educ time unless ingredi present bill noth chang continu lose canadian year smoke smoke kill way win war wage war cigarett manufactur would wrong place cent carton less cent pack manufactur level let call levi let realist need real dollar attack peopl biggest cigarett manufactur compani world chain drug store examin own shopper drug find own challeng canadian research find own drug chain own sharehold happen sharehold share major cigarett tobacco compani biggest biggest term corpor intern corpor strength day day allow young canadian take habit fight resourc bill introduc backbench govern shot govern address problem someth govern held captiv big boy big corpor giant figur best interest sell product canadian kill canadian amend speak put teeth weak bill think incumb govern support amend;Greg Thompson;1998
4102463;madam speaker pleas speak bill spoke earlier bill iter terribl bill govern start date time motion give teeth bill commend winnipeg north centr done lot work bill member opposit heard bill know tobacco industri statist relat tobacco health point view ralli troop backbench support amend move winnipeg north centr addict appli user tobacco govern previou govern addict addict want hand huge amount money take product want spend littl educ youth small percentag govern becom addict addict gambl addict alcohol recent return home sad note rehab centr constitu close reason money region could afford look done put forth amend know amend tobacco industri must advertis anyon advertis gener motor advertis support advertis industri nonsens advertis sell car tobacco compani advertis sell product advertis target area target area youth absolut nonsens would phase advertis period year know start date time would next millennium hundr thousand teenag would addict find govern reluct give addict tax cours addict mention huge grant govern get elect time tobacco compani relat amend would member rise hous support amend winnipeg north centr good amend thousand young peopl would save advertis becom addict worth canadian parti money govern get live teenag becom addict put someth legisl end plan good west lot curl time went brier big curl event call brier brier macdonald tobacco compani peopl go brier use term curl associ across said healthi lifestyl go tobacco industri involv curl go downhil way interest go take year phase govern concern countri concern number peopl die year addict govern member support amend sure opposit govern member go peopl say good amend opposit know want govern let member free vote free vote motion winnipeg north centr carri;Roy H. Bailey;1998
4102464;hous readi;The Acting Speaker (Ms. Thibeault);1998
4102465;;Some hon. members;1998
4102466;motion pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1998
4102473;opinion yea member risen;The Acting Speaker (Ms. Thibeault);1998
4102474;call member bell rung;The Acting Speaker (Ms. Thibeault);1998
4102475;vote defer end govern order today;The Acting Speaker (Ms. Thibeault);1998
4102477;madam speaker pleasur speak bill act respect marin conserv area bill provid legal framework establish marin conserv area repres canadian ecosystem saguenay st lawrenc marin park marin conserv area govern legisl sinc legisl bill c follow commit made prime minist convent world conserv union held montreal unit nation design intern year ocean signific initi mark event includ world exposit lisbon portug unesco adopt ocean charter st john newfoundland septemb bloc quebecoi favour environment protect measur contain bill bloc quebecoi remind govern support govern legisl creat saguenay st lawrenc marin park addit bloc quebecoi know quebec govern pursu initi protect environ sea floor particular assess parti candid compet ongo elect campaign peopl quebec appreci quebec govern achiev term environment protect sinc elect allow pq govern carri environment protect effort quebec govern open work feder govern evidenc agreement sign govern third phase st lawrenc action plan bloc quebecoi object bill number reason first reli dialogu saguenay st lawrenc marin park feder govern tri establish marin conserv area quebec jurisdict territori environ second reason parti oppos bill fact heritag propos establish new structur marin conserv area duplic fisheri ocean marin protect area environ marin protect zone short domin feder come know recent year divid part order trampl quebec jurisdict think exampl set saguenay st lawrenc marin park follow instanc rememb feder quebec govern pass mirror legisl creat saguenay st lawrenc marin park law led creation marin conserv area main compon legisl saguenay st lawrenc marin park establish feder govern quebec without transfer land govern continu exercis respect jurisdict park marin set cover squar kilometr boundari may chang mutual consent follow public consult level govern order encourag public particip feder provinci law confirm creation co ordin committe makeup decid feder provinci minist mandat committe recommend minist respons measur permit achiev aim master plan plan review govern least year think feder liber govern use initi co oper achiev model creation marin conserv area reason oppos bill respect integr quebec territori opinion bloc quebecoi condit vital establish marin conserv area feder govern acquir ownership land marin conserv area establish bill stipul marin conserv area may establish governor council satisfi clear titl land includ marin conserv area vest majesti right exclud land situat within exclus econom zone moreov quebec legisl land public domain appli land public domain quebec includ river lake bed portion bed st lawrenc river gulf st lawrenc belong quebec sovereign heritag act today look minist respons depart ongo arrog obviou see behav period hear regularli insult elect member hous could expect heritag behav person charg hamilton east heritag act today claim ownership marin floor would like establish marin conserv area allow bilater agreement quebec ottawa particular quebec may maintain area jurisdict opinion environ share jurisdict refus take saguenay st lawrenc marin park act exampl impos land ownership essenti condit creation marin conserv area feder govern robert bourassa said act central govern desir control everyth regardless acknowledg area jurisdict know hous doubt agre former quebec premier robert bourassa lead sovereignist avow federalist hesit say canadian feder system central system variou law govern propos creat marin conserv area marin protect area natur marin reserv accord fisheri ocean given area could zone variou way subject differ regul bloc quebecoi agre bureaucrat overkil serv public interest exist interdepartment committe variou depart reassur experi sever depart involv project work end cost taxpay peopl incom tax collect tire pay find pay much servic get govern lot money bloc quebecoi believ govern would advis singl depart overse protect ecosystem depart concern sign framework agreement deleg respect respons would say see time run conclud reason state result work done colleagu critic canadian heritag rimouski miti colleagu bloc quebecoi speak reiter fact opinion liber govern withdraw bill;Michel Guimond;1998
