basepk;speechtext;speakername;year
657023;page volum ii page;Volume I:;1923
657024;page volum iv page;Volume III:;1923
657025;page;Volume V:;1923
657032;leav hous;Hewitt Bostock;1923
657039;usual resolut preced money bill discuss week think go time main featur resolut propos reduc indemn slaughter anim pure bred head reason conform gener reduct valu live stock commerci pure bred first amount rate given compens war think eom pre war price regard pure bred commerci anim therefor restor rate prevail war may say estim year base upon lower valuat effect balanc resolut last year made similar reduct amount compens slaughter anim law brought forc first juli found great injustic done owner anim apprais date instanc farmer call jone like anim apprais say 20th june govern inspector might dozen anim valuat agre upon inspector owner anim expect say compens entir number inspector went farmer return feel entitl new law came forc first juli jone anim slaughter new scale compens came forc govern govern inspector keep faith farmer compens must base upon valuat took place time first juli may say edmonton last summer met number farmer found posit certif govern inspector assur would get compens base upon act forc last juli new act anim contagi diseas came effect compens lower said fair believ right henc second part resolut make provis case amount name farmer affect provis committe would like locat quebec ontario saskatchewan alberta alberta happen larg amount slaughter last day june resolut report read second time concur mr motherwel thereupon move leav introduc bill amend anim contagi diseas act motion agre bill read first time;William Richard Motherwell;1923
657040;shall bill read second time;Hewitt Bostock;1923
657041;;William Richard Motherwell;1923
657042;consent hous bill read second time;Hewitt Bostock;1923
657044;number bill;Robert Gardiner;1923
657045;number;George Newcombe Gordon;1923
657046;bill distribut cannot go provis bill ident explan given hous resolut embodi bill bill effect couch languag resolut;William Richard Motherwell;1923
657047;idea railroad rate;Richard Burpee Hanson;1923
657048;want get work senat;William Richard Motherwell;1923
657049;minist want send chequ morrow;Richard Burpee Hanson;1923
657050;desir railroad;William Richard Motherwell;1923
657051;import matter think bill print distribut progress report;John William Bell;1923
657055;explain;Arthur Meighen;1923
657056;object resolut canadian nation railway board consent govern decid carri insur mortgag given coven includ insur carri protect;George Perry Graham;1923
657057;shorten littl resolut long minist say resolut enabl govern carri insur object;Henry Lumley Drayton;1923
657058;mr hanson bond holder right mr speaker matter explain committe presum motion agre hous went committe mr gordon chair;George Perry Graham;1923
657059;think minist give committe inform experi compani insur result insur carri canadian nation railway year understand system insur applic popul traffick area system differ rate c n r mortgag premis area believ area insur carri insur intent insur cours provid case loss occur fire traffick section money would hand pay loss properti would repair could allow stand would money insur fund minist provid way author pay money treasuri would like minist would tell hous result insur loss compani compani recoup insur loss equal equal amount premium paid differ area minist comment make rate insur compani abl obtain whether fair reason low high;Arthur Meighen;1923
657060;experi compani insur properti larg profit accru insur compani forget exact figur think amount insur told hundr odd dollar includ intercoloni railway insur total would approxim charg insur taken account valid circumst come conclus experi variou road past ten year amount premium paid could save quarter dollar per annum carri insur;George Perry Graham;1923
657061;compani insur place;Arthur Meighen;1923
657062;insur place think compani insur broker distribut amongst variou compani cannot bring mind name mr meighenthey broker compani;George Perry Graham;1923
657063;compani carri entir risk risk larg;George Perry Graham;1923
657064;reinsur;Arthur Meighen;1923
657065;understood matter insur broker may wrong least jf distribut insur rais would wipe carri part insur popul area done insur spread lean area better portion inform rate would much higher matter fact new presid compani procur gentleman go insur refer canadian nation railway board properti decid recommend made money could save govern carri insur year intercoloni road insur plan inaugur govern put year return road certain amount insur experi time amount although small carri fire risk grand trunk think line larg insur fund hand think total amount present time someth like cash hand govern insur fund start nucleu intend case fire money taken particular way receipt system year certain amount put amount would paid ordinari rate insur;George Perry Graham;1923
657066;minist tell rate canadian nation secur rate grand trunk secur govern road oper road;Arthur Meighen;1923
657067;present moment shall second read bill;George Perry Graham;1923
657068;would minist get;Arthur Meighen;1923
657069;expect bill come afternoon inform intend go first read bill afternoon day leader opposit mr meighen ask question resolut introduc think leader opposit state rememb word restor make good redund instrument held truste instrument coven made contain differ form northwest territori act coven form say shall make good form say shall restor resolut conform ident term instrument held truste form resolut agre upon solicitor truste solicitor canadian nation railway;George Perry Graham;1923
657070;object new plan insur increas railway mileag extent properti would seem part wisdom compani carri insur wish inform made offici hous rate canadian nation railway secur compar rate grand trunk secur minist see fit would press rate canadian pacif secur made inquiri must say astonish rate canadian nation railway abl secur insur ventur believ extend period time would littl profit compani recal year half ago thought attack manag nation railway special emphasi laid horror director director compani busi railway rememb humbl judgment one present board right point experi capac head compani larg busi railway would last object ground believ take least advantag name mr direct drawn fact canadian nation railway compani insur concern upon manag mr hanna treasur mr mitchel director public led believ someth wrong men favour compani insur profit gone troubl ascertain fact compani insur work canadian nation railway mr hanna mr mitchel interest heavi loss occur compani loss aris chiefli san francisco fire becam necessari get anyth like term got beford reconstitut director money provid done mr georg cox other order interest railway compani might better look mr hanna mr mitchel ask take directorship insur compani nomin stock interest noth realiti small amount stock transfer name year polici adopt director real interest mr hanna secur worth compani si worth one sold less cent dollar would glad sell rate result interlock directorship advantag mr hanna mr mitchel experi similar men known interest largest insur parti compani would glad manag railway regard compar manag privat system might know whether lowest possibl rate secur profit take extra respons lost intend lose resolut report read second time concur mr graham thereupon move leav introduc bill respect canadian nation railway motion agre bill read first time;Arthur Meighen;1923
657076;resolut propos give governor council power appoint deputi local judg act judg admiralti provid salari paid deputi local judg provid might take exampl provinc quebec divis admiralti court quebec montreal present time judg admiralti judg superior court montreal deputi district quebec registrar offic citi quebec deputi registrar said propos suggest amend give governor council power appoint deputi local judg power revok appoint author appoint registrar provid local judg resid montreal receiv quebec shall receiv salari deputi local judg resid quebec deputi local judg resid montreal shall receiv indemn;Lomer Gouin;1923
657077;familiar provis admiralti act provis act empow governor council revok appoint judg;Hugh Guthrie;1923
657078;speak deputi local judg;Lomer Gouin;1923
657079;refer judg local judg ontario instanc suprem court power governor council revok appoint power admiralti act vest governor council revok appoint deputi local judg;Hugh Guthrie;1923
657080;chapter revis statut admiralti act provid section governor council may time time appoint judg superior pr counti court barrist less year stand local judg admiralti exchequ court admiralti district local judg shall hold offic good behaviour shall remov governor gener address senat hous common judg shall design local judg admiralti exchequ court deputi local judg section provid local judg admiralti may time time approv governor council appoint deputi judg deputi judg shall exercis jurisdict power author possess local judg appoint deputi judg shall determin occurr vacanc offic judg local judg admiralti may approv governor council time revok appoint deputi judg;Lomer Gouin;1923
657081;may permit like call attent minist justic decis given court appeal ontario see paper morn report appeal case wholesal grocer attorney gener ontario court appeal held dominion crimin legisl section ultra vire disastr consequ verdict remain undisturb manifest chief justic ontario base judgment upon late find privi council board commerc case state find say judgment given find would held section within compet dominion parliament presum comment find privi council except say think unfortun unfortun appeal portion board commerc combin fair price act prosecut provinc ontario think provinc quebec chiefli instanc attorney gener ontario militia pension act presum give opinion say judgment privi council languag decis final would make appeal judgment ontario appel court futil would think read privi council intend undermin whole basi upon section crimin code rest mind jurisdict parliament enact legisl must upheld hope minist consid take immedi step see judgment given becom law;Arthur Meighen;1923
657082;like express opinion judgment refer read take due consider remark right leader opposit anyth necessari possibl interest dominion provinc resolut report read second time concur sir lomer gouin thereupon move leav introduc bill amend admiralti act;Lomer Gouin;1923
657084;bill print languag report;Lomer Gouin;1923
657087;mr chairman founder penni bank toronto citizen institut organ receiv name penni bank toronto later year oper bank extend throughout provinc ontario desir hereaft institut known penni bank ontario purpos bill chang name;William Stevens Fielding;1923
657088;request chang made dot;Arthur Meighen;1923
657089;request manag institut toronto solicitor ottawa notic press express opinion whether penni bank success institut critic give addit work school teacher instanc will undertak believ except bank oper know gener satisfact public bill report read third time pass;William Stevens Fielding;1923
657092;purpos resolut provid situat arisen late war provis militia pension act offic shall receiv pension receipt salari public servic limit appli serv non commiss offic privat sinc war number member perman forc serv promot servic field merit enter public servic lost right pension would entitl retir militia pension act revis brought date certain provis made regard pension offic retir caus ineffici misconduct entitl receiv pension fund fiftieth year servic amount receiv last year serv fund provid payment made offic cours servic rate per cent crimin code pay anomali arisen fact man enter public servic put wors posit result promot field would remain rank privat measur therefor provid man goe public servic shall lose right pension would receiv provid amount pension salari public servic exceed amount receiv date retir payment may reduc exceed rate pension comput found certain case pension offic retir paid matter cours record defenc depart occup recipi pension engag may enter custom servic servic say british columbia govern would inform regard activ respect chequ issu auditor gener discov payment made certain case contrari provis law necess present provis becam evid p felt view small amount involv would fair men receiv money last year compel repay brief purpos propos legisl;Edward Mortimer Macdonald;1923
657093;act minist inform coqjmitte mani offic paid excess amount entitl refer last claus resolut mani case provis suppos cover;Hugh Guthrie;1923
657094;inform case get inform friend wish;Edward Mortimer Macdonald;1923
657095;;Hugh Guthrie;1923
657096;mani;George Perry Graham;1923
657097;minist state understand put offic basi privat non commiss offic;Robert James Manion;1923
657098;resolut report read second time concur mr macdonald pictou thereupon move leav introduc bill amend militia pension act motion agre bill read fiist second time consid committe report;Edward Mortimer Macdonald;1923
