basepk;speechtext;speakername;year
190786;promis yesterday jthn would give certain inform ask upon item pension account fenian raid detail found auditor gener report yol g regard pension militiamen account northwest rebellion account found detail volum page rememb pension grant men forc upon report board appoint purpos friend north toronto mr foster ask yesterday number person natur last year number;Rt.   H@;1905
190787;report;George Eulas Foster;1905
190788;detail iu report secretari state page vi inform receiv secretari state ask inform regard item pension list amount paid pension lieu land old item difficult get inform hut understand amount paid pension get per annum ascertain live ask inform item estim grant academi art amount paid royal canadian academi art toronto;Wilfrid Laurier;1905
190789;refer issu patent relat scrip;George Eulas Foster;1905
190790;sorri say inform may get day;Wilfrid Laurier;1905
190792;whilst wait suppli bill might prime minist whether copi circular post offic depart lay tabl hous;John Barr;1905
190793;speak behalf postmast gener copi circular gentleman refer may say circular sent pursuant regul post offic depart deal conduct postmast depart issu instruct postmast must distribut matter sent hulk interf collect revenu inasmuch mail matter would pass mail cheaper rate would cours would appli frank time post offic author found necessari deal postmast gener principl instruct conduct regard mail matter whether frank stamp discret allow postmast carri department instruct would difficulti postmast would contraven instruct way would interfer postal revenu particular case postmast seem receiv parcel someth sent hous post offic author inform instruct postmast receiv sender packag contrari instruct take content parcel distribut ordinari circumst parcel stamp revenu receiv would less document sent stamp evid public interest postmast hould allow follow practic complain postmast could exercis discret refus request might lead complic regard person postmast result postmast would entail dismiss sever reprimand postal author post offic consid frank substitut stamp frank matter subject regul govern stamp matter sent mail frank accept author entitl letter go time carri privileg stamp mail matter would carri think inform given friend desir explan glad ascertain post offic depart;Sydney Arthur Fisher;1905
190794;glad hear statement minist agricultur desir put postmast countri improp posit may say frequent offend rule laid minist agricultur receiv great mani bulletin eman commiss agricultur colon hous document charact pass mail without postag hesit time put parcel ten twelv address particular countri postmast write upon parliamentari paper request distribut found postmast will hand farmer exercis x presum discret give farmer like make proper use think improp use post offic bulletin entitl go free post offic whether sent ottawa home method send avoid necess address made point farmer section countri sent found postmast request distribut bulletin know better way get inform band peopl countri think postmast gener place undu restrict upon liberti member parliament make strict rule kind revenu involv right frank parcel contain dozen document right frank frank address individu hand wish go noth lost revenu would noth lost revenu sent ten dozen postmast ask distribut presum parliament would think send mail matter entitl free deliveri postmast distribut think practic taken place heard think parliament would jeopard posit presum anyth kind think postmast gener might make except parliamentari document bear impress king printer entitl go post offic free charg minist agricultur mistaken regard loss revenu revenu would affect whit fail see wrong would done countri ns postmast will slight servic accommod neighbour band sucb document bulletin think ground complaint would minist agricultur act postmast gener absenc point postmast gener depriv privileg enjoy thought anyth wrong use postal servic proper purpos promot mr henderson work minist agricultur seek impos restrict upon think farmer countri care stand hous say privileg interf way matter conveni member parliament busi peopl get get hundr bulletin sit address look tbe post offic impress found tbe wast basket go hand farmer except made case satisfi loss revenu would result harm would done way mr fisheii bon friend seem caught point make intent express idea mail matter member way affect revenu point frank privileg carri privileg stamp mail matter frank take place stamp regul rule offic appli frank matter stamp matter postmast allow work correspond whether member parliament interfer collect revenu case stamp matter tbe view tbe post offic depart allow postmast certain circumst circumst tbe author contend would bring confus iu tbe post offic postmast would allow allow inform deputi postmast gener ou part author constant close watch countri postmast con ask facilit use post offic carriag matter without payment common peopl countri villag put thing post offic without place stamp ou somebodi collect mail offic cours contrari interest postal revenu matter ought stamp mani way postmast tempt collect revenu ought collect except made tend increas confus tbe chanc loss revenu bon friend said great conveni member abl call postmast work grant doubt tbe time post offic author consid tbe call postmast distinct interfer work postmast detriment public servic postmast ask like refus find great deal difficulti refus repres hous might interfer perform duti paid post offic depart reason post offic depart consid public interest request made postmast friend speak distribut literatur farmer doubt desir done possibl time think farmer countri ask special privileg advantag peopl concess made member evid knowledg kind literatur would sent send bundl postmast bundl countri post offic opportun taken advantag distribut circular advertis thing kind mean frank without frank ordinari cours busi post offic author exercis consider supervis conduct post master respect;David Henderson;1905
190795;regret depart seen fit chang present practic vogu last quarter centuri hous provinci parliament cours latter postag must paid custom work conveni member interest public regard plea occas troubl postmast assur sir case would think impos addit troubl postmast latter will work fact work connect trifl think postmast gener understand posit countri district would made chang postmast rural district open packag place document counter let call offic take way great deal use inform spread throughout countri loss revenu occas chang put member hous great inconveni depriv countri bulletin member time send bulletin would imposs member hous present write unlik practic local legislatur member avail staff session clerk purpos staff member util dictat correspond shorthand writer typewritten transmit mail hope postmast gener consid matter send packag offici document suggest endeavour place member posit abl attend want constitu without great labour inconveni expens entail upon;John Barr;1905
190800;object resolut found thereon bill introduc resolut carri provid salari command shall exceed year salari staff adjut professor instruc tor assist instructor staff shall fix may readjust time time toy governor council detail salari shall appear annual report laid parliament toy minist militia defenc fact wih act amend exist provis act respect royal militari colleg follow salari command shall exceed year salari staff adjut shall exceed year salari professor instructor assist instructor shall exceed total sum governor council may time time readjust number duti within limit mention salari staff detail salari shall appear annual report laid parliament minist militia defenc mr chairman colleg grown reach limit salari provid exist royal militari colleg act think desir may growth expans limit remov parliament control vote thought better amend pass adher limit salari command provis regard professor withdraw bill limit leav governor council fix amount salari leav parliament vote sum may consid necessari;Hon.   S@;1905
190801;present salari appear detail anywher;John Waterhouse Daniel;1905
190802;friend find auditor gener report report minist militia;Frederick William Borden;1905
190803;act read provid shall militia report;John Waterhouse Daniel;1905
190804;salari shall appear iu annual report laid parliament toy minist militia defenc;Frederick William Borden;1905
190805;present amount;David Tisdale;1905
190806;spend;Frederick William Borden;1905
190807;understand amend order council chang salari amount without first get consent parliament;David Tisdale;1905
190808;increas salari may want sir f w professor present moment unabl go beyond provid teach staff colleg reach limit beyond thought wise remov restrict see whole matter within control parliament;Frederick William Borden;1905
190809;yon mention limit new act;Joseph Gédéon Horace Bergeron;1905
190810;;Frederick William Borden;1905
190811;friend might abl fix limit calcul much money requir say total shall exceed sum fix;Joseph Gédéon Horace Bergeron;1905
190812;object think would wiser remov restrict cours year colleg may grow think number student accommod think mani year capac colleg need extend accommod;Frederick William Borden;1905
190813;object fix limit first place;David Tisdale;1905
190815;rememb read discuss took place limit fix imagin point know expens for1 professor cannot exceed certain sum unless statut provid excess pass guarante opportun care discuss increas made wherea left unlimit addit may made without airi opportun discuss minist would fix sum beyond would go think would suffici glad hear say object limit the1 full time becom necessari make increas would limit increas add continu safeguard think would interest colleg would assur public danger drift undu expenditur would p protect minist peopl anxiou serv countri suffici salari limit minist constant pressur increas expenditur;David Tisdale;1905
190816;said object follow suggest friend mr tisdal look thd histori present jaw find royal militari act first pass restrict kind restrict salari professor act provid salari command shall salari professor shall law pass enact statut revis law chang maximum command fix restrict professor remov limit fix total expenditur account think amount shall requir moment will fix might better make littl say would bj ct;Frederick William Borden;1905
190817;minist know lid intend;David Tisdale;1905
190818;last year salari superior staff cost;John Waterhouse Daniel;1905
190819;would;Frederick William Borden;1905
190820;make leav;Joseph Gédéon Horace Bergeron;1905
190821;would accept move amend resolut way;Frederick William Borden;1905
190822;seem proceed without know anyth minist tell limit law next moment admit spent;George Eulas Foster;1905
190823;gentleman mr foster understand spend money vote parliament;Frederick William Borden;1905
190824;understand minist say restrict law allow spend;George Eulas Foster;1905
190825;year suppli bill vote cours consist act;Frederick William Borden;1905
190826;minist ask parliament vote suppli repeal claus act;George Eulas Foster;1905
190827;;Frederick William Borden;1905
190828;suppos told parliament lie think dona parliament would told ask allow law seek repeal law fix limit maiu point minist say want money intend lie present time propos chang n hilari colleg scope work effici work intend chang scope work come competit univers colleg think thing ought militari side work necessari assist fair matter consid understand limit put first place good deal opposit govern run collegi institut good deal suspicion would involv great expens doubt discuss agre upon work outlin time could done certain sum money fix limit would like know minist mani professor lie colleg mani branch teach lie propos way extens requir money ought know ask amend law allow larger sum devot purpos think limit beyond justifi go univers differ citi kingston abl cope work civil educ proper name colleg equip worth set rival institut object young men go militari school finish tlieir educ respect militari matter advis lay tile foundat educ colleg univers come west point meant attent devot chiefli train educ necessari technic way toward make use militari purpos dominion understand purpos view7 meant purpos graduat young men institut send variou avoc civil busi life tenth put institut gone devot energi militari line work purpos profess young men fit col lege univers countri think time discuss may revis action respect worth keep militari colleg larg expens govern train young men civil busi countri wise think ail agre wise educ use militari purpos cannot done amount money suppli teach professori work gener ground branch studi pursu may better univers colleg would wiser young men pursu certain cours prepar colleg school provid necessari qualif entranc militari school finish militari educ institut real purpos militari colleg imagin professor take boy common school teach mensur trigonometri mathemat know whether teach classic great mani thing colleg school univers institut establish teach whole point make duplic work teach institut countri sir wilfrid laurier see separ technic educ proper part militari educ branch knowledg indispens soldier young men taken c ertain age receiv train soldier necessari shah receiv technic educ shall receiv gener educ fit take place rank think would teach subject higher class taught univers classic take young men thirteen fourteen year age indispens taught subject mathemat geometri geographi engin indispens seem see teach without teach addit must taught horsemanship artilleri taught thing belong educ soldier cannot complet educ unless branch knowledg refer friend mr foster ask go train young men purpos soldier ail train civil life judgment unavoid shall requir ail young men turn militari mr colleg militari purpos say hope day distant shall war hope shall war hut colleg kmr west point friend call possibl war experi nation prove emerg war walk civil life number men receiv militari educ best prepar defenc countri friend remind outset civil war gener becam effici american armi gener grant sherman mclellan receiv militari educ left armi gone civil walk life gener mc lella n manag railway rememb right gener sherman rememb teacher colleg gener grant gone differ occup countri divid came hack armi men went war wai want enthusiasm turn success men militari train let say year turn number young men receiv militari educ excel train civil life give idea disciplin idea mani subject utmost import let conting countri plung war aris young men leav occup come rank form nucleu defenc countri think friend agre train given militari colleg proper necessari confin technic branch profess hut embrac subject knowledg use necessari soldier man walk civil life;George Eulas Foster;1905
190829;right friend given credit idea tri bring say necessari militari men train condit branch knowledg differ differ respect would necessari militari colleg possibl take advantag institut learn young men ground enter militari colleg round technic militari educ might say must teach everyth militari colleg b g right alongsid colleg kingston well equip univers queen ruen institut teach art scienc practic scienc way co oper institut exist militari colleg need throw duplic work institut possibl medic man train profess medic colleg teach branch liber educ taught connect train profess medic train given medic colleg line medic knowledg cours doctor would poor outfit unless possibl instruct element liber educ tout medic colleg propos coniin expert special cours make doctor certain materi better materi better doctor argu possibl militari institut avail larg gener train afford institut learn devot attent make militari men one doubt men knowledg militari matter want keep mimic warfar time great deal engag avoc life cours great deal fit occas aris take share engineri war thing could accomplish util train institut wish compet let militari train establish militari purpos object may urg wisli train techniqu war must bring militari disciplin young thing equal suppos would better appli method militari disciplin earli age hut disadvantag connect much militari disciplin contract life groov advantag gener day rough tumbl life may sacrific someth machin like precis hoy hand twelv fifteen year age men whole would gain strict form disciplin would like know done militari colleg much work might done educ institut duplic imposs ns co oper take advantag work done colleg militari colleg might devot effort chiefli militari train imagin aim rais phalanx great gener want get certain number train young men make effici offic militia countri war come compet serv countri militari train want subordin whole life young men militari work want form materi may util opportun aris actual war avail director effici militari educ wo give militia annual drill worth consid whether may go great expens tri duplic institut would end disadvantag men turn militari colleg;George Eulas Foster;1905
190830;appreci posit boil friend mr foster take understand militari colleg;Frederick William Borden;1905
190831;;George Eulas Foster;1905
190832;friend seem think could spend money better conduct colleg would take young men colleg educ militari subject acquir certain portion gener educ believ great deal forc content think time come act point view think come friend read debat took place militari colleg found happen hous time heard discuss lie find mr alexand mackenzi took activ interest matter point desir found colleg kind expect graduat would take great extent militari career secur composit militari gener educ class young men although might follow civil pursuit would great use countri event war purpos graduat militari colleg whether enter activ militia perman forc list liabl call offic king thought think idea sound militari train technic knowledg royal militari colleg graduat acquir might prove prove great advantag countri last year taken step direct gentleman mr foster suggest cours year age matricul fifteen year reduc cours year rais age matricul fifteen seventeen year met view gentleman feel gone present though think may take addit step length cours militari colleg england year enter expect good gener educ;Frederick William Borden;1905
190833;age enter;George Eulas Foster;1905
190834;eighteen nineteen year posit day doubt come posit interfer univers alleg govern subsid colleg opposit univers think know univers way jealou royal militari colleg glad co oper militari colleg way matter fact mani graduat militari colleg graduat take special cours engin branch great univers countri train young men receiv colleg special charact calcul improv way invalu men follow militari career believ valuabl men matter may lot life afterward think overestim import cours think valu advantag colleg twenti year exist futur colleg friend ask taught colleg present time curriculum list subject taught;Frederick William Borden;1905
190835;matricul examin sir frederick borden ye sever matricul examin sever matricul examin univers includ examin may say classic first class taught militari engin reeonnaisane scienc includ physic chemistri civil survey civil engin infantri drill artilleri drill equit gymnast fenc rifl practic revolv practic second class mathemat mechan descript geometri militari engin artilleri theori construct tactic militari administr militari law militari topographi civil survey french infantri drill artilleri drill signal gymnast rifl practic revolv practic workshop third class mathemat mechan geometr draw militari engin artilleri militari topographi english french infantrv drill ar tilleri drill gymnast swim rifl sir f w borden practic revolv practic workshop mani subject cours begun first year continu second third year regard advantag colleg regret say jjast abl secur mani graduat perman forc;David Tisdale;1905
190836;mani graduat date;George Eulas Foster;1905
190837;owe fact perman forc otter mani temptat young men wish follow militari career advantag mani young gentlemen join forc done reach senior posit use offic sever depart serv;Frederick William Borden;1905
190838;mani engag work;George Eulas Foster;1905
190839;present think perman militia forc twenti twenti hut close present term colleg tuli forti owe better prospect afford career forc owe fact year ago carri hous pension bill militia law second year like offer posit altogeth record discourag augur think futur;Frederick William Borden;1905
190840;amount expend last year;George Eulas Foster;1905
190841;expenditur larg seem recoup larg part young gentlemen pay year goe public treasuri;Frederick William Borden;1905
190842;fee;Uriah Wilson;1905
190843;fee suppli actual expenditur countri colleg year consid work colleg done hut coloni empir way makiug known think pay small amount money advantag receiv friend ask salari present moment amount spent year;Frederick William Borden;1905
190844;reason increas;David Tisdale;1905
