basepk;speechtext;speakername;year
3098125;rise matter urgent press necess pursuant provis stand order relat royal canadian mount polic sinc marin commiss report intern disciplin aspect rcmp procedur hand govern sinc januari sinc need implement illustr incid l agenc libr burglari involv rcmp offic assign investig burglari respons point page hansard last juli disciplin rcmp promot rcmp becam necessari enter guilti plea respect said burglari move second saskatoon biggar mr hnatyshyn solicitor gener without delay make statement motion outlin govern intent respect implement judg rene marin report benefit vast major rcmp;Elmer MacIntosh MacKay;1977
3098126;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3098127;agre;Some hon. Members:;1977
3098128;;Some hon. Members:;1977
3098130;mr speaker rise matter urgent press necess pursuant provis stand order matter rcmp involv break premis quebec newspap sinc june last year report page hansard central nova mr mackay fundi royal mr made motion inform convey hous concern seriou matter move second edmonton centr mr paproski solicitor gener promis statement made june indic took chang ministri elaps time year produc promis statement direct govern institut inquiri inquiri act;Ramon John Hnatyshyn;1977
3098131;provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3098134;franci fox said bud druri said;Steve Eugene Paproski;1977
3098136;mr speaker rise make motion stand order matter urgent press necess view fact minist manpow immigr mr cullen develop new deal respect immigr provinc quebec without consult provinc parliament move second hast mr elli hous request prime minist make statement motion indic whether action accept govern outlin preced new trend feder provinci relat wherein canadian expect unilater negoti feder govern provinc deal offer provinc;Arnold John Malone;1977
3098137;order pleas present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3098139;agre may oral question;Some hon. Members:;1977
3098142;mr speaker solicitor gener wish rais concern newspap report break sinc colleagu ask question matter solicitor gener know year anyth concret emerg despit repeat promis former solicitor gener march last year promis elous inform wonder solicitor gener without prejudic current legal proceed respect sentenc say solicitor gener day becam awar situat speak solicitor genera day translat;Elmer MacIntosh MacKay;1977
3098143;mr speaker must say repli awar offici inquiri launch predecessor advis break presum break offic aplq judici inquiri way mr speaker indic hous oral period last friday sentenc pass legal process complet shall make complet possibl statement hous circumst surround case aplq;Francis Fox;1977
3098145;supplementari mr speaker accept minist answer precis date understand cover point statement ninth view circumst involv particip incid keep mind colleagu rais incid hous concern rcmp offic owe arbitrari disciplinari procedur subject find difficulti minist implement judg rene marin recommend near futur order put right inequ think minist agre caus forc much dissatisfact within rank translat;Elmer MacIntosh MacKay;1977
3098146;mr speaker cours unfortun doubtless mani preoccup unabl attend sit stand committe justic legal affair studi budget last thursday could ask question detail event mr speaker assur follow intens consult rcmp consult end end last novemb repres constabl non commiss offic rcmp intern committe depart compos part rcmp repres made complet review recommend marin report sinc time sever justic marin recommend accept rcmp other mr speaker expect report depart end june hope abl introduc appropri legisl hous next session parliament;Francis Fox;1977
3098148;mr speaker address solicitor gener bear mind said statement hope express central nova respect precis date want solicitor gener answer solicitor gener day notifi rcmp involv minist tell advanc statement notifi matter central nova find colleagu central nova brought solicitor gener attent hous common;Walter David Baker;1977
3098149;mr speaker think would danger embark make incomplet answer consid part whole aplq exampl confus ask solicitor gener talk continu line question would wiser advis wait complet legal procedur accus prejud way right;Francis Fox;1977
3098151;mr speaker solicitor gener undertak hous matter rais central nova includ statement undertak hous matter rais northumberland dur ham letter sent l agenc libr solicitor gener dealt statement thing import investig matter hous common countri;Walter David Baker;1977
3098152;mr speaker answer may;Francis Fox;1977
3098154;mr speaker minist manpow immigr last tuesday ask minist would confirm exist unemploy forecast made member depart provinc quebec provinc time minist said would look situat report today confirm forecast made depart provinc quebec provinc tabl observ scrutini member hous truli alarm figur come forecast relat advis depart plan initi improv unemploy situat next year;John Edward Broadbent;1977
3098155;mr speaker confirm project variou trend economi includ employ unemploy publish region economist quebec understand author make kind inform public busi kind forecast compet organ econom council confer board make project sourc use depart intend make practic publish figur futur quebec provinc;Jack Sydney George (Bud) Cullen;1977
3098157;mr speaker peopl countri provinci govern real concern forecast minist avail copi figur show ten provinc go alarm increas forecast increas unemploy newfoundland averag per cent per cent nova scotia per cent per cent provinc quebec per cent per cent given deplor figur term impact ten provinc minist hous agre figur append hansard becom part record agreement would like minist plan come specif program summer consult colleagu provinc someth alarm situat depart forecast;John Edward Broadbent;1977
3098158;mr speaker inform avail sourc oral question other indic difficulti fact problem economi budget introduc colleagu minist financ industri trade commerc taken initi field increas export trade enhanc particular posit depart endeavour fund train bill committe project deal situat govern abl cope give kind initi incent busi requir;Jack Sydney George (Bud) Cullen;1977
3098159;mr speaker final supplementari would like honour unanim agreement hous figur attach today hansard;John Edward Broadbent;1977
3098160;consent sought think ought sought time;James Alexander Jerome;1977
3098161;motion mr speaker final supplementari minist manpow immigr depart manpow immigr prepar seriou forecast interdepartment committe feder govern minist say made avail provinc made avail member hous common understand seriou situat say budget brought coupl month ago minist financ acknowledg deal inflat go main instrument reli upon creation job next coupl year;John Edward Broadbent;1977
3098162;speaker know inform publish avail gener public indic budget area would pursu deal economi present time make bone fact minist financ walk tough tightrop particular time mushroom inflat interest creat employ would detriment effect whole economi tough role play think done marvel job budget introduc;Jack Sydney George (Bud) Cullen;1977
3098164;mr speaker direct minist manpow immigr relat student age go fruit veget harvest ontario work hard would like matter settl mr speaker minist tell hous whether manpow offic arrang payment student transport work place could say offic may oral question constitu refus pay student agre;Charles-Arthur Gauthier;1977
3098165;mr speaker procedur follow individu manpow offic employ wherev possibl student live particular local area familiar particular farm condit crop peopl work kind initi prioriti fact given student cannot found local area play particular role look would happi look represent sure present time look translat;Jack Sydney George (Bud) Cullen;1977
3098166;mr speaker like put supplementari inform minist would like say student requir ontario farmer would like minist make inquiri offic someth wrong student expect simpl matter transport provid;Charles-Arthur Gauthier;1977
3098167;mr speaker decis first instanc left depart left individu manpow offic student avail local level scene seem appropri given first opportun work job indic heard represent look situat see farmer suffer result abl bring student quebec;Jack Sydney George (Bud) Cullen;1977
3098169;mr speaker solicitor gener along line question central nova hous leader today concern incid montreal toronto rais continu question relationship solicitor gener rcmp view fact rcmp mani area law enforc administr offici secret act narcot act depend expertis attorney gener solicitor gener discuss matter minist justic prime minist consid place rcmp administr duti attorney gener minist justic past difficulti aros;Eldon Mattison Woolliams;1977
3098170;sure mean refer relationship rcmp solicitor gener suggest pursu prime minist minist justic believ appropri cours action taken govern depart solicitor gener set think whole proven satisfactori way administ function;Francis Fox;1977
3098171;rcmp say;Eldon Mattison Woolliams;1977
3098172;explain;An hon. Member:;1977
3098174;newspap minist care read could light fact solicitor gener abl make statement today go wait tell hous whether solicitor gener day knew break quebec newspap break would prepar statement tell gener practic solicitor gener minist charg rcmp give instruct instruct come direct commission;Eldon Mattison Woolliams;1977
3098175;solicitor gener concern commission rcmp concern action rcmp take action consist law enact parliament miss answer given hous prime minist indic number occas solicitor gener time prior knowledg break;Francis Fox;1977
3098177;mr speaker would like direct minist manpow immigr without prejudic recent discuss minist minist quebec like basi justif make new deal provinc quebec immigr without first consult provinc parliament;Arnold John Malone;1977
3098178;mr speaker let first say new deal particular provinc talk select immigr quebec discuss base section british north america act indic area share jurisdict permit may co determin level govern immigr select process ask deal provinc whether someth avail provinc answer present time agreement provinc quebec similar opportun made avail provinc seen fit reason take bienvenu agreement mr coutur indic good step seem respect share codetermin immigr design variou part countri agre establish joint work group look option avail avail quebec provinc want particip;Jack Sydney George (Bud) Cullen;1977
3098180;trust minist full respect freedom mobil would give assur hous canadian peopl feder govern exercis major influenc immigr releas provinci jurisdict threaten opportun sensibl ration immigr polici throughout;Arnold John Malone;1977
3098181;mr coutur share concern matter fact mr coutur suggest may use word feder level ought common denomin order preserv protect vital element immigr polici person abil move throughout despit fact might design go provinc suggest breakdown regard;Jack Sydney George (Bud) Cullen;1977
3098182;sure whether minist state want state front hous common whether feder govern got say per cent immigr polici simpl would like minist answer;Arnold John Malone;1977
3098183;import get semant percentag must look codetermin determin role percentag go make amount differ number make sure maintain common denomin necessari encourag francophon immigr ensur abil immigr move throughout countri;Jack Sydney George (Bud) Cullen;1977
3098185;let minist brief supplementari counterpart provinc quebec put minist posit indic want control per oral question cent point given immigr come want know minist whether said request say say;Lincoln MacCauley Alexander;1977
3098186;mr coutur indic interest select best formula would meet requir said want hung figur becom involv statist better system beyond pointag system sponsorship system role provinc might play want look option agre establish work group could look option suggest other might wish propos;Jack Sydney George (Bud) Cullen;1977
3098188;take minist answer counterpart quebec abdic regard particular propos minist answer second understand minist statement advis counterpart select process divid part affect social cultur demograph aspect concern econom labour aspect market condit latter respons feder govern discuss respect type think part minist repli regard;Lincoln MacCauley Alexander;1977
3098189;certain mean first part abdic back;Jack Sydney George (Bud) Cullen;1977
3098190;meant want per cent control;Lincoln MacCauley Alexander;1977
3098191;agre look option along other suggest group set complex may case sharehold compani per cent interest may control interest want look option open free discuss extent agre look back backtrack examin option option suggest respect second part point area feder level play major role area provinc could play major role sever option would consid special work group may oral question;Jack Sydney George (Bud) Cullen;1977
3098193;would minist tell hous whether indic minist quebec consider would offer provinc would mix variant formula offer provinc option word would ten bilater negoti govern provinci govern regard nation immigr polici disclos minist quebec comment;Marcel Joseph Aimé Lambert;1977
