basepk;speechtext;speakername;year
2576385;object ministeri mission latin america set forth prime minist statement hous secretari state extern affair statement hous statement prime minist said inter alia experi gain invalu assist govern determin new avenu may open closer relat latin american countri ministeri mission consist person particip throughout member hous common minist parliamentari secretari department offici other question cost mission breakdown amount follow transport charter air dc commerci airlin flight local transport citi visit offici entertain c meal accommod tour last novemb day countri visit venezuela colombia peru chile argentina brazil mexico guatemala costa rica order;Mitchell William Sharp;1969
2576387;facil c b c move cole island near sackvil new brunswick dover new brunswick transfer facil requir transfer employe moncton n b mani rental space requir moncton n b space rent squar footag space annual rental dollar term leas run cost c b c transfer facil dover n b move complet facil remain cole island n b intent c b c enlarg oper remain cole island manner estim cost expans c b c manner benefici corpor;Mr. Coates;1969
2576388;inform c b c follow transmit facil move upper dover improv cba coverag moncton area provid space sackvil plant expans intern shortwav oper lessor la societi l somption area sq ft term leas may decemb customari requir c b c disclos financi detail individu contractu arrang februari question move complet watt cba transmitt oper upper dover project cost c b c intern shortwav transmit facil remain sack vill accord recommend fowler committe subsequ parliamentari committe white paper broadcast c b c plan augment facil period year new transmitt antenna estim cost improv northern arm forc shortwav coverag attempt rais c b c intern shortwav servic level compar servic provid nation statur;Gérard Pelletier;1969
2576390;relat member corp commissionair employ nation museum affect order transfer issu secretari state commissionair involv b respect date transfer commissionair c mani year servic corp man mani volunt activ servic world war ii e veteran employ f bilingu requisit enlist wartim veteran;Mr. MacRae;1969
2576391;advis nation museum corpor follow sinc canadian corp commissionair privat organ govern jurisdict inform pertain personnel post avail corpor record;Gérard Pelletier;1969
2576393;sale arm canadian manufactur foreign countri regul sinc date depart control sale arm foreign power;Mr. Laprise;1969
2576394;export arm subject provis export import permit act present act forc sinc author issu permit rest minist industri trade commerc;Jean-Luc Pepin;1969
2576396;breton east richmond tender call construct commun centr includ storey apart block frobish bay date tender call mani tender receiv name address tender success tender amount contract award;Mr. Maclnnis (Cape;1969
2576397;june tender call construct variou build includ commun centr storey apart build leas depart propos receiv septemb solar construct co ltd lockerbi hole western ltd batoni hum ford ltd ron engin construct ltd ottawa ontario pitt quebec ltee montreal p q janin tower co ltd joint ventur montreal p q h macleod son ltd north vancouv b c success tender submit solar group annual rental apart build row hous offic space;Joseph Jacques Jean Chrétien;1969
2576399;estim number malamut huski northwest territori number compar estim year step govern take preserv wonder anim becom extinct year;Mr. Diefenbaker;1969
2576400;accord r c p figur check number innocul malamut huski northwest territori number smaller thar northern use skidoo dog team sinc appear littl dangei malamut huski becom extinct govern program preservf februari;Joseph Jacques Jean Chrétien;1969
2576402;depart transport inform propos construct region municip airport sorel depart transport lent support project depart transport decid alloc fund facilit carri project sum alloc;Mr. Caouetle;1969
2576403;ye;Paul Theodore Hellyer;1969
2576405;total amount moni wager race track thoroughbr har hors event year total revenu secur feder govern pari mutuel wager total cost feder treasuri servic render provid variou protect public associ hors race feder govern provid encourag improv breed field thoroughbr race har race type encourag provid total cost feder treasuri reason;Mr. Coates;1969
2576406;total amount wager race track supervis depart agricultur fiscal year total revenu collect feder govern pari mutuel wager fiscal year total cost feder treasuri servic render provid variou protect public associ hors race fiscal year indirect encourag provid stabil confid accru industri supervis pari mutuel bet question;Horace Andrew (Bud) Olson;1969
2576408;mani nation park locat provinc quebec locat total area plan establish park locat provinc quebec feder constitu richmond involv plan nation park involv;Mr. Beaudoin;1969
2576409;none n n depart negoti provinc quebec view establish nation park forillon peninsula near;Joseph Jacques Jean Chrétien;1969
2576411;crop year cost feder govern pay storag charg normal carri wheat;Mr. Douglas;1969
2576412;depart trade commerc concern payment carri cost temporari wheat reserv crop year;Jean-Luc Pepin;1969
2576414;safeti standard enforc inter concern combin vehicl consist truck tractor truck coupl trailer improv control vehicl reduc jacknif caus crash;Mr. Mather;1969
2576415;highway traffic act provinc provid safeti regul truck tractor trailer combin includ brake requir design reduc possibl jacknif present regul enforc provinc vehicl oper februari order return;Paul Theodore Hellyer;1969
2576417;action taken feder level ensur safeti perform oper truck buse brake perform commerci vehicl brake tube hose connect coupl devic tow method;Mr. Mather;1969
2576418;follow discuss provinc feder govern consid legisl enforc safeti standard new motor vehicl includ truck part manufactur import provinc enforc safeti regul truck buse oper intra extra regul includ safeti requir brake system;Paul Theodore Hellyer;1969
2576420;would govern take necessari action requir truck equip rear bumper low prevent car go underneath rear end collis;Mr. Noble;1969
2576421;feder govern consid legisl enforc safeti standard motor vehicl includ truck part manufactur import standard rear bumper ride guard truck develop unit state depart transport similar standard would includ safeti regul adopt propos feder legisl new motor vehicl;Paul Theodore Hellyer;1969
2576424;gener elect june elector district govern expenditur print b poll station c enumer return offic salari expens e miscellan item overal total total govern expenditur arm forc ballot govern expenditur incur offic chief elector offic regard elect materi b telegram c ship charg telephon e postal charg f miscellan item overal total total govern expenditur incur elect total elig vote total vote cast govern intend carri recommend barbeau report elect expens return tabl;Mr. Fortin;1969
2576426;mani cmhc loan made singl famili dwell home owner year inclus averag amount loan interest rate cmhc loan home owner year inclus mani loan made cmhc purpos singl famili dwell purpos loan made amount loan municip loan made year inclus return tabl;Mr. Robinson;1969
2576428;mani cmhc loan util hospit construct b home age c educ institut special institut e univers f student hous g co op h purpos amount loan year inclus mani applic cmhc loan present time hospit construct b home age c educ institut special institut e univers f student hous g co op h purpos cmhc contempl accept applic submit reason project built amount loan request return tabl;Mr. Robinson;1969
2576430;mani prosecut taken place infract section crimin code past ten year return tabl februari motion paper;Mr. Fairweaiher;1969
2576431;mr speaker leav item question order paper may say leader york south mr lewi feder provinci confer ask inquir might answer decemb order paper month might time order paper sinc;Stanley Howard Knowles;1969
2576432;mr speaker make inquiri ascertain statu question;Donald Stovel Macdonald;1969
2576433;gather remain question stand;Lucien Lamoureux;1969
2576434;agre;Some hon. Members:;1969
2576436;mr speaker notic motion product paper accept govern subject usual reserv concern privileg paper author govern author concern;Yves Forest;1969
2576439;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1969
2576442;mr speaker would call notic motion no;Yves Forest;1969
2576445;mr speaker regard notic motion request tabl said report must inform hous report contain matter confidenti depart therefor regret cannot tabl circumst would whether consent withdraw motion;Gérard Loiselle;1969
2576446;mr speaker govern spent hundr thousand dollar obtain report;David Orlikow;1969
2576447;order pleas ask motion transfer debat;Lucien Lamoureux;1969
2576448;mr speaker tri explain;David Orlikow;1969
2576449;motion transfer debat;Lucien Lamoureux;1969
2576452;mr speaker reason appli previou notic motion would whether will withdraw motion;Gérard Loiselle;1969
2576453;reason mr speaker like transfer debat;David Orlikow;1969
2576454;reason motion transfer debat pursuant stand order manpow studi kate peat co motion mr orlikow order hous issu copi studi done depart manpow immigr kate peat marwick compani toronto ontario februari inquiri ministri mr loisel parliamentari secretari minist manpow immigr reason mr speaker;Lucien Lamoureux;1969
2576455;transfer debat pursuant stand order;Lucien Lamoureux;1969
2576458;mr speaker;Gérard Loiselle;1969
2576459;ditto;Stanley Howard Knowles;1969
2576460;transfer debat translat;Lucien Lamoureux;1969
2576461;mr speaker remain notic motion allow stand;Yves Forest;1969
2576464;mr speaker connect discuss ottawa peke project basi exchang ambassador governmentt recogn claim peke sovereignti taiwan;Gerald William Baldwin;1969
2576465;aris discuss think use purpos would serv comment present time;Mitchell William Sharp;1969
2576466;could approach direct minist say respect exchang ambassador govern refus recogn claim peke sovereignti taiwan peopl thereof;Gerald William Baldwin;1969
2576467;mr speaker doubt canadian govern would recogn challeng sovereignti peke formosa matter disput recogn countri recogn territori claim challeng;Mitchell William Sharp;1969
2576468;mr speaker like minist undertak given march present prime minist undertak elect campaign refus communist china permit continu diplomat relat taiwan would end propos recogn communist china;John George Diefenbaker;1969
2576469;mr speaker govern polici respect recognit china express prime minist recent day polici vari respect said vari posit present time express;Mitchell William Sharp;1969
2576470;speaker minist state solemn undertak given minist broken flagrant manner;John George Diefenbaker;1969
2576471;order pleas;Lucien Lamoureux;1969
2576472;mr speaker wish supplementari may secretari state extern affair whether assur hous negoti aim establish diplomat relat communist china advers effect relat mainland china;Gérard Laprise;1969
2576473;speaker said number occas think would possibl recogn govern china recogn peke cours affect relat nationalist govern claim jurisdict area;Mitchell William Sharp;1969
2576474;mr speaker supplementari minist receiv govern unit state alli countri represent run counter februari common posit taken canadian govern concern recognit communist china;Martial Asselin;1969
2576475;mr speaker receiv number countri comment favour unfavour action propos take;Mitchell William Sharp;1969
2576476;mr speaker wish supplementari could minist say receiv note idea american govern;Martial Asselin;1969
2576477;mr speaker natur represent unit state reveal public statement issu;Mitchell William Sharp;1969
2576478;mr speaker supplementari secretari state extern affair relat govern japan australia thailand canadian govern consult govern countri southeast asia;Robert Norman Thompson;1969
2576479;mr speaker said hous number occas care prior consult friendli countri includ mention gentleman made announc last monday;Mitchell William Sharp;1969
2576480;mr speaker act prime minist relat put prime minist last friday concern substanti payment drug compani unit state make peopl overcharg whether would someth like prime minist said friday would take notic wait day sinc minist minist consum corpor affair deal answer prepar minist;Stanley Howard Knowles;1969
2576481;could say mr speaker debat inquiri ministri particular matter brought attent would glad pass friend represent along prime minist offic;Paul Theodore Hellyer;1969
2576484;mr speaker rise privileg know order reli knowledg kind teach behav hous accord rule speeqh deliv yesterday quot page french hansard say unpleas thing doctor error transcript medecin doctor make say mechant wick peopl would like doctor think call wick peopl therefor request appropri rectif made mr speaker request petit includ name attach appendix hansard understand unanim consent requir thought sinc nobodi rais object anyhow mr speaker repeat request order case compli rule;Joseph Adrien Henri Lambert;1969
2576485;regard first point rais usual make correct offici report motion chang signific second point concern must say practic hous append offici report privat document one mention yesterday reason possibl agre suggest effect signatur append yesterday hansard;Lucien Lamoureux;1969
2576486;mr speaker permit make remark opinion privat document petit sent govern;Joseph Adrien Henri Lambert;1969
2576487;order pleas may want discuss point order chair decis taken due consider assur cannot refer made februari inquiri ministri;Lucien Lamoureux;1969
2576490;mr speaker minist nation defenc aris answer given yesterday concern bomb armouri montreal minist said step taken protect properti govern view second bomb last night damag public privat properti minist say whether govern regard step taken protect properti adequ satisfactori;John Angus MacLean;1969
2576491;mr speaker think note first second bomb like first took place outsid build think say stringent measur taken must effect second bomb discov secur guard went call polic bomb explod polic arriv co oper montreal polic order enforc secur possibl;Léo Alphonse Joseph Cadieux;1969
2576494;mr speaker absenc minist justic direct solicitor gener depart justic institut institut inquiri regard violenc erupt yesterday sir georg william univers minist make statement regard today tomorrow;J.-H.-Théogène Ricard;1969
2576495;doubt come administr respons minist allow answer;Lucien Lamoureux;1969
2576496;mr speaker doubt whether matter feder author would think local enforc author area concern serious situat look answer brought minist justic;George James McIlraith;1969
2576497;minist transport absenc prime minist relat event sir georg william univers view massiv commit feder fund heavi damag public properti danger civil disord intent govern institut provinci author judici inquiri caus event lead shock manifest;Robert Muir;1969
2576498;solicitor gener said look matter report colleagu feel feder action warrant circumst;Paul Theodore Hellyer;1969
2576499;view grow concert movement disrupt damag univers life intent feder govern continu make massiv feder contribut secondari educ question ask govern take action come grip;Robert Muir;1969
2576503;supplementari mr speaker wonder whether consult held minist involv secretari state extern affair pertain particip foreign student minist financ point view limit loan student particip sort activ;Paul Yewchuk;1969
2576504;mr speaker outstand februari oxford promis answer bear ask today foreign student studi technic assist program administ canadian intern develop agenc requir sign undertak agre part abid rule univers institut studi refrain engag polit activ made clear train award may withdrawn time suffici caus determin govern student receiv award becom involv breach peac bloodsh act disord would expect receiv offici complaint univers local law enforc author complaint would examin order determin appropri action taken light particular circumst case canadian intern develop agenc record receiv complaint univers law enforc author;Mitchell William Sharp;1969
2576505;supplementari relat foreign student student minist financ give consider withdraw withhold student loan student particip campu riot;Alfred Dryden Hales;1969
2576506;would matter provinci author administ loan govern guarante loan pay interest loan grant provinci author;Edgar John Benson;1969
2576508;may take opportun repli ask yesterday wellington respect expo note note expo corpor matur june record liabil due guarantor part arrang wind expo arrang final posit state action taken inquiri ministri financ;Edgar John Benson;1969
2576510;monday mr speaker calgari centr ask concern recycl meet held basel last weekend state repres meet western central banker held occas governor bank present agre repli made central bank governor chairman minist governor group ten herr schiller connect paragraph communiqu issu minist governor bonn;Edgar John Benson;1969
2576511;agreement plan involv commit pledg foreign exchang;Douglas Scott Harkness;1969
2576512;governor central bank ask look recycl made report herr schiller chairman group ten consid group ten action taken interim liabil part;Edgar John Benson;1969
2576513;mr speaker may direct supplementari minist financ mr campbel presid sun life compani said sever countri resort creat money compens lack fund minist intend use bank creat money countri;Bernard Dumont;1969
2576514;opinion place order paper;Lucien Lamoureux;1969
2576517;wish direct minist transport mr speaker minist undertak investig recent rate reduct express transport associ western appear discrimin regina saskatoon;John Stratford Burton;1969
2576518;suggest place order paper common inquiri ministri drug;Lucien Lamoureux;1969
2576520;mr speaker minist nation health welfar absenc direct parliamentari secretari view fact st catharin boy dead inhal vapour medic cold ingredi unknown view fact proprietari patent medicin act requir manufactur publish medic ingredi product minist look matter amend act requir manufactur;Winona Grace MacInnis;1969
2576521;mr speaker food drug director present tune investig matter result investig enabl minist give complet answer;Rosaire Gendron;1969
2576524;mr speaker go minist financ ran realiz see return like whether result convers govern provinci premier advis hous decis made govern consult provinc proceed estat tax measur;Eldon Mattison Woolliams;1969
2576525;mr speaker;Edgar John Benson;1969
2576526;right princ albert;Lucien Lamoureux;1969
2576527;mr speaker might complet answer;Edgar John Benson;1969
2576528;order minist may without leav chair chair recogn right princ albert;Lucien Lamoureux;1969
2576529;mr speaker would like make answer complet mr speaker debat februari answer put calgari north said said request consult provinci financ minist;Edgar John Benson;1969
2576530;supplementari mr speaker want get argument let minist whether request would minist consid approach provinc see consent estat tax measur affect properti civil right;Eldon Mattison Woolliams;1969
2576531;mr speaker estat tax introduc minist financ meet decemb time indic would glad discuss matter financ minist interest receiv represent provinc answer proceed bill;Edgar John Benson;1969
2576532;supplementari could minist tell hous whether complaint provinc alberta depart tax refund estat tax made provinc;Eldon Mattison Woolliams;1969
2576533;mr speaker incorrect complaint heard rumour say cours incorrect;Edgar John Benson;1969
2576534;mr speaker supplementari minist financ report incom tax offici tax estat tax refund incom would minist check let know hous;Robert Norman Thompson;1969
2576535;order pleas direct chair event made represent minist;Lucien Lamoureux;1969
2576538;mr speaker rule present budget date mind budget present februari common debat inquiri ministri immigr attent moment cannot give applic admiss jew precis date would expect legisla iraq tion subject session;Edgar John Benson;1969
2576539;mr speaker like secretari state extern affair whether applic made admiss jew iraq whether govern give sympathet consider grant earli admiss peopl interest leav countri;John George Diefenbaker;1969
2576540;mr speaker think might address minist immigr event tomorrow colleagu minist immigr meet canadian jewish congress other talk best help cannot answer ask right gentleman would inform came across desk ordinari cours event;Mitchell William Sharp;1969
2576543;mr speaker direct solicitor gener view shortag item order paper intent minist bring forward legisl deal amend juvenil delinqu act may expect legisl;John Gilbert;1969
2576544;mr speaker chang date gave previou answer improb introduc session;George James McIlraith;1969
2576545;supplementari view fact former solicitor gener brought forth legisl receiv cabinet approv regard expunct crimin record expect legisl deal matter;John Gilbert;1969
2576546;speaker indic great deal attent given moment subject prepar legisl involv record custodi municip provinc subject get activ;George James McIlraith;1969
2576548;mr speaker like direct parliamentari secretari minist nation health welfar relat ask februari regard chemic mace time minist said would take consider wonder whether done parliamentari secretari posit repli;Max Saltsman;1969
2576549;mr speaker regret cannot give satisfactori answer bring attent minist;Rosaire Gendron;1969
2576550;supplementari mr speaker like direct solicitor gener connect subject use chemic mace may solicitor gener whether consider given author use chemic mace r c p;Max Saltsman;1969
2576554;mr speaker minist fisheri depart fisheri present conduct studi determin effect russian trawl suppli halibut ocean perch groundfish coast british columbia;David Anderson;1969
2576555;sure urgenc minist might like repli;Lucien Lamoureux;1969
2576556;mr speaker depart fisheri carri studi natur other way februari inquiri ministri transport;John (Jack) Davis;1969
2576558;mr speaker like minist public work whether wake eloqu appeal premier princ edward island consider given finish northumberland causeway;Heath Nelson Macquarrie;1969
2576559;finish right;Stanley Howard Knowles;1969
2576562;mr speaker minist transport view recent downgrad canadian pacif railway passeng train canadian remov day coach vancouv montreal sleeper would minist initi investig whether adequ space travel public across nation;John Leroy Skoberg;1969
2576563;place order paper;Lucien Lamoureux;1969
2576566;mr speaker secretari state accord schedul suppos view public critic program c b c festiv seri view cancel propos program seri minist prepar offer guidanc respect c b c;Roderick J. (Rod) Thomson;1969
2576567;mr speaker secretari state attend constitut confer glad brought attent;Paul Theodore Hellyer;1969
2576570;mr speaker may direct minist transport progress govern make matter secur recognit winnipeg intern gateway respect air line fare;Stanley Howard Knowles;1969
2576571;may suggest ask gener natur doubt whether accept form;Lucien Lamoureux;1969
2576572;dix heur;Stanley Howard Knowles;1969
2576575;mr speaker call order day might direct minist nation defenc whether chanc look took notic day whether proceed capit expenditur canadian defenc base nato europ present review way minist said last week would look matter;Edward Richard Schreyer;1969
2576576;mr speaker think plan construct thought construct condit would contribut infrastructur someth undertak look pleasur specif aspect;Léo Alphonse Joseph Cadieux;1969
2576580;mr speaker hous adjourn ten clock monday begun speak seriou problem face fish industri face industri eastern repeat look eager anticip statement minist promis make februari promis say govern intend februari interim short long term basi cope seriou difficulti face groundflsh industri fish industri eastern sinc crisi came head last fall minist consult expert colleagu cabinet met trade repres repres newfoundland govern consult mani time minist defenc product jamieson glad say seat minist consult meet expect make worth statement minist defenc product mean said last friday st john suggest colleagu newfoundland talk action hope mean word hope slip otherwis may take point accus finger govern suggest meant word govern discrimin constitu provinc support govern last elect meant member parliament constitu support govern ought go home wast time word taken implic liber caucu run countri govern edict cabinet think minist ment said critic newfoundland colleagu cours hope minist awar problem face newfoundland fish industri hope minist defenc product enough influenc colleagu minist fisheri make sure minist fisheri make statement februari minist defenc product know seriou problem fish industri need treat problem partisan way fact although total catch pound catch land valu catch lower therein lie problem therein crisi face industri heard stori close fish plant fish plant contempl close constitu last year fish plant forc close last minut provinci govern fisheri improv loan act step avert close plant wonder look anticip minist statement count day make sinc minist come british columbia understand enthusiasm bill know provinc taken great deal advantag legisl fishermen provinc award lion share loan made legisl know newfoundland countri import fish provinc reason unknown abl take advantag legisl last year oper act loan made newfoundland new brunswick made nova scotia made quebec must reason must reason fishermen british columbia qualifi loan legisl fishermen newfoundland new brunswick cannot debat finish hope minist give reason right expect tell hous step depart propos take encourag fishermen newfoundland new brunswick nova scotia quebec take better advantag legisl wonder cannot get excit minist propos amend would increas maximum loan matter indiffer whether borrow expect import british columbia fishermen suspect minist tri introduc amend believ represent member fish industri provinc regard power take advantag legisl favour say must someth wrong bill cannot appli fishermen newfoundland must someth wrong present form cannot appli provinc new brunswick must someth wrong legisl fishermen gasp seem abl take advantag hope minist deal thing debat close hope make refer right know legisl part countri regard februari fisheri improv loan act import industri nationwid dot p fishermen newfoundland anxiou take advantag feder legisl fishermen british columbia could troubl approv lender case depart talk approv lender encourag make loan fishermen whatev troubl mr speaker legisl present form use second read minist said reason legisl use fishermen newfoundland take advantag provinci legisl best advic get provinci legisl particular valu loan made sorri see minist defenc product mr jamieson left chamber hope would take part debat content speak liber parti newfoundland hope someth meaning say bill debat end mr speaker would like deal briefli portion minist statement third read found page hansard extraordinari statement mani baffl made first place quot briefli propos amend incorpor notic sent clerk hous februari commend committe fisheri forestri cours deliber thursday februari mani member present know notic sent clerk hous common effect bill c report hous would propos stand order follow motion went read amend note mr speaker amend went clerk hous februari interest note minist said commend amend stand committe fisheri forestri thursday februari day minist refer bill c speech unit fishermen alli worker union vancouv februari said think worth put hansard borrow bank credit union insur compani abl borrow money lower rate interest littl said act date gear financ loan say propos plan said gear financ loan spoke amend hous;James Aloysius McGrath;1969
2576581;privileg mr speaker believ document refer prefac statement note address given annual meet unit fishermen alli worker union vancouv note use term appropri circumst said legisl consider fishermen awar;John (Jack) Davis;1969
2576582;order pleas doubt whether privileg event floor allow continu speech;Lucien Lamoureux;1969
2576583;say mr speaker speech circul minist offic minist approv made speech correct make could call sent correct best knowledg correct made must accept document accur report said speech point minist commend amend stand committe thursday februari day made speech vancouv day refer amend day refer way indic bill pass point minist bill hous legisl law receiv third read hous pass stage place receiv royal assent notwithstand fact govern major hous submit februari rubber stamp legisl whim govern act train seal whim govern strike incred minist know februari propos amend order contrari spoke time amend rais limit accept pass parliament law offic crown time minist offici minist cabinet colleagu minist advic amend must consult somebodi time introduc resolut hous second read bill januari first public refer increas limit februari spoke vancouv time must discuss somebodi could minist selfassur manner discuss one consult one event time legisl introduc hous friday decemb right time second read right time committe studi februari time seem minist check colleagu cabinet exampl minist financ mr benson law offic crown see amend order think fair say got action follow minist speech vancouv februari think minist owe hous explan conduct whole matter minist fault let get hous say dot p view make better explan situat statement made hous monday night minist owe explan expect consent third read bill know hous find way new rule know respect difficulti honour regard yet would appear simpl way embarrass situat would minist unanim consent proceed amend withdraw bill elect doubt concern fisheri improv loan act cours action take rais doubt minist say think worth refer speech monday night mention matter said record page hansard import reserv advis propos amend accept differ ground reason becom clear relat new rule minist goe say find amend charact allud committe fisheri forestri read record would accept intent amend differ main provis bill c minist set author new rule say gave advic minist state intent amend differ main provis bill c disqualifi new rule view bill c amend legisl contain amend statut statut book would appear new rule would permit addit amend made bill would seem would reason minist unanim consent withdraw bill bring new amend reason find difficult understand done differ would amend make minist afraid might expos fact made seriou error everybodi make mistak minist financ mr benson make mistak colleagu minist fisheri mr davi minist infal admit made mistak coloss boner withdraw bill insist proceed introduct new bill take time hous bill wherea could save time hous withdraw bill introduc new form would assur co oper member hous interest expedit save time;James Aloysius McGrath;1969
2576584;nonsens;Raymond J. Perrault;1969
2576585;burna seymour mr perrault eloqu interject posit eloqu februari fisheri improv loan act event hope minist reconsid ridicul posit debat conclud withdraw bill bring new amend includ hous get busi assur mr speaker side hous give full co oper see bill pass hous least minist debat conclud owe hous explan;James Aloysius McGrath;1969
2576586;mr speaker listen debat particular bill consider surpris member side hous tell bill appli british columbia critic fact wonder whether forgotten provinc british columbia set fund fishermen set fishermen maritim provinc desir time tell maritim member newfoundland member provinci scheme exist provinc believ worth point british columbia fishermen forc borrow money commerci lend institut may may case maritim provinc think provinci lend agenc abl take care need fishermen maritim provinc therefor necessari go commerci market case respect mani constitu british columbia figur given south shore mr crous previou speaker indic fishermen maritim make use money think realiz reason lie right provinc find go fish industri provinc give misinform member bill simpl object minist made clear member hous fisheri committe outsid hous intent bring amend bill would rais upper limit amount money could borrow particular guarante bill clear bill rais rate interest order allow money becom avail west coast fishermen fishermen cannot borrow money provinci agenc think suggest member opposit bill withdrawn amend includ make omnibu bill absurd think get colleagu anxiou break bill bill c suggest omnibu bill good reason bill critic minist eager assist fishermen bring good amend legisl follow suggest opposit member matter withdraw bill delay date privat money becom avail fishermen clear object opposit hold bill clear object prevent money get hand fishermen outfit boat summer;David Anderson;1969
2576588;opinion disgrac;David Anderson;1969
2576589;mr speaker rise privileg remark suggest tri hold legisl order prevent fishermen take advantag submit mr speaker imput motiv withdraw remark;James Aloysius McGrath;1969
2576590;order pleas member know practic hous imput motiv would appear area debat privileg would suggest hear esquimalt saanich mr anderson dot p;James Hugh Faulkner;1969
2576591;mr speaker point order think said said flagrant disregard rule hous suggest state effect hold legisl might state state st john east mr mcgrath member opposit hold certain februari purpos think ought withdraw said improp;Gordon Harvey Aiken;1969
2576592;wish speak point order serv fisheri committe made awar effort expedit legisl effort put legisl word minist utter speech west coast bar action fact side hous correct imput motiv member parti stage deliber bill endeavour expedit accord minist state purpos withdraw remark;Lloyd Roseville Crouse;1969
2576593;mr speaker point order believ made rule privileg point order debat proceed;Mr.   Olio@;1969
2576594;order pleas st john east rose privileg understand parri sound muskoka mr aiken rose point order remark dealt origin privileg suggest interest hous fishermen hear esquimalt saanich mr anderson;James Hugh Faulkner;1969
2576595;mr speaker tri imput anyth;David Anderson;1969
2576596;mr speaker rise point order sure disposit made point order specif point order breach rule hous rise sort thing understand honour rule breach rule hous want state intend make appeal;Gordon Harvey Aiken;1969
2576597;order pleas remark privileg point made st john east intend agre practic hous imput motiv impress esquimalt saanich done understand interrupt moment period debat like member observ fisheri improv loan act practic hous done intim might like withdraw remark;James Hugh Faulkner;1969
2576598;mr speaker happi withdraw suggest motiv put member remark ignor part member side think rose particular privileg point order;David Anderson;1969
2576599;stupid point order;Gordon Harvey Aiken;1969
2576600;stupid;Donald Stovel Macdonald;1969
2576601;keep eye open see go;Gordon Harvey Aiken;1969
2576602;spoke suggest fact would happen result withdraw bill refer withdraw import piec legisl fishermen state someth effect would happen;David Anderson;1969
2576603;mr speaker rise privileg;Gordon Harvey Aiken;1969
2576604;would delay implement measur detriment;David Anderson;1969
2576605;mr speaker say suggest state clear right comment remark st john east make object call anyth like cannot suggest purpos object rais affect fishermen involv;Gordon Harvey Aiken;1969
2576606;speaker state will withdraw imput may made purpos concern state sir withdraw bill would delay implement legisl time fishermen could obtain money legisl;David Anderson;1969
2576607;say true;James Aloysius McGrath;1969
