basepk;speechtext;speakername;year
387386;mr speaker intent close remark move amend motion amend read follow word word struck follow substitut therefor opinion hous time arriv interest farmer interest whole duti agricultur implement forthwith remov desir address controversi manner possibl speak viewpoint may appeal side hous offer remark may commend gentlemen whether sit upon right left great import principl involv fundament justifi gentleman side hous make mere polit parti purpos involv problem suppli engag great agricultur industri countri realiti import part raw materi think goe without say peopl use agricultur implement farm class foundat countri basi success prosper dominion everyth contribut success contribut success whole nation mani industri none commenc compar agricultur industri point import take econom activ interest farmer would left provinc saskatchewan provinc manitoba provinc alberta take grain grower citi winnipeg regina moosejaw edmonton calgari saskatoon princ albert remov tiller soil grain grower remov man keep person town employ suppli necessari life take citi moosejaw instanc grain grower district would banker moosejaw lawyer clergymen schoolteach millin merchant might take town prairi countri show whole system town depend prosper agricultur class true absolut way unless agricultur class shall citi class true proportion degre extent encourag make prosper agricultur class encourag make prosper citi town class legisl enact hous last resort wise legisl oe root nation prosper success agricultur class therefor make apolog take time necessari bring gentlemen necess bring relief agricultur class manner spoken motion spoken move shall close remark make assert benefit farm class therefor step advoc success whole nation think clear upon face friend red deer mr clark yesterday said fals economi believ go make success nation basi milk industri natur countri industri succeed merit stand feet give industri artifici abl stand desir express view wish word would express feel import go say dominion day owe realiz peopl start farm countri atlant pacif speak cours western man trust motion commend interest agricultur industri east peopl interest prosper give suffici recognit peopl taken land remain unproduct sinc left creator hand turn sourc nation wealth whether nova scotia new brunswick quebec ontario west man gone upon land age lain without sourc benefit wealth pioneer turn sourc wealth man greatest credit due man hous greatest consider shown ride immens time repres district embrac mile along line canadian pacif railway forti mile regina eighti mile west medicin hat intern boundari line top township mile ride larg vast gone ride differ time seen ttie homestead first men go land seen humbl circumst poverti seen hard row hoe thought notwithstand modesti men make dominion millionair sit club citi montreal toronto come analys success canadian nation brought face face fact men built toronto montreal men taken homestead men pledg credit pair oxen gone upon lone prairi till virgin soil reason feel may confid appeal gentlemen side member side hous hous day gentleman realiz constitu nay canadian greater day develop taken place prairi provinc co oper friend side repres tiller soil prairi prov incu believ must realiz truth said regard privat farmer undergo agre give favour consider support cours action result introduct legisl benefici constitu although said go tri keep controversi side matter may point gentlemen opposit junctur posit side hous abl gentlemen souri mr schaffner selkirk mr bradburi portag la mr meighen princ albert mr mckay abl ear govern may remind constitu repres feel pressur present condit upon requir relief form gentlemen analys vote peopl see farmer saskatchewan alberta manitoba satisfi present condit affair let analys vote moment wish refer elect return counti souri gentleman good man good man way confid support polici deni tire farmer measur relief offer pressur exist struggl result constitu sent ottawa messag definit elect liber candid satisfi exist condit affair major friend souri reduc latter fifteenth major reflect friend use fact convinc gentlemen hous peopl souri sent messag parliament desir measur relief pressur condit struggl take constitu minist interior mr eoeli major reduc major half time amount take case lisgar mr sharp major reduc major mr stapl hous reduc;William Erskine Knowles;1914
387387;last major macdonald;William Henry Sharpe;1914
387388;glad friend ask serv show although desir avoid controversi aspect inclin make petti polit capit serv farmer lisgar unless friend want major reduc fiftli made time larg liber side take heart advic give leav parti polit respect import matter attend farmer lisgar counti attend next elect portag la mr meighen shine except tlie rule gentleman strong abl feet feet increas major multipli man got hous said favour reduct duti agricultur implement elect friend prairi provinc regard man parti came power would apostl free agricultur implement farmer except rule convinc truth principl endeavour establish underli elect peopl gave portag la prairi increas major deni colleagu thought vote man power power would advoc preach opposit sorrow year parti power done noth let take alberta mr herron ride mcleod major repres ride revers mr herron major make liber major mr mcgrath medicin hat major present medicin hat defeat mr mcgrath major could go differ constitu could take alberta could take major increas twenti hundr farmer district moosejaw wish send ottawa messag desir releas pressur strain struggl agricultur oper;William Erskine Knowles;1914
387389;propos pay share nation expenditur;John Hampden Burnham;1914
387390;propos pay share;William Erskine Knowles;1914
387391;get land noth pay noth;Francis Ramsey Lalor;1914
387392;friend get discuss protect repeat peopl provinc possibl sent p messag wish relief form care whether get open market offer south lower duti good purchas would like form relief relief wish ought might say must go continu assist build prosper done past ask sure friend rais whether liber parti ideal posit tariff agricultur implement tariff whole doubt rais rais occas gentlemen opposit seek defend present conduct affair dominion order anticip object twit might offer score may say humbl opinion parti gone toward lower tariff would like go differ parti afraid say clear stand feet parti man interest constitu heart farmer west debat hesit parti ought support understand person say parti goe enough cannot understand man repres farmer prairi say think conserv parti better viewpoint constitu parti goe certain way long way toward relief goe way protectionist parti sc say hesit stand constitu hous say regret former govern go parti deem duti support interest constitu utter word hous recal shall recal june found hansard page day utter follow word view view day speak refer duti said state protect mother trust combin tariff breed trust thing trust thing lumber part protect start finish protect abomin support liber parti parti one favour lower duti strong parti de devot free trade aris would support parti regard tariff polici hous repres constitu believ serv best support parti goe furthest grant low tariff view view say liber parti effect substanti reduct tariff offic bitterest opposit gentlemen power went defeat favour reduct tariff offer american market arous enmiti hostil trust merger combin countri whole liber parti twit conduct tariff sometim said platform commit liber parti free trade need read platform know gentlemen hous know polici liber parti laid free trade england goal toward liber parti look dominion word spoken right leader opposit sir wilfrid laurier propos day forward would goal aspir propos day although cannot adopt polici adopt principl regul say though misfortun mani year come rais revenu custom duti duti levi necessari carri busi govern think noth inconsist polici laid polici carri liber govern power make statement would foolish advoc free trade introduc morrow forthwith know mani hundr million invest manufactur countri man would foolish say jeopard whit tariff remov liber polici sane iconoclast deal duti agricultur implement conclud shall tri show abolit duti agricultur implement move protectionist agre time arriv need protect abl stand feet;William Erskine Knowles;1914
387393;state posit state posit similar motion hous;Frederick Laurence Schaffner;1914
387394;posit take serv constitu best abil;William Erskine Knowles;1914
387395;beg pardon accord hansard;Frederick Laurence Schaffner;1914
387396;get hansard;William Erskine Knowles;1914
387397;hansard;Frederick Laurence Schaffner;1914
387398;right get vote;William Erskine Knowles;1914
387399;page;Frederick Laurence Schaffner;1914
387400;answer gentleman membe oh oh;William Erskine Knowles;1914
387401;speech go interf;William Erskine Knowles;1914
387402;wish interrupt;Frederick Laurence Schaffner;1914
387403;gentleman realiz weak posit see senat door close seek interrupt friend cross make british north america act noth term manitoba allow enter confeder blame fact govern cannot make manitoba senat;William Erskine Knowles;1914
387404;chanc vote amend;Frank Broadstreet Carvell;1914
387405;say hand conserv parti declar polici polici protect support must take respons support protectionist parti best way establish recit motion made present prime minist leader opposit move short motion hous regard oper present tariff unsatisfactori opinion countri requir declar polici adequ protect labour agricultur product manufactur industri time secur canadian market canadian;William Erskine Knowles;1914
387406;hear hear;Some hon. MEMBERS:;1914
387407;basi industri addit agricultur implement manufactur secur larg revenu drawback last fiscal year drawback amount present manufactur bonu foreign purchas expens reason follow given manufactur agricultur implement stand differ foot manufactur go world market compet manufactur countri countri cannot farmer great britain money spend find massey harri compani intern harvest compani compani manufactur binder sell cheaper american manufactur cannot canadian manufactur loyalti sell fellow canadian foreign manufactur desir build canadian give great privileg frenchmen german russian australian give fellow canadian sinc want help term give purchas manufactur articl across sea compet world market manufactur unit state part world wish refer past debat east simco mr bennett last night made observ manufactur agricultur implement could undersel compet manufactur agricultur implement germani australia countri could meet export articl countri fair competit minist financ mr white seem say thing went argument minist financ went say go take consider put duti oil pig iron support ask ad take consider increas duti agricultur implement heard say creas duti implement thought high time motion effect go place hand mr speaker let observ manufactur agricultur implement go world market right unit state compet see friend brantford mr cockshutt bear say manufactur agricultur implement pay unit state tariff pay freight sell good unit state;William Erskine Knowles;1914
387408;unit state tariff implement;Arthur Meighen;1914
387409;posit present time figur refer per cent plough friend correct;William Erskine Knowles;1914
387410;;Arthur Meighen;1914
387411;live hope know compani data cockshutt plow compani friend brantford believ say bring name connect access inform point cockshutt plow compani brantford make furrow gang plough time figur compil know present time sold brantford winnipeg point saskatchewan cash infant industri brantford requir per cent protect abl suppli peopl abl go unit state pay duti per cent time figur compil sell plough peoria illinoi minneapoli;William Erskine Knowles;1914
387412;time gentleman figur compil;Arthur Meighen;1914
387413;sinc present govern came mr meighen sinc present govern unit state govern came;William Erskine Knowles;1914
387414;present govern figur give given hous debat januari decemb differ american tariff make differ argument cost manufactur increas coelcslmtt plow compani abl circumst answer purpos argument plough sold brantford sold minneapoli pay duti fifteen per cent besid freight could anyth want substanti statement industri least need protect friend portag la prairi rais wish make point plough admit free unit state chang correct argument make figur abl sell lower figur unit state pay duti abl compet american manufactur unit state pay duti abl compet american manufactur saskatchewan without pay duti motion accept member hous brantford amongst friend humboldt air debat read hous letter receiv certain gentleman written repres cockshutt plow compani saskatoon repres compani unit state figur given gang plough saskatoon cash figur given plough minn appoli infant industri cockshutt plow compani need protect govern went market south show could compet without bounti duti american manufactur right home time declar cannot stand fair competit could go differ implement way mistaken southern boundari constitu friend souri mr schaffner intern boundari line get agricultur implement side twenti per cent dearer canadian side american side;William Erskine Knowles;1914
387415;;An hon. MEMBER:;1914
387416;friend say investig made convinc figur bear said wish make statement correct let take exampl figur given friend regina mr martin decemb page hansard would add figur contradict question gentleman hous sever conserv member spoke opposit mr martin speech correct figur therefor take correct friend regina made statement figur obtain implement men doubt correct show southern saskatchewan farmer pay wagon montana minnesota buy s0 farmer southern saskatchewan pay feet mower bought farmer northern state figur show binder cost southern saskatchewan farmer told last year sold regina mower bought northern state saskatchewan farmer pay gang plough bought across line hay fork neighbour northern state purchas explain fair southern saskatchewan farmer pay per cent per cent need brother farmer south line benefit afford protect canadian manufactur figur given debat deal subject gentlemen side hous spoke figur given friend regina way challeng portag la prairi question correct said hous therefor say absenc evid contrari substanti differ price american farmer pay west canadian farmer pay friend mr cockshutt explan allow go american market pay duti manufactur will stand open competit american market explan gave decemb page hansard let explain plough use order thi3 hous may understand posit matter charg endeavour set farmer west manufactur east whole argument design character conduct gentlemen opposit desir gentlemen set farmer west manufactur work man east plough gentleman refer turn twenti acr new land per day let see use plough put man buy take contract neighbour fortun plough charg per acr turn land known case west man season plough acr per day acr make per day bad busi consid fair profit plough busi man would make profit per day would day season could allow labour work expens plough would profit day work day season would give oper plough season day think gentleman made case man worthi immens amount sympathi reason say right peopl saskatchewan pay inflat price plough statement happen inaccur farmer make fortun friend imagin let go let investig argument let see reason land friend say need protect fact cannot say pay duti goe unit state sell say canadian farmer saskatchewan money maker money law take say anyth say say man make day therefor take per cent manufactur continu get plough saskatchewan get minnesota pay duti extra taken law farmer given friend plow compani hear reason mr speaker anyth reason mean farmer saskatchewan happen bank cockshutt plow compani hear think live without legisl would justifi would take farmer give cockshutt plow compani fact friend driven argument noth legal robberi make statement without fear contradict fact friend driven say farmer saskatchewan make money farm therefor ought given manufactur firm brantford lead pass legisl take money millionair man make money lot money spare pass act take blow around countri think fit principl announc right right cours absurd fact friend brantford driven extrem defend protect system connect product cockshutt plow compani show weak whole protect system reason contend canadian manufactur agricultur implement stand bottom refer evid taken way mean committe tariff committe congress washington shall quot part evid mr metcalf repres intern harvest compani awar mr speaker lead manufactur agricultur implement unit state mr metcalf repli chairman committe depos;William Erskine Knowles;1914
387417;would induc foreign manufactur farm implement open market cannot compet market mr metcalf nation would nend good countri;Pierre Édouard Blondin;1914
387418;build canadian plant mr metcalf canadian duti;Pierre Édouard Blondin;1914
387419;manufactur cheaper unit state mr metcalf chairman cheapli mr metcalf;Pierre Édouard Blondin;1914
387420;manufactur cheaper english manufactur german manufactur mr metcalf think otherwis could compet germani england;Pierre Édouard Blondin;1914
387421;price labour higher england germani mr metcalf ye;Pierre Édouard Blondin;1914
387423;manufactur upon larg scale enabl other make product cheaper foreign competitor cheaper labour mr metcalf improv method countri industri help industri capit concern evid;Pierre Édouard Blondin;1914
387424;know capit intern harvest compani mr metcalf;Pierre Édouard Blondin;1914
387425;much mr dollar;Pierre Édouard Blondin;1914
387426;deer establish mr sir;Pierre Édouard Blondin;1914
387427;other mr metcalf mccormick deer plano warder bushel gleesner milwauke compani organ intern harvest compani wit state citi hamilton abl manufactur cheapli unit state plant immens evid manufactur head biggest concern unit state biggest concern say cost manufactur countri manufactur compet market world think shown compet american market pay duti mr metcalf know concern unit state swear oath cost manufactur hamilton chicago hesit longer contrari come decis canadian manufactur agricultur implement need protect stand upon feet doctrin protect address cours friend protectionist justifi justifi need regard cockshutt plow compani find justif seventeen half per cent duti need friend agre think say protect wrong need part protect protect interest countri cannot iconoclast smash everyth time come protect need robberi pro tection need enabl manufactur carri busi continu protect take money hardwork farmer pocket give men need believ time come manufactur need protect known manufactur concern toronto massey harri compani honour concern way know need protect protect need protect live hand mouth hang teeth might argument favour protect find find money come pocket million dollar throw around citi toronto philanthropi noth say philanthropi peopl prairi provinc want build massey hall take money legisl let give contribut massey harri rout repeat take money legisl manufactur need plant new york state offer sale infant industri massey harri compani must support money taken poor homestead find cold cash buy plant doubl plant sinc need protect continu protect outrag submit time come protect remov money contribut present chariti manufactur remov protect agricultur implement think accord polici gentlemen accord polici nation polici call propos give protect need think expon nation polici hous disagre say underli purpos nation polici introduc nurtur industri requir nurtur leav without protect would refer gentlemen quotat made friend portag la mr meighen first address present minist trade commerc mr foster march report page hansard year gentleman speak regard reduct made duti agricultur implement revert figur per cent prevail mackenzi govern consid matter phase govern come conclus reduc per cent per cent reduct per cent whole reduct tax manufactur implement meet keep field competit present heavi northwest reduct govern believ prosecut industri time effect cheapen largest item expenditur farmer subject grain grow district late south lanark john haggart minist crown spoke respons posit speak debat march report page f hansard said polici govern develop industri success polici time come manufactur suppli market abl export market world compet fair term manufactur nation face globe natur given great facil manufactori true place coal natur provid bless immens water powef obtain small cost reason applic scienc natur resourc abl produc good cheap articl world compet foreign market last fourteen year protect develop manufactori govern think fair reduct tariff ventur believ peopl compet less protect prove point send agricultur implement mani portion world view utter true purpos nation polici think time arriv devot advoc support call nation polici might give support motion moment shall place hand object may rais motion wish anticip might embarra govern would better deal matter time budget take view think right govern know opinion hous appeal souri mr schaffner gentlemen come grain grow part west gentlemen repres grain grow counti quebec ontario mani opportun leav parti polit opportun gentlemen side show govern support opinion time arriv chang law say matter order friend portag la prairi move resolut occas budget privat motion year;Pierre Édouard Blondin;1914
387428;amend suppli;Arthur Meighen;1914
387429;day month may differ effect gentleman sought opinion hous reduct tariff agricultur implement way much order occas member side signifi vote moment opinion govern receiv messag repres rural constitu hous wish section prosper depend upon prosper lural district believ motion provinci section amend motion leav chair mr speaker hous go committe suppli move second mr thomson qu appel word struck follow substitut therefor opinion hous time arriv interest farmer interest whole duti agricultur implement forthwith remov;William Erskine Knowles;1914
387430;friend moosejaw mr knowl began speech declar intend approach controversi spirit sure succeed intend clear wish remind connect exhort gentlemen side hous late administr power succeed restrain emot extent make motion kind circumst awar member hous awar declar regard chang tariff made advanc budget speech minist financ therefor understood made motion declar could made time circumst seen fit although declar approach subject controversi spirit bring subject forward shape motion want confid administr cours concern answer cannot accept motion propos gentleman withdraw motion receiv opinion hous upon merit motion want confid administr friend emphas spirit approach subject follow usual courtesi give copi motion made speech least awar copi motion furnish side hous mani year customari resolut kind propos furnish copi day event sever hour debat began time gentleman began speech unawar charact motion propos present;Robert Laird Borden;1914
387431;sent note day yesterday minist financ told knew inform motion go suppli would move amend deal reduct duti agricultur implement morn made motion;William Erskine Knowles;1914
387432;understood friend intend make motion yesterday cours accept word know precis form motion morn;Robert Laird Borden;1914
387433;knew motion go effect know exact word think prime minist knew sent minist financ note;William Erskine Knowles;1914
387434;impugn way friend assert know motion requir consider might better gentleman follow usual custom case given notic motion littl advanc friend gone duti agricultur implement reason time discuss duti make announc regard propos follow argument made upon subject shall content present say duti upon agricultur implement duti engag engag engag time time attent govern view carri polici upon administr sought obtain mandat peopl friend spoken attitud conserv parti good quot certain declar made think allud attitud leader parti ate concern endeavour follow guid declar polici differ parti differ sought friend side hous declar upon public platform solemn convent assembl word hand present moment oppos polici protect stand free trade exist england made declar sought mandat peopl upon came power fifteen year practis polici protect fail make view known regard part countri part countri doctrin adequ protect industri might seem regard great favour peopl bound say stood face face strongest free trader west ask whether would desir late govern govern embark upon polici would mean close industri involv ten million capit employ thousand men found none prepar urg;Robert Laird Borden;1914
387435;begin;Edmond Proulx;1914
387436;cours reduct duti upon agricultur implement upon articl bring exact result expect believ year twenti thirti plough compani manufactur plough compet believ figur moment result reduct duti per cent per cent elimin plough compani strong one abl stand might abolit duti propos friend would result elimin absolut freedom trade countri respect know friend red deer would advoc might possibl peopl countri deliv hand intern trust agricultur implement might find better end seen heard reason would lead conclus absolut free trade countri great trust establish unit state would merci consider interest peopl interest peopl unit state gentleman side believ would consider peopl countri regard would like give reason reach conclus trust combin among manufactur concern legisl power countri ought capabl deal evil arisen might aris intern combin concern might difficulti deal condit free trade would come consider first place minist financ govern thereaft hous propos minist financ outlin budget speech present peopl countri meantim suffici say moment reason indic propos embark stage upon argument way reserv consider whole govern concern propos govern regard tariff announc shall place hous minist financ budget speech clock hous took hous resum clock;Robert Laird Borden;1914
