basepk;speechtext;speakername;year
2501512;interject sure understood motion adjourn lot said today work parliament way parliament work keep promis carri thing understood talk one parliament gener way decad specif way year intend go detail cite support opposit motion fact committe studi unanim recommend made may year pension retir civil servant increas assur dozen time sinc floor hous matter activ consider cannot talk thing told outsid hous common know read press indic clear week ago someth go done session broke commit definit come time recess noth done presid treasuri board mr benson tri tell complic issu cannot accept excus act matter presid treasuri board deputi minist accomplish individu public servic man overnight could draft proposit deal matter matter fact dealt sever year regim previou govern suggest time bring parliament measur deal pension retir civil servant argu presid treasuri board govern across way done civil servant anybodi els nonsens argu assert meet point noth done part session pension retir civil servant plea made floor hous liber hall wait fall go done get pension increas retroact complain mr speaker peopl wait year wait month week reason believ someth would done motion adjourn wait fall unfair unkind part govern know ask wait fall issu matter prioriti would reach matter octob peopl would get increas next decemb januari know mr speaker unless action taken guarante action taken fall yesterday presid treasuri board ask question say done say increas made retroact express hope person belief ought done anyon read sign mean matter approv govern whole delay jeopardi submit mr speaker govern action refer matter special joint committe committe thorough consider committe make unanim recommend increas made view fact someth like done number year ago unthink action taken issu argu set pattern pension area fine cours time set pattern time govern act good employ gave lead matter face fact retir peopl right abl live retir incom expand grow cost live increas standard live improv argument take action field say set pattern follow area cours set pattern want pattern follow concern govern led believ action would taken led believ month say cannot anyth summer break got go time today deal matter fall regard callou unfair unnecessari view parliament stay deal issu think issu could dealt today govern motion abl get word senat pass last night suppli bill letter read chair effect deputi governor gener guillotin fall deal noth necessari stay day think parliament owe retir civil servant owe retir peopl urg end kind excus presid treasuri board give urg end appeal member opposit patient wait fall say wait fall peopl get increas decemb januari pension involv get die meantim other suffer want increas go get govern mr speaker say approv idea parliament take recess consult date return support date septemb agre leav without deal issu contend could dealt today would fine cannot dealt today stay dealt matter long take bring make motion one accept respons move second comox albemi mr barnett motion amend insert therein word measur follow word includ measur respect pension retir civil servant note mr speaker amend accept word insert first part motion amend would read follow hous adjourn follow give royal assent suppli bill refer paragraph special order made monday june measur includ measur respect pension retir civil servant hous shall stand adjourn monday septemb clock p dot need read rest motion first part affect amend contend good name parliament respons bodi fool peopl build hope let juli stake break tor summer recess dealt matter increas pension retir civil servant purpos amend;Stanley Howard Knowles;1967
2501513;mr speaker wish rais point order respect amend propos winnipeg north centr mr knowl amend introduc propos matter outsid scope proposit motion deal end part session resumpt session fall amend introduc declar polici word follow measur respect pension retir civil servant amend permiss would possibl add seri legisl requir oblig hous take action requir motion concern adjourn resumpt session procedur ground submit amend irrelev motion cannot entertain put hous;Allan Joseph MacEachen;1967
2501514;mr speaker surpris attitud taken minist one monopoli sympathi retir civil servant member side press action regard govern gave implicit undertak least could interpret action would taken surpris minist repudi rais technic object promis retir civil servant would receiv measur consider govern given minist said parliament would place imposs posit amend pass let point committe hous support measur month ago;John George Diefenbaker;1967
2501516;justif argument rais minist support member support govern support join repudi undertak govern reinforc;John George Diefenbaker;1967
2501517;order pleas hesit interrupt right leader opposit think remind motion adjourn member motion put hous consid point order rais minist nation health welfar suggest discuss limit point order;Lucien Lamoureux;1967
2501518;mr speaker know separ wheat chaff chaff place hous minist difficult posit place minist advanc argument took seriou roadblock put govern delay action;John George Diefenbaker;1967
2501519;better lawyer;Julia Verlyn (Judy) LaMarsh;1967
2501520;think everyon pleas adjourn sight opinion parliament undermin sit last year way destroy cannot understand adjourn septemb could understand septemb birthday adjourn septemb signific would honour let hous hogti technic argument advanc minist purpos bail govern difficulti;John George Diefenbaker;1967
2501521;mr speaker minist nation health welfar govern hous leader rais point order clear simpl suggest answer clear simpl honour note word preced point suggest insert word amend word measur minist suggest restrict motion relat royal assent suppli bill govern motion put word measur minist said quit correct anybodi could bring measur within corner phrase ad someth new propos suggest within corner phrase;Stanley Howard Knowles;1967
2501522;may;Allan Joseph MacEachen;1967
2501523;motion adjourn;Stanley Howard Knowles;1967
2501524;limit relat measur readi royal assent effect amend winnipeg north centr instruct hous initi pass measur differ relat motion would requir hous deal measur readi royal assent;Allan Joseph MacEachen;1967
2501525;mr speaker let suggest minist want present kind motion consult expert would say intend say fact motion refer measur refer measur readi royal assent refer measur hous refer measur minist tri tell mind argument heard respect medicar bill pension bill must guid speaker minist mind word motion word amend propos submit word motion measur minist say amend accept pass measur could propos say instruct govern strict sens amend instruct hous sit dealt measur would hand govern bring measur;Stanley Howard Knowles;1967
2501527;second third time today heard word blackmail utter someon side hous answer liber member retir civil servant widow expect govern keep promis answer effort get govern keep promis submit word ought use member opposit side dot noon parliament govern master time sit parliament right say shall stay certain thing brought cannot make hors drink least lead water suggest amend order look motion tri draft amend felt call minist nation health welfar thank word motion way problem repeat motion say without qualif shall stay receiv royal assent specif bill measur identifi measur measur respect pension retir civil servant submit amend order honour allow allow hous decid affair time sit concern debat go look citat beau chesn regard amend citat page gist motion may amend leav certain word order insert other insert word amend cours citat provid follow amend must relev amend propos submit motion time sit hous direct relat much busi shall pass propos measur govern say final leav includ specif name contend amend order;Stanley Howard Knowles;1967
2501528;mr speaker like say word direct repli gentleman said think substanc argument use word measur would indic amend redund measur would includ measur unnecessari put cours obviou signific gentleman seek amend right motion notic motion order paper hous;John Whitney Pickersgill;1967
2501529;shame;Stanley Howard Knowles;1967
2501530;measur;John Whitney Pickersgill;1967
2501531;shame mr knowl;Stanley Howard Knowles;1967
2501532;gentleman call shame like pose great author rule;John Whitney Pickersgill;1967
2501534;know win elect sit side hous tri substitut govern substitut motion messag crown would preced measur govern parliamentari system right bring seek procedur motion direct hous advanc must pass bill seen content know anyth seek say senat must pass bill say adjourn bill readi royal assent suggest expand motion seek know privat abl get enough confid countri sit side hous could;John Whitney Pickersgill;1967
2501536;mr speaker minist transport manag guis deal point order bring polit connot;Thomas Clement (Tommy) Douglas;1967
2501537;oh;Some hon. Members:;1967
2501538;anyon ought talk confid countri govern tri find refug behind rule hous cover fact betray promis made retir civil servant;Thomas Clement (Tommy) Douglas;1967
2501539;mr speaker rise privileg;Edgar John Benson;1967
2501540;order pleas understand minist want rise privileg impress slip debat might take place assum take place amend propos accept motion motion cours debat member motion adjourn least day debat suggest tri limit consider moment follow excel exampl right leader opposit moment ago made comment recogn minist nation revenu privileg;Lucien Lamoureux;1967
2501541;privileg mr speaker impli sever time someth would done specif date case member know committe report may govern consid matter state activ consider hope action taken due cours;Edgar John Benson;1967
2501542;hope spring due cours;John George Diefenbaker;1967
2501543;time govern promis action would taken hous adjourn;Edgar John Benson;1967
2501545;mr speaker fact promis made whether date attach time come promis implement promis made indefinit date mind seem arriv hamlet tomorrow tomorrow tomorrow tomorrow come agre honour get point order assur debat start slip direct rose feet may deal point order rais minist transport refer phrase measur hous right discuss measur adjourn hous right control busi indic measur item winnipeg north centr seek hous delin item discuss adjourn summer recess pension retir civil servant seem sinc govern put phrase motion hous right indic item would like discuss adjourn;Thomas Clement (Tommy) Douglas;1967
2501546;order pleas thank member assist rule interest point order rais motion adjourn minist nation health welfar usual consult light advic given chair posit render decis least give express opinion seem someth said minist nation health welfar suggest new proposit winnipeg north centr seek introduc consider motion mind amend goe consider extent substant amend rais new would requir notic doubt point might tend accept amend object object seriou take liberti bring attent member would refer member beauchesn fourth edit citat read follow tendenc canadian hous common past year rule motion purport give govern direct order thing cannot done without expenditur money journal full preced effect mind citat point must rule amend order dot p;Lucien Lamoureux;1967
2501547;mr speaker like say word motion member parti disturb hous propos adjourn summer recess without deal matter rais winnipeg north centr mr knowl fact retir civil servant year seen cost live rise meant diminut purchas power pension caus great distress among distress felt last year last month govern offic year colleagu said previou govern dealt matter present govern awar distress caus among retir civil servant claim studi matter refer joint hous common senat committe put unanim recommend action month delay told matter activ seriou urgent consider consider given time action taken hope view fact govern plenti warn would brought legisl deal matter hous recess summer complex legisl excus plenti preced legisl time deal matter minist busi matter think import delay wrong canadian peopl high regard civil servant feel indebted owe see suffer virtu rise cost live pension adjust meet rise cost sinc govern fail think hous right recess great injustic remedi sinc govern refus act recours vote motion adjourn want see hous adjourn recogn need member return respect constitu recess import passag measur reliev distress retir civil servant countri kootenay east mr byrn speak blackmail tri get govern live commit want tell peopl consid blackmail anybodi get govern keep promis public servic;Thomas Clement (Tommy) Douglas;1967
2501549;kootenay east say blackmail taxpay challeng govern taxpay whether want upgrad pension retir civil servant countri let govern blame taxpay govern cover taxpay tri cover inabl ineffici failur grappl problem solut overdu;Thomas Clement (Tommy) Douglas;1967
2501550;permit display juli complet lack confid govern would inform hous parti sustain govern vote last year;Gordon Minto Churchill;1967
2501551;mr speaker would remind south centr mani time move motion non confid govern would pass absente member offici opposit;Thomas Clement (Tommy) Douglas;1967
2501552;mr speaker sure hous would want welcom gentleman spoken seat know leadership confirm littl mystifi conclav took gentleman hous know leader reactionari group parti forc liber sought assert convent unsuccess;Paul Joseph James Martin;1967
2501553;know extern affair countri mess;Stanley Howard Knowles;1967
2501554;friend drew pictur govern leav busi unattend remind saw page globe mail morn indic n p convent broke without deal resolut guarante annual incom rule hous possibl challeng sincer would challeng sincer friend say must adjourn today unless import matter dealt friend seek convinc seriou propos suggest one would disappoint adjourn today friend leadership race convent look justif earn rest minist nation revenu mr benson dealt matter minist charg yesterday repli carleton mr bell point govern intent regard retroact recogn prime minist mr pearson number occas concern motion adjourn interest govern problem friend know matter consid joint committe hous last session parliament less meet held evid receiv wit report file committe spring contain certain recommend govern light minist nation revenu said yesterday fair friend make suggest made moment ago govern countri done way old age retir plan civil servant other govern repres parti sit mr speaker right;Paul Joseph James Martin;1967
2501555;minist mind judg lan drevil;Malcolm MacInnis;1967
2501556;fair argument suggest callous side agre program adjourn fair suggest govern particip adjourn propos callou uninterest econom stress face section popul countri govern consid report give consider urg committe gave matter thorough studi side hous concern plight retir civil servant friend anyon hous conclus want say speak friendship affect friend nanai mo cowichan island mr cameron said friend busi busi follow go hous sure understand mani other preoccup friend allow opportun know nanaimo cowichan island said toronto thursday friend preoccupi dot p;Paul Joseph James Martin;1967
2501557;mr speaker admir ingenu secretari state extern affair mr martin produc smokescreen juli motion adjourn time done today aspers cast alli new democrat parti indic appreci good thing minist purport monopoli said new democrat parti gone read done felt adopt gordon presid privi council adopt began look though futur allianc built fact name remind old song walter walter lead altar thing indic develop corpor new name resourc corpor behind shadow standeth walter keep watch hope allianc last sever year socialist neo socialist might lead culmin;John George Diefenbaker;1967
2501558;go meet;Michael Starr;1967
2501559;happi reunion today play amaz argument advanc secretari state extern affair clariti exhibit answer question foreign affair said heart bleed retir civil servant refer econom distress recogn need feel heart someth done ask someth increas salari paid civil servant multipli increas forget retir year today admit live econom distress govern recreant situat prevail field shall refer;John George Diefenbaker;1967
2501560;may friend kind friend act ask;Paul Joseph James Martin;1967
2501561;last year;Michael Starr;1967
2501562;interrupt kind result detour part say govern fail act deceiv parliament retir civil servant say give time continu decept next fall may act go someth presid treasuri board mr benson said hope someth let give undertak go let none hypothet promis nebul excus say work counten minist nation revenu indic think subject come opinion agre committe compos member part hous difficult delay govern play retir civil servant intend continu;John George Diefenbaker;1967
2501563;mr speaker like congratul right leader opposit mr diefenbak upon may last speech posit hous hope concern everyon concern retir peopl consid retir leader opposit respect posit;Edgar John Benson;1967
2501564;high class wit;John George Diefenbaker;1967
2501565;regard pension retir civil servant like point adjust made govern led leader opposit like point adjust made time ceas form govern like point deficit hundr million dollar superannu account gentleman left govern matter refer committe;Edgar John Benson;1967
2501566;got surplu today;John George Diefenbaker;1967
2501567;indic deep concern govern retir civil servant friend say matter simpl state committe report come proposit give hous today would end like assur matter simpl govern first time histori pass pension plan amend old age pension attach cost live index new ground like point knowledg none labour union juli cost live index attach pension plan reach decis matter perman solut member opposit suggest must sort cost live index attach simpl matter worst case retir civil servant worst case pension throughout countri taken care supplementari old age pension plan guarante older canadian whether civil servant minimum incom per month becom pension pension cost live index attach care consider given report committe assur member answer question whole matter given care consider intend continu consider cours action announc fall said hope connect matter govern make decis specif plan brought make decis give somebodi somebodi way solv problem solv way prevent recurr year happen leader opposit action taken noth happen next year believ retir civil servant got rel cost live time;Edgar John Benson;1967
2501568;may minist govern given consider formula receiv report matter joint committe hous senat dot p;Thomas Clement (Tommy) Douglas;1967
2501569;mr speaker govern given consider mani formula includ formula use deem appropri method solv problem continu consider matter simpl friend tri point peopl receiv pension civil servic work vari period time could argu made flat rate adjust sort somebodi receiv month receiv month person may work civil servic motion jor adjourn short period would treat way long term employe would unfair complic matter;Edgar John Benson;1967
2501570;order want interrupt minist think take liberti remind member take part discuss contribut debat must extent least relev motion hous assum order refer pension retir civil servant remark relat whether adjourn hous;Lucien Lamoureux;1967
2501571;mr speaker feel import number say someth matter monopoli hous none side come divert attent real issu discuss morn issu honour point whether adjourn take time call holiday know better though provid chang scene respit deal pension retir civil servant secretari state extern affair mr martin mani year practic cover tri cover matter entertain divers recent convent held parti diversionari tactic tri fact remain matter must discuss must decid whether govern fall duti deal pension issu adjourn minist nation revenu benson indic govern could last minut bring pension plan indic govern expect suggest valid argument matter discuss long time want stage adduc evid wit group speak great mani peopl across countri mani wit type want quot editori appear vancouv provinc june know speaker vancouv provinc belong parti influenc parti neither give credit parti unless credit earn motion jor adjourn deal retir civil servant pension vancouv provinc say editori new democrat parti sound reason threaten keep parliament sit legisl introduc increas pension retir civil servant view rise cost everyth tini pension given mani former civil servant nation disgrac pick paper morn mr speaker read cost live index cost food full percentag point cost cloth rent essenti show steadi rise editori continu financ minist sharp last march disclos pension level retir civil servant lower end scale draw feder pension less month paus mr speaker may say peopl given live countri work civil servic think insult suggest peopl look addit old age secur supplementari pension incom insult retir civil servant fail look better insult old peopl countri offer sort pension articl goe higher get allow month argument use peopl anxiou justifi govern done matter pension draw pension rang meagr month;Winona Grace MacInnis;1967
2501572;order pleas wonder whether stray littl motion hous seem first part argument relev get subject hous;Lucien Lamoureux;1967
2501573;due respect mr speaker want go home dealt think relev think member parliament fall duti fail someth peopl incom type finish figur believ relev;Winona Grace MacInnis;1967
2501574;order;Some hon. Members:;1967
2501575;mr speaker may inquir whether figur wrong would point accur;Winona Grace MacInnis;1967
2501576;order;Lucien Lamoureux;1967
2501577;skip figur continu editori must point per cent retir civil servant receiv month finish figur editori continu way nation world highest live standard propos recompens public servant lifetim servic chees pare allow reflect grate thank public servic allianc brief call wide improv civil servic pension endors repres polit parti includ govern get nervou lest continu read order desist want say spite cynic express minist moment ago member hous common parti would stay sever day need could get action matter go home much need respit constitu member hous common put duti peopl countri retir civil servant instanc holiday plan would cancel plan go home order stay deal matter wish mr speaker member side hous would recogn member parti would glad stay deal matter know order think say feel sure work done year winnipeg north centr mr knowl put way beyond cackl hear quarter last minut move seek polit advantag winnipeg north centr fought fought fought particular group pension feel stay littl longer could get action govern would feel lot go home sure govern would matur reflect feel lot happier feel lot happier prospect next elect dot p;Winona Grace MacInnis;1967
2501578;mr speaker realiz motion recess hous summer agre upon parti hous preclud say thing said govern failur act behalf certain segment commun economi shock hear callou word secretari state extern affair mr martin spoke econom distress admit rose hous opposit ask govern someth matter discuss present govern came offic declar war poverti year secretari state extern affair done noth declar war poverti affect retir civil servant;Michael Starr;1967
2501580;realiz retir civil servant live squalor room amen realiz econom distress suffer heard suicid attempt widow civil servant occas econom distress callous go continu leav matter unattend left unattend past year realiz interest rang beyond war poverti countri interest war poverti countri interest war countri war tri deal unsuccess effort deal poverti know noth done govern prepar anyth cabinet divid cabinet feel action ought taken other action time wonder whether govern intend anyth matter minist nation revenu presid treasuri board mr benson said hope someth might done lead believ wish someth correct motion jor adjourn situat colleagu small wonder action taken govern divid cabinet wish someth econom distress retir civil servant other callou noth posit secretari state extern affair categori occupi;Michael Starr;1967
2501581;side;An hon. Member:;1967
2501582;order pleas;Lucien Lamoureux;1967
2501583;want answer;Mr.   Marlin@Essex East;1967
2501584;order pleas comment war poverti seem outsid scope motion might sight gun motion;Lucien Lamoureux;1967
2501585;mr speaker follow theme word secretari state extern affair said peopl econom distress enunci polici govern declar war poverti callous cabinet minist polici carri thought minist unkind today bedfellow new democrat parti realiz thought golden opportun tri give impress might divorc parti summer recess right leader opposit mr diefenbak said n p adopt polici presid privi council mr gordon feel akin possibl meet use held purpos amalgam parti might resum futur;Michael Starr;1967
2501586;think good idea;Mr.   Marlin@Essex Easl;1967
2501587;fact;John George Diefenbaker;1967
2501588;mr speaker welcom opportun say word motion adjourn hous inasmuch believ hous adjourn seiz fact regard illeg fill lake ontario;Ralph Bronson Cowan;1967
2501589;motion adjourn mr cowan trust member enjoy light laughter want inquir whether govern influenc member hous law partner lawyer involv illeg fill lake ontario whether govern act push around half year matter take name regard adjourn motion hand sure depart public work seen decis ontario municip board brought tuesday june regard applic borough etobicok zone lake ontario intern boundari etobicok southern limit;Some hon. Members:;1967
2501590;order pleas cannot admit accept revert grievanc period member seem think seem think member may take grievanc justifi may govern administr discuss connect motion hous feel must relat matter rais member motion hous motion adjourn assum york humber wish establish relationship otherwis think shall infring rule relev;Lucien Lamoureux;1967
2501591;mr speaker wish read decis ontario municip board show relev matter motion adjourn allow read second third paragraph decis hous motion adjourn septemb decis given ontario municip board tuesday june typewritten copi formal decis date june read respect land illeg fill lake ontario board feel due special circumst affect ought studi made board therefor reserv decis time evid adduc result studi altern time applic made board final disposit interest parti board wish state applic final approv respect remaind bylaw may made time year period upon proper notic accord direct given board read simpl reason present hear monday tuesday june possibl applic made ontario municip board right erect apart hous lake ontario hous adjourn maintain cabinet must take matter advis give consider next octob next novemb next decemb time propos structur may half regard matter gale laughter swept hous part unthink would point june speak hous privat member hour minist transport mr pickersgil paternalist manner toward backbench privat member point ride hobbyhors ride time time would trot hobbyhors cabinet would take action matter bring attent bring matter illeg fill decis ontario municip board june date render decis could appeal adjourn period fill lake ontario matter peculiar ride york humber ride york west repres minist trade commerc mr winter abl capabl good repres area sort thing appli entir dominion speak matter illeg fill lake ontario minist public work mcllraith taken action navig water protect act get telephon call person note letter;Ralph Bronson Cowan;1967
2501592;order pleas relev motion hous dot p;Lucien Lamoureux;1967
2501593;regard relev may point former villag long branch absorb part etobicok januari year grant permiss millgat park invest limit erect storey apart hous juli illeg fill south lakeshor township etobicok whether grant right erect storey apart hous illeg fill recogn borough etobicok suppos matter court villag long branch grant right build etobicok whether develop go begin build summer month propos hous adjourn brought numer occas point illeg fill navig water protect act cover matter per cent occas refer fact lawyer case name jame f mccallum might seen perform client public meet long branch council place matter discuss page;Ralph Bronson Cowan;1967
2501594;look page might remind show consider rule hous requir discuss relev motion say address adjourn hous common seem littl said bear relat motion would usual co oper bring remark within rule;Lucien Lamoureux;1967
2501595;suppos would consid easier cabinet order steel spider apart hous taken next octob hous resum take action stop develop refer statement made villeneuv mr caouett march year month ago found page hansard explan given minist rais york humber mr cowan confus mention name lawyer mr jame f mccallum interest fill lake ontario mimico area side long branch ask york humber whether mr mccallum associ help transact said awar know mr mccallum motion adjourn find legal directori contain name law firm offic appear name law offic cameron brewin mccallum scott bay street wonder whether mr j p cameron could add p name whether mr f brewin would new democrat parti think mr scott parliament mr joseph lemir;Ralph Bronson Cowan;1967
2501596;order continu along line suggest moment ago right follow relev think point relev motion hous shall call abl;Lucien Lamoureux;1967
2501597;want cabinet vote taken whether action taken stop illeg fill view fact navig water protect act give author provid plan build describ must obtain prior consent progress made decis ontario municip board current relev noth done cabinet action taken half year;Ralph Bronson Cowan;1967
2501598;mr speaker happi say word motion winnipeg north centr mr knowl concern increas pension retir civil servant favour increas settlement problem increas year year salari pension increas unbalanc economi unfortun winnipeg north centr parti cannot find solut balanc economi way balanc economi increas salari pension creat difficulti nation difficult famili live poverti becom pronounc solut increas salari pension year labour union call strike get higher salari pension;Henry P. Latulippe;1967
2501599;order listen great interest specif motion hous deal motion adjourn adjourn hous hope talk motion;Lucien Lamoureux;1967
2501600;mr speaker favour adjourn hous want adjourn done sinc septemb could done month work like men work like school children done noth peopl except increas tax found way balanc economi countri meet aspir peopl instanc opportun speak famili allow mean found increas adjust cost live children need feder civil servant paid famili troubl strangl tax afford live solut found;Henry P. Latulippe;1967
2501601;order restrict remark motion hous;Lucien Lamoureux;1967
2501602;point order mr speaker remind sever member discuss adjourn motion discuss limit said motion consid motion adjourn hous feel motion debat wonder discuss mr speaker like elucid point order hous simpl motion adjourn complex compris sever point suggest adjourn motion motion design determin hous adjourn sit resum measur discuss complex motion tend broaden scope debat sinc third line motion follow word appear measur therefor broaden scope feel allow compton frontenac mr latulipp speak;Gilles Grégoire;1967
2501603;order cannot substitut judgement chair call attent fact stand order refer appli case substant motion like hous;Lucien Lamoureux;1967
2501604;say mr speaker;Gilles Grégoire;1967
2501605;clock leav chair;Lucien Lamoureux;1967
2501606;clock;Some hon. Members:;1967
2501607;clock leav chair clock hous took recess;Lucien Lamoureux;1967
2501609;order hous readi;Lucien Lamoureux;1967
