basepk;speechtext;speakername;year
744664;session paper supplementari report agricultur credit h tori laid tabl march last refer select stand committe bank commerc;James Alexander Robb;1925
744671;refer old post offic site corner pender granvil street vancouv british columbia govern advertis properti sale ty bid due c mani offer receiv highest tender advertis said properti govern secur estim valu individu apprais properti valu amount said apprais govern secur inform valu properti locat sold govern awar consider movement properti vancouv neighbourhood prospect increas valu near futur;Mr. BLACK (Yukon):;1925
744672;would allow stand present govern advertis properti refer tender receiv consider stand;John Warwick King;1925
744674;amount wheat accumul sampl grain inspect offic calgari moos jaw saskatoon winnipeg fort william ear wheat dispos revenu receiv point year disposit made revenu sale wheat case;Mr. COOTE:;1925
744677;dot total number employe perman temporari feder govern ottawa connect depart agricultur month januari total amount salari bonu paid due said employe month januari;Donald Sutherland;1925
744678;total number employe januari unoppos motion lor paper total amount salari bonu januari includ ordinari day chang;Hon. Mr. MOTHERWELL:;1925
744680;mani canadian abl speak french languag employ govern wembley exhibit engfland name posit respect salari name posit salari w tolmi canadian govern exhibit commission j tur cott chief decor divis exhibit branch j sylvain labour exhibit branch sixti cent per hour w bayard foreman painter exhibit branch nineti cent per hour wm tomney gener util man exhibit branch sixti cent per hour e c constabl r c p per month j g pelleti constabl r c p per day j p savoi constabl r c p per day eric brown director nation art galleri h spenc engin mine branch grade depart mine yvet lamon tagn assist trade commission depart trade commerc;Mr. DECHENE:;1925
744682;total import potato unit state america respect month januari februari march april rate custom tariff appli import;Mr. DOUCET:;1925
744683;month pound valuejanuari cent per pound;Hon. Mr. CARDIN:;1925
744685;post offic depart receiv correspond ask dismiss postmast aldouan kent counti new brunswick natur complaint laid inform polit partisanship investig held offici investig name govern;Mr. DOUCET:;1925
744686;complaint receiv depart;Ernest Lapointe;1925
744688;copi report colonel governor council respect quebec riot;Alexandre Joseph Doucet;1925
744690;return show amount dominion note advanc war financ act amend outstand end march june septemb decemb year present year amount secur accept basi forego issu dominion note given period differ class secur variou amount accept rediscount period differ institut bank took advantag rediscount privileg extent mention period;William Charles Good;1925
744691;monday absenc mover ask resolut stand want direct attent expens involv prepar return sure good servic may serv compil inform ask friend whe chief whip parti stand economi observ prepar return promot purpos object possibl object give separ inform compet bank would friend would like stand order may talk matter see could agre might done meet wish;James Alexander Robb;1925
