basepk;speechtext;speakername;year
2984627;mr speaker pursuant term stand order request unanim consent hous present motion deal import urgent matter present imbroglio jurisdict telecommun threaten lead conflict consequ could seriou countri move second rimouski mr allard govern order feder provinci confer held constitut purpos share provinci feder jurisdict telecommun;René Matte;1975
2984628;order hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2984629;ye;Some hon. Members:;1975
2984630;;Some hon. Members:;1975
2984631;unanim consent motion cannot put;James Alexander Jerome;1975
2984633;mr speaker rise pursuant stand order inasmuch renew attempt imperi oil effect transfer crude oil cargo esso goa imperi st clair entranc halifax harbour today pose unpreced unnecessari risk environ made real failur effect transfer yesterday ideal condit light immin exhaust exist fuel energi suppli bring real havoc segment economi atlant move second halifax east hant mr mccleav hous instruct respons author bring end danger exercis instruct principl negoti return tabl atlant pilot purpos resolv narrow per cent differ parti;J. Michael Forrestall;1975
2984634;stand order requir unanim consent hous motion present unanim consent;James Alexander Jerome;1975
2984636;agre;Some hon. Members:;1975
2984638;mr speaker view collater matter reveal cours chief justic estey inquiri financi affair air increas evid top execut nation air carrier unabl unwil follow enabl statutori guidelin set air specif author term refer busi crown corpor author parliament latest instanc mr speaker confidenti agreement tourism minist lebanon promot air countri matter diplomat overton unusu natur illustr quot john mcgill vice presid air said understand more moral middl east mr speaker middl east execut air understand move second south centr mr mckenzi hous instruct minist transport report chief justic estey tabl due cours suffici evid minist make immedi chang top level execut structur air assur manag conduct airlin affair way businesslik within statutori author grant parliament accord accept intern procedur air may credit respect;Elmer MacIntosh MacKay;1975
2984639;term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2984641;juli oral question;Some hon. Members:;1975
2984644;mr speaker like direct act secretari state absenc secretari state relat sale negoti west germani brazil larg packag nuclear facil materi reactor enrich facil separ plant view controversi natur sale safeguard surround act secretari state prime minist say whether govern inquir friendli alli west germani safeguard relat arrang;Robert Lorne Stanfield;1975
2984645;wish direct secretari state extern affair secretari state;Pierre Elliott Trudeau;1975
2984646;think leader opposit direct wrong minist answer gather direct act secretari state extern affair govern discuss germani co oper appli safeguard good cooper;Mitchell William Sharp;1975
2984647;supplementari direct minist prime minist govern respons minist whoever may happen inquir friendli respons alli west germani safeguard surround contract nuclear facil materi;Robert Lorne Stanfield;1975
2984648;understand german govern believ establish safeguard full accord intern standard;Mitchell William Sharp;1975
2984649;mr speaker wonder offens ask act secretari state extern affair answer govern inquir specif safeguard west germani propos arrang unit state protest safeguard indequ therefor whether govern inquir safeguard obtain inform made comment safeguard alli west germani;Robert Lorne Stanfield;1975
2984650;think attempt answer govern discuss govern germani safeguard appli suppli technolog countri includ brazil reason believ accord intern standard;Mitchell William Sharp;1975
2984652;mr speaker prime minist sinc imperi oil conjunct hear committe unit state senat acknowledg given polit parti sinc exxon parent firm unit state acknowledg million dollar given polit parti itali express purpos obtain tax concess legal benefit would prime minist request embassi unit state obtain document testimoni subject u senat subcommitte look multin corpor;John Edward Broadbent;1975
2984653;relat secretari state extern affair;Pierre Elliott Trudeau;1975
2984655;consid senior offici imperi oil acknowledg recent stockhold meet toronto compani give money number year polit parti support compani polit philosophi consid elect expens act came forc last summer would prime minist undertak behalf parti make public total amount money liber parti receiv imperi oil oil compani period;John Edward Broadbent;1975
2984656;answer type mani time indic order ensur present futur donat known liber parti brought elect expens legisl year;Pierre Elliott Trudeau;1975
2984657;parliament;Some hon. Members:;1975
2984658;cours first version block opposit got version year ago intend appli legisl oral question;Pierre Elliott Trudeau;1975
2984660;ask prime minist would follow exampl social credit parti state yesterday straightforward way amount money receiv past imperi oil compani view fact senat church committe unit state discov intern exxon document polit contribut cover itali charg bookkeep account label fuel power plant natur ga import licenc tax defer tax payment consid imperi oil paid tax govern excess revenu past year effect tax rate per cent would like prime minist would inquir inquiri act investig financi oper imperi oil past year;John Edward Broadbent;1975
2984661;fail see leader new democrat parti talk happen itali suppos could talk happen ten twenti countri exxon oper;Pierre Elliott Trudeau;1975
2984662;multin rememb;John Edward Broadbent;1975
2984663;want know canadian practic answer across floor hous;Pierre Elliott Trudeau;1975
2984665;mr speaker wish direct minist consum corpor affair consid price sugar subject control unexpect price fluctuat commod tend creat confus mind peopl concern true role govern play area could minist indic hous inform consum reason behind price instabl commod;Eudore Allard;1975
2984666;mr speaker take notic refer minist consum corpor affair may repli return hous;Marc Lalonde;1975
2984669;mr speaker prime minist view statement postmast gener halifax feder govern may moral oblig cover deficit incur olymp would prime minist clarifi whether view reflect current govern polici respect olymp financ need;Sinclair McKnight Stevens;1975
2984670;mr speaker think moral oblig postmast gener govern state polici seen statement postmast gener moral man plead way cabinet;Pierre Elliott Trudeau;1975
2984671;moral relat liber parti;Gerald William Baldwin;1975
2984672;oh;Some hon. Members:;1975
2984673;view refer prime minist moral would inform hous share view feder moral oblig financ debt reconcil posit former inretract;Sinclair McKnight Stevens;1975
2984674;tri word;John Napier Turner;1975
2984675;medic term retract;An hon. Member:;1975
2984677;mr speaker reconcil anyth intract;Pierre Elliott Trudeau;1975
2984678;postmast gener qualifi comment state deficit would cover major canadian support action would prime minist indic major support might determin plan referendum matter financ would prime minist hold referendum ten cent per gallon gasolin tax see major canadian support;Sinclair McKnight Stevens;1975
2984679;next time tri;John Napier Turner;1975
2984682;mr speaker absenc minist transport would address prime minist view latest juli oral question evid air move quasidiplomat area virtu recent promot arrang lebanes minist tourism khanamarian prime minist agre airlin oper bizarr question way outsid respect author given air statut pass parliament;Elmer MacIntosh MacKay;1975
