basepk;speechtext;speakername;year
2349755;mr speaker like get explan secretari state extern affair last night appear televis news among thing said hope countri particip intern polic action viet nam could communist china like whether inform attitud communist china recept unit state connect view fact mention remark would expect would particip inform yesterday regard might expect contribut;John George Diefenbaker;1965
2349756;mr speaker canadian particip would cours relat whether unit nation oblig yesterday anticip limit possibl unit nation might countri servic would enlist whether would accept would examin circumst time suggest made prime minist would fill result negoti would take place ceas fire viet nam arrang regard particip communist china suggest presenc set might compos geneva accord power would includ china repli made predic assumpt circumst would depend upon negoti follow ceas fire need commun particular proposit particular govern might say gener suggest made prime minist new york friday view interest quarter may say interest consider studi studi countri contact;Paul Joseph James Martin;1965
2349757;would minist say countri shown great deal interest propos press refer indic unit state interest countri minist mind describ display avid interest;John George Diefenbaker;1965
2349758;sure friend would agre suggest warrant avid interest anyon hous sit side would agre would desir measur sort discuss disclos necessari;Paul Joseph James Martin;1965
2349759;may compliment minist say latter part answer repres gener tenor answer may countri commun prime minist made speech canadian club new york;John George Diefenbaker;1965
2349760;mr speaker matter discuss gener way number interest countri particular suggest gener problem;Paul Joseph James Martin;1965
2349761;mr speaker wonder whether prime minist would amplifi speech made new york last friday refer possibl intern commun interven situat south viet nam take prime minist speech envisag type confer negoti meet geneva accord power want prime minist whether could give hous countri idea agenc mind call confer initi negoti discuss inquiri ministri;Thomas Clement (Tommy) Douglas;1965
2349762;mr speaker amplif friday night statement given hous yesterday think add anyth said secretari state extern affair answer question would think prematur mistak time tri expos detail kind negoti argu take place ceas fire diplomat settlement area diplomat settlement could appropri form supervis control intern commun;Lester Bowles Pearson;1965
2349763;supplementari mr speaker take prime minist posit preliminari confer negoti would necessari would rais voic request reconven geneva accord signatori;Thomas Clement (Tommy) Douglas;1965
2349764;mr speaker govern concern concern discuss among diplomat channel possibl negoti matter particip diplomat discuss;Lester Bowles Pearson;1965
2349767;mr speaker secretari state extern affair prompt educ week like govern go provid year servic air transport command assist cuso student travel oversea teach assign would govern consid increas financi support encourag worth organ;Mr.   Reg. Cantelon@Kindersley;1965
2349768;mr speaker last year minist nation defenc made avail plane took cuso student place assign similar assist review say govern hope expand assist uniqu peac corp organ;Paul Joseph James Martin;1965
2349772;mr speaker bring discuss home front would minist justic whether word whereabout mr rivard;Robert Norman Thompson;1965
2349773;mr speaker sure news rivard case develop import deem duti commun hous without delay;Guy Favreau;1965
2349774;supplementari mr speaker;John George Diefenbaker;1965
2349775;lapoint;Maurice Bourget;1965
2349776;mr speaker wish minist justic tell inquir know parliament resid search r c p attempt locat lucien rivard name liber;Gilles Grégoire;1965
2349777;mr speaker follow interest ask yesterday lapoint inquir must tell hous r c p raid resid liber parliament;Guy Favreau;1965
2349778;mr speaker may supplementari would legislatur could minist tell name;Gilles Grégoire;1965
2349779;mr speaker said feder resid raid r c p inform posit give follow ask;Guy Favreau;1965
2349780;mr speaker text;Gilles Grégoire;1965
2349781;order pleas right leader opposit;Maurice Bourget;1965
2349782;mr speaker;John George Diefenbaker;1965
2349783;may put supplementari mr speaker;Gilles Grégoire;1965
2349784;order pleas think enough supplementari question urgent import matter;Maurice Bourget;1965
2349785;mr speaker would like minist justic amplifi answer gave day reward offer recoveri person mr rivard would depend whether took longer reason time discov whereabout day gone period consid par escap cours;John George Diefenbaker;1965
2349786;mr speaker view touch interest leader opposit bear;Guy Favreau;1965
2349787;parliament;Clément Vincent;1965
2349788;mr rivard understand circumst pleas inform posit make statement hous connect tomorrow latest clock tonight;Guy Favreau;1965
2349789;mr speaker could supplementari could minist tell whether polic forc r c p rivard raid home feder parliament feder parliament involv home provinci;Gilles Grégoire;1965
2349790;order tri indic line question order tri someth suppos circumst order;Maurice Bourget;1965
2349791;mr speaker could tell stand order base say order r c p consid voic women subvers organ order day;Gilles Grégoire;1965
2349792;mr speaker wish address minist justic view state purpos object voic inquiri ministri women view fact number former present offic member respect known nation figur would minist inform hous royal canadian mount polic consid voic women subvers organ;Herbert Wilfred Herridge;1965
2349793;order usual courteou polit send copi wish today made great research could give dozen reason order express ask express legal opinion stand order given order;Maurice Bourget;1965
2349794;herebi make applic go better late show;Herbert Wilfred Herridge;1965
2349795;order think discuss ten clock;Maurice Bourget;1965
2349798;wish direct minist justic order make intellig shall give littl background inform relat john darrel peter appear osgood hall mr justic hugh shackl handcuf chain guard hefti member presum ontario finest minist explan give hous sort treatment;Frank Howard;1965
2349799;mr speaker take notic;Guy Favreau;1965
2349803;mr speaker direct minist agricultur first like welcom tour western tri explain farmer improv crop would minist inform give hous concern request made canadian farmer union effect govern guarante minimum price per pound milk regardless destin inquiri ministri;Raymond Langlois;1965
2349804;mr speaker connect first observ assur western farmer pleas receiv largest final wheat payment receiv second part deal cours govern polici announc flue cours;Harry William Hays;1965
2349805;supplementari mr speaker;Raymond Langlois;1965
2349806;order appropri time point member supplementari question permit rule matter grace base statement person opinion certain author view fact chair recogn recognit consid decis chair maintain peac order good govern chamber;Maurice Bourget;1965
2349810;mr speaker like direct minist industri view seriou loss busi canadian own auto part manufactur minist consid consid contact unit state offici view amend canadian content basic year dollar valu percentag valu;Alfred Dryden Hales;1965
2349811;mr speaker think agre initi premis seriou loss busi canadian produc fact present program design provid substanti increas canadian product automot field next year purpos behind program confid purpos accomplish respect second part clear request contact made unit state offici think design order council quantum canadian ad valu determin unit state govern;Charles Mills (Bud) Drury;1965
2349812;supplementari minist agre dollar valu fair valu percentag valu;Alfred Dryden Hales;1965
2349813;mr speaker requir complic judgment persuad dollar valu satisfactori arrang valu base percentag figur;Charles Mills (Bud) Drury;1965
2349814;supplementari mr speaker week ago minist said intent place resolut order paper would make possibl hous particip complet discuss whole matter agreement regard permiss grant automot compani bring part car free duti minist intent next session;Thomas Clement (Tommy) Douglas;1965
2349815;mr speaker outlin prioriti program balanc current session seem unless rapid progress made respect current prioriti item difficult includ addit one;Charles Mills (Bud) Drury;1965
2349819;mr speaker direct minist labour minist inform hous whether addit step consid may taken concern waterfront situat st john occur time time past year;Richard Joseph Cashin;1965
2349820;mr speaker keep touch situat connect st john present time consid whether effect step taken deal situat;Allan Joseph MacEachen;1965
2349824;mr speaker like address minist transport yesterday minist announc tender call depart transport construct ship canadian coastguard welcom news view need second ferri oper nova scotia new england minist call tender new coastguard ship serv icebreak given consider construct ship could serv dual purpos break ice winter month oper ferri bring tourist atlant provinc summer time;Lloyd Roseville Crouse;1965
