basepk;speechtext;speakername;year
2573424;mr speaker repeat overnight chanc januari give consider land except small portion feder properti belong citi montreal cannot make suggest want citi montreal land citi prepar dispos way consid matter;Pierre Elliott Trudeau;1969
2573425;mr speaker sinc expo brought morn like put supplementari prime minist think quebec good enough financi condit take oper expo;Gilbert F. Rondeau;1969
2573426;order doubt ask order;Lucien Lamoureux;1969
2573427;supplementari mr speaker prime minist agre grind halt long seri deficit man world reflect man world exemplifi present time way live;John Angus MacLean;1969
2573428;finish mean;Edgar John Benson;1969
2573429;mr speaker like put supplementari prime minist problem occur nova scotia coal industri feder govern invest assist laid employe feder govern;André-Gilles Fortin;1969
2573430;order must deliv speech;Lucien Lamoureux;1969
2573431;sinc feder govern said decid take emerg measur;André-Gilles Fortin;1969
2573432;order must remind must make speech;Lucien Lamoureux;1969
2573433;agre mr speaker could prime minist take similar attitud inquiri ministri man world present time;André-Gilles Fortin;1969
2573434;fail understand mr speaker take similar attitud man world make sens;Pierre Elliott Trudeau;1969
2573435;mr speaker rise point order;André-Gilles Fortin;1969
2573436;order point order;Lucien Lamoureux;1969
2573437;mr speaker may make sens simpl past case major problem feder govern help way direct financi assist wonder whether intervent would possibl man world govern someth nova scotia coal industri;André-Gilles Fortin;1969
2573438;order rais point order repeat prime minist wish answer;Lucien Lamoureux;1969
2573439;mr speaker refer intervent feder govern presum believ govern offer subsidi would like remind member know feder govern made substanti contribut success expo fact think share canadian peopl expo reach renew contribut would agre spend less money ride gasp region cut expens intern airport etc print money matter think point know whether continu expo prioriti govern polici suggest stop present undertak provinc quebec order help expo shall think;Pierre Elliott Trudeau;1969
2573440;mr speaker supplementari like minist labour parliamentari secretari feder govern intend take special step assist employe laid due close man world feder matter govern print money extric januari inquiri ministri;André-Gilles Fortin;1969
2573442;mr speaker may direct minist indian affair northern develop sinc grow disturb evid difficult hous condit among nativ indian peopl minist tell hous whether depart give particular urgent attent problem whether concret plan deal develop;David Lewis;1969
2573443;mr speaker sever year program construct hous indian program forc last half year new hous built expect complet next year govern purpos give decent hous famili within period time program year extend year;Joseph Jacques Jean Chrétien;1969
2573444;supplementari view fact mr speaker program prove inadequ home cannot deal minist depart consid alloc larger amount money creat effect agenc increas number home indian peopl;David Lewis;1969
2573445;mr speaker awar situat concern endeavour formul effect polici view ensur hous condit like recogn made consider progress field last year;Joseph Jacques Jean Chrétien;1969
2573446;supplementari direct minist transport capac minist charg hous may say mr speaker agre made much progress though make report minist tabl day recogn nativ peopl come depart indian affair suffer shame hous condit view concret recommend report adject order;David Lewis;1969
2573447;would;Lucien Lamoureux;1969
2573448;come would like minist whether consid alloc adequ fund build home nativ peopl countri;David Lewis;1969
2573449;pilot project way present time pursu dispatch think engag project area inadequ research know done think good idea carri project evalu go program master build area recommend continu process think much learn area care make sure program evalu make basi wide program;Paul Theodore Hellyer;1969
2573450;need home;David Lewis;1969
2573452;mr speaker would like address minist nation defenc order allay constern sure rampant arm servic morn due news report globe mail quot auditor gener articl effect intent govern delay payment arm servic pension retir member arm servic reach age sinc must error would minist give fact leo cadieux minist nation defenc mr speaker articl could inaccur sorri say regard pension chang plan respect servicemen retir year servic reach januari retir age accord rank plan give addit option serv member retir year servic choic return contribut want give option defer annuiti age cri articl state;John Angus MacLean;1969
2573453;minist state option open personnel serv year mean personnel serv year less;John Angus MacLean;1969
2573454;thought said year event mean year;Léo Alphonse Joseph Cadieux;1969
2573455;ye;John Angus MacLean;1969
2573456;think state present time choic personnel retir return contribut new option allow defer annuiti prefer must point mr speaker would form legisl introduc hous govern studi;Léo Alphonse Joseph Cadieux;1969
2573457;mr speaker may minist progress made connect state hope spring someth would done increas pension retir;Stanley Howard Knowles;1969
2573458;progress made sure depart financ co ordin effort;Léo Alphonse Joseph Cadieux;1969
2573459;littl;Robert Lorne Stanfield;1969
2573460;minist financ make statement progress made connect pension feder superannu;Stanley Howard Knowles;1969
2573461;come scroog;An hon. Member:;1969
2573462;mr speaker examin problem;Edgar John Benson;1969
2573464;mr speaker direct minist financ mr benson inquiri ministri view fact mr graham tower first governor bank said yesterday feder budget control minist financ intend call mr tower committe financ trade econom affair find ground;Gilbert F. Rondeau;1969
2573465;allud proceed committe doubt put minist term;Lucien Lamoureux;1969
2573467;mr speaker like put minist transport intend announc site chosen new intern airport;Marcel-Claude Roy;1969
2573468;suggest word word put sever time last day;Lucien Lamoureux;1969
2573470;mr speaker secretari state extern affair posit inform hous countri reaction govern iraq represent made canadian govern connect slaughter number person last week;John George Diefenbaker;1969
2573471;mr speaker posit receiv report;Mitchell William Sharp;1969
2573472;mr speaker would minist view serious situat think commun littl faster time like time make announc part govern;John George Diefenbaker;1969
2573473;order pleas;Lucien Lamoureux;1969
2573474;go slow januari inquiri ministri shipbuild;John George Diefenbaker;1969
2573475;minist industri trade commerc minist posit give report hous progress discuss go canadian vicker govern concern lay off shipbuild industri;Wallace Bickford (Wally) Nesbitt;1969
2573476;meet yesterday shipbuild associ canadian vicker review situat shipbuild thing decid govern would recogn import shipbuild second committe industri govern would form studi situat exist next year agre committe make recommend govern;Jean-Luc Pepin;1969
2573477;may minist transport attend meet put case merchant marin govern last elect compaign;Thomas Miller Bell;1969
2573479;mr speaker find give adequ answer ask oxford mr nesbitt gave gener answer without mention vicker particular like refer statement made yesterday presid vicker publish le devoir januari effect recogn difficulti shipbuild industri go say mainten repair side per cent compani busi come industri branch get help feder govern mr diefenbak f;Jean-Luc Pepin;1969
2573482;mr speaker minist transport capac minist respons hous view opinion state today canadian welfar council propos task forc hous contain propos help hous canadian;Winona Grace MacInnis;1969
2573483;order;Lucien Lamoureux;1969
2573484;readi could minist say propos mind help canadian incom;Winona Grace MacInnis;1969
2573485;ask wide scope would think ask minist statement polici made time;Lucien Lamoureux;1969
2573487;mr speaker minist transport feder govern given opportun evalu call secret report submit govern manitoba concern power develop nelson river report claim present plan may harm least viabl commun includ port churchil;Edmund Boyd Osler;1969
2573488;order pleas make argument;Lucien Lamoureux;1969
2573489;minist opportun see call report evalu harm effect least commun;Edmund Boyd Osler;1969
2573490;brought attent exist would glad make inquiri;Paul Theodore Hellyer;1969
2573492;mr speaker like januari minist industri trade commerc refer grain wonder time whether assur hous common countri whether suffici grain move vancouv load ship lie idl long;Eldon Mattison Woolliams;1969
2573493;purpos oper take place occas next day see make specif answer return;Jean-Luc Pepin;1969
2573494;wonder whether minist make trip investig assur hous lost market japanes market;Eldon Mattison Woolliams;1969
2573497;mr speaker like direct minist fisheri view crisi british columbia salmon fish industri immin closur coastal salmon pack oper affect livelihood worker minist say action plan govern restor stabil industri pioneer firm driven busi;Lloyd Roseville Crouse;1969
2573498;ask gener way ask minist make statement polici doubt whether ask order;Lucien Lamoureux;1969
2573499;would like action govern take regard;Lloyd Roseville Crouse;1969
2573500;like make clear salmon fish industri west coast good shape area difficulti hold discuss indian peopl live area;John (Jack) Davis;1969
2573501;mr speaker supplementari like direct minist indian affair northern develop aris meet held terrac british columbia minist represent made indian worker affect lay off pack plant inquiri ministri peopl famili minist say whether make recommend govern acceler econom develop program indian area;Lloyd Roseville Crouse;1969
2573502;mr speaker return terrac got touch minist fisheri discuss problem tri find solut indian may suffer effect autom consid scheme would enabl promot econom activ area;Joseph Jacques Jean Chrétien;1969
2573505;mr speaker view fact nuclear physicist univers toronto suggest last weekend scientif research countri unfortun state wonder whether minist without portfolio;John Edward Broadbent;1969
2573506;order pleas seem member get bad habit prefac question allus statement made outsid hous would think good practic;Lucien Lamoureux;1969
2573507;mr speaker minist without portfolio sa katoon humboldt inform hous anticip review govern scientif research program complet;John Edward Broadbent;1969
2573508;littl difficulti understand review refer;Otto Emil Lang;1969
2573509;awar minist conduct review scientif polici would tell review intend report first;John Edward Broadbent;1969
2573512;mr speaker like januari inquiri oj ministri right prime minist relat forthcom feder provinci confer prepar releas hous countri feder posit paper member hous countri inform abl follow discuss prime minist posit releas agenda confer;Robert Lorne Stanfield;1969
2573513;mr speaker answer leader new democrat parti believ indic date propos date accept gener consensu provinc result monday next secretariat releas report committe offici agenda wherea provinc releas follow thursday next thursday posit paper variou proposit submit constitut confer provinc may observ particular deadlin one reach agreement provinc next thursday;Righi Hon.   P.-E. Trudeau@Prime Minister;1969
2573516;mr speaker secretari state extern affair minist explain lag report e c preliminari appropri extern aid actual distribut aid develop countri reassur measur taken ensur canadian assist approv parliament develop countri reach;Mr.  R. Gordon L. Fairweaiher@Fundy-Roy-al;1969
2573517;would thought would excel discuss estim depart readi time object govern tri reduc lag arisen reason import reason ensur program carri;Mitchell William Sharp;1969
2573518;light report e c privat canadian contribut intern develop slacken govern plan encourag greater involv privat sector intern develop project;Robert Gordon Lee Fairweather;1969
2573519;mr speaker;Mitchell William Sharp;1969
2573522;mr speaker yesterday pose secretari state extern affair concern foreign student aid program wonder whether minist posit answer took bit surpris;Wallace Bickford (Wally) Nesbitt;1969
2573523;caught surpris mr speaker intend today;Mitchell William Sharp;1969
2573526;mr speaker like parliamentari secretari minist rural develop whether answer regard arda task forc report;Howard Russell MacEwan;1969
2573527;mr speaker report friend refer think respect joint studi feder govern provinc nova scotia must concurr part provinc respect make report public joint opinion feder govern govern nova scotia public would prematur main find report progress counti depend develop rest atlant region research provinc develop plan prepar;Russell Clayton Honey;1969
2573528;mr speaker view import report wonder whether parliamentari secretari might confer minist consid public part report might help program region develop;David Samuel Horne MacDonald;1969
2573529;mr speaker glad confer minist understand cours would obtain concurr govern nova scotia take minist januari common;Russell Clayton Honey;1969
2573532;mr speaker minist consum corpor affair absenc direct parliamentari secretari view minist concern danger hazard creat throwaway contain strewn highway beach inform hous whether negoti matter depart provinc;William C. Scott;1969
2573533;mr speaker bring represent minist attent;Stanley Haidasz;1969
2573536;mr speaker minist transport may thank gentleman meant wednesday courtesi provid opposit spokesmen copi task forc report minist studi complaint mr suter ontario hous corpor propos gone c h c privi council offic disappear done correct explain situat;Robert Jardine McCleave;1969
2573537;mr speaker offici word respect matter friend refer newspap articl say cours project pipe line studi normal cours disposit depend polici decis may taken meantim;Paul Theodore Hellyer;1969
2573539;mr speaker like direct minist transport part time minist hous intent minist refer report task forc hous appropri stand committe hous order may examin outrag recommend respect hous region develop;John Gilbert;1969
2573540;order pleas debat inquiri ministri trade;Lucien Lamoureux;1969
2573542;mr speaker wonder whether might put minist industri trade commerc ask last friday seem result confus hansard relat possibl minist depart establish earliest possibl date trade mission purpos seek expand seed potato market vital import view depress market present time atlant region;David Samuel Horne MacDonald;1969
2573543;mr speaker request mission time provis depart promot program incom trade mission seed potato take place year plan undertak addit trade mission promot commod might mention total export movement potato season show improv period last year statist demonstr;Jean-Luc Pepin;1969
2573544;price;David Samuel Horne MacDonald;1969
2573546;mr speaker may answer ask st john west sale hair seal skin improv past month report recent auction sale indic price advanc per cent sinc septemb demand strong;Jean-Luc Pepin;1969
2573549;mr speaker januari direct minist defenc product absenc minist fisheri relat open date seal harvest gulf st lawrenc minist fisheri prepar make statement possibl push date;Walter C. Carter;1969
2573550;mr speaker current plan harp seal hunt season open march januari inquiri ministri year gulf st lawrenc march atlant front detail quota hunt practic announc earli date;John (Jack) Davis;1969
2573551;mr speaker right prime minist wonder whether right gentleman would stop beat around bush give;Melvin James McQuaid;1969
2573553;clear unequivoc answer;Melvin James McQuaid;1969
2573557;mr speaker light alarm report repeat act violenc affect indian meti peopl region buffalo narrow saskatchewan minist indian affair northern develop report hous condit buffalo narrow indic special measur depart intend take;William Gordon Ritchie;1969
2573558;mr speaker awar matter rais shall inquir report hous next time attend;Joseph Jacques Jean Chrétien;1969
2573560;mr speaker brought instanc attent minist indian affair morn want repeat like whether immedi survey made indian reserv northern saskatchewan alberta manitoba view ascertain whether reason long cold winter mani peopl reserv suffer malnutrit insuffici eat;John George Diefenbaker;1969
2573561;mr speaker thank right princ albert telephon morn ing contact deputi minist ask investig matter bad news hope unfound rate shall report hous earli next week anyth need done would take appropri measur;Joseph Jacques Jean Chrétien;1969
2573564;mr speaker minist hous part time minist transport minist;Thomas Miller Bell;1969
2573565;order pleas wonder whether question could ask way could make easier chair accept;Lucien Lamoureux;1969
2573566;mr speaker well known favour minist transport whether plan attend transport committe hear held maritim provinc way attend meet hous task forc;Thomas Miller Bell;1969
2573567;plan mr speaker know welcom might give consider idea plan visit maritim centr cours next coupl month review matter mutual interest friend know whether coincid trip committe meet friend occas determin;Paul Theodore Hellyer;1969
2573568;mr speaker view meet transport committe atlant region wonder whether minist contact counterpart secretari transport offici state main consid possibl corridor road view variou consider given transport committe hear region;David Samuel Horne MacDonald;1969
2573569;mr speaker afraid anyth might say respect corridor road matter concern possibl chang maritim transport polici might consid leak project fascin mr speaker pleas look possibl januari discuss friend consid transport polici time march;Paul Theodore Hellyer;1969
2573573;mr speaker like direct minist industri trade commerc tell whether speak behalf govern state yesterday citi montreal want give man world feder govern latter would consid offici polici govern;Gilbert F. Rondeau;1969
2573574;order;Lucien Lamoureux;1969
2573575;mr speaker made statement;Jean-Luc Pepin;1969
2573578;mr speaker like minist financ indic whether depart formal review given sympathet consider propos ceil n h lend rate remov could minist say whether review present time offici;Edward Richard Schreyer;1969
2573579;mr speaker would requir chang nation hous act occur would propos colleagu minist respons hous;Edgar John Benson;1969
2573580;supplementari mr speaker gather minist repli direct minist transport minist transport whether systemat consider given present time proposit n h lend rate ceil remov;Edward Richard Schreyer;1969
2573581;mr speaker question rais task forc new idea debat mani year way mean consid minist respons hous order decid whether amongst recommend make cabinet colleagu;Paul Theodore Hellyer;1969
2573582;supplementari minist financ ceil freed minist expect rate lower;Alfred Dryden Hales;1969
2573583;order pleas order day;Lucien Lamoureux;1969
2573586;expedi introduc measur amend part iv incom tax act amend estat tax act provid among thing deduct exempt describ subsect section incom tax act purpos determin aggreg taxabl valu gift made taxat year replac new deduct exempt particular taxpay entitl deduct valu gift spous gift way settlement person spous lifetim spous right kind whatsoev receiv use properti settl benefici interest incom properti ii valu aggreg gift gift made settl properti trust trust beneficiari live time made year individu spous extent valu exceed b exempt describ paragraph ba subsect section said act restrict appli transfer child spous taxpay time taken advantag provis c gift made taxpay shall includ transfer person taxpay spous pursuant agreement made consider marriag ii exercis gener power appoint iii act permit debt owe taxpay person taxpay deal arm length becom unenforc virtu oper law limit time bring action thereon iv gift made corpor direct concurr taxpay januari way mean v taxpay beneficiari trust use taxpay spous make exempt gift bequest taxpay payment trust unless payment accord origin term trust person made gift exempt tax virtu paragraph b subsect section said act gift take effect death person done obtain benefit thereof death person shall deem made gift equal full valu properti day gift take effect done obtain benefit thereof e rate tax gift provid section said act repeal tax payabl individu upon aggreg taxabl valu gift made taxat year shall amount equal excess amount determin appli rate schedul set cumul gift sum taxat year ii amount determin appli said rate schedul cumul gift sum preced taxat year purpos motion individu cumul gift sum iii taxat year shall aggreg taxabl valu gift made januari iv taxat year shall amount obtain aggreg taxabl valu gift made year ad cumul gift sum preced taxat year rate schedul appli individu cumul gift sum shall sum exceed vi amount sum exce sum exce exceed vii amount sum exce sum exce exceed viii amount sum exce sum exce exceed ix amount sum exce sum exce exceed x amount sum exce sum exce exceed xi amount sum exce sum exce exceed xii amount sum exce sum exce exceed xiii amount sum exce sum exce exceed xiv amount sum exce sum exce taxpay liabil gift tax taxat year shall aggreg f amount respect gift made period januari octob inclus comput accord present provis part iv said act though said period complet taxat year g amount respect gift made period octob decemb inclus comput accord provis part iv said act amend give effect motion though said period complet taxat year except valu gift made individu period januari octob inclus shall reduc exempt describ claus ii subparagraph motion respect individu purpos part iv said act rule similar certain valuat rule set estat tax act provid valuat properti subject matter gift respect properti pass death person death occur deduct may made aggreg net valu properti purpos comput aggreg taxabl valu properti pursuant paragraph b c subsect section estat tax act replac follow deduct amount equal valu properti includ comput aggreg net valu vest spous ii amount equal valu properti includ comput aggreg net valu pass truste subject trust spous person spous lifetim right kind whatsoev receiv use properti settl benefici interest incom properti iii properti includ comput aggreg net valu pass truste subject trust spous person spous lifetim right kind whatsoev receiv properti settl spous receiv payment ascertain amount amount limit ascertain maximum amount throughout spous lifetim amount paid spous incom properti extent incom prioriti claim person entitl interest whatsoev incom properti lesser amount equal valu properti pass truste subject trust b amount determin regul capit sum necessari produc incom suffici make payment spous iv child person amount equal lesser valu properti includ comput aggreg net valu pass child v infirm child person date death depend upon person spous person addit amount equal lesser product obtain multipli number year period commenc date death end date child becom year age januari b amount valu properti includ comput aggreg net valu pass child exce vi child person child describ claus v addit amount equal lesser amount remain excess averag incom child calendar year preced year death deduct product obtain multipli number year period commenc date death end date child becom year age b amount valu properti includ comput aggreg net valu pass child exce death occur august may deduct amount vii aggreg amount would deduct said paragraph b c section exce viii aggreg sum amount deduct claus vi inclus b shall includ comput aggreg net valu properti pass death person amount gift tax paid person respect properti dispos way gift properti includ comput aggreg net valu properti pass death ii amount equal valu date death person properti held time truste subject trust describ claus ii subparagraph paragraph person benefici interest person iii amount equal valu date death person properti held time truste subject trust time properti settl trust settlement exempt gift tax virtu provis incom tax act base upon claus subparagraph paragraph motion iv amount equal lesser valu time death suchperson properti held time truste subject trust describ claus iii subparagraph paragraph person spous refer claus b amount virtu claus deduct comput aggreg taxabl valu properti pass death former spous person c subsect section said act repeal tax payabl upon aggreg taxabl valu properti pass death person shall amount equal excess amount determin appli rate schedul set estat sum amount determin appli rate schedul set gift sum purpos motion deceas person estat sum shall aggreg way mean iii aggreg taxabl valu properti pass death iv amount cumul gift sum year die amount includ comput thereof respect properti includ aggreg net valu properti pass death v amount gift tax would impos respect cumul gift sum equal amount net amount refer claus iv deceas person gift sum shall aggreg amount refer claus iv v rate schedul appli deceas person estat sum gift sum case may shall vi sum exceed vii amount sum exce sum exce exceed viii amount sum exce sum exce exceed ix amount sum exce sum exce exceed x amount sum exce sum exce exceed xi amount sum exce sum exce exceed xii amount sum exce sum exce exceed xiii amount sum exce sum exce exceed xiv amount sum exce sum exce exceed xv amount sum exce sum exce exceed xvi amount sum exce sum exce;Edgar John Benson;1969
2573588;pleasur hous adopt said motion;Lucien Lamoureux;1969
2573589;divis;Some hon. Members:;1969
2573590;carri divis motion concur common prairi grain advanc payment act;Lucien Lamoureux;1969
2573591;bill c amend incom tax act estat tax act read first time print;Edgar John Benson;1969
2573595;second read refer committe whole bill c amend prairi grain advanc payment act;Jean-Luc Pepin;1969
2573596;mr speaker year amend cash advanc legisl doubl amount advanc avail farmer made great use prairi farmer sinc enact date total advanc farmer total produc amend previou act doubl amount advanc previou whole year previou record produc receiv total way advanc member awar difficult harvest condit affect last year crop import dri part crop harvest tough damp condit exist dri facil termin abl dri limit amount grain involv result signific burden farmer region dri grain proceed direct case shortag readi cash credit situat find may imped dri oper view correct situat bill would amend prairi grain advanc payment act provid emerg cash advanc interest free purpos dri grain farm legisl propos would allow permit holder appli advanc notwithstand fact obtain advanc maximum advanc allow act would allow appli debat januari advanc maximum secur advanc would undeliv grain farm bill provid cash advanc interest free purpos dri grain pay cost grain dri signific quantiti grain dri hope legisl permit prompt movement grain dryer maximum use made consider grain dri equip exist prairi provinc hope legisl pass govern consult wheat board implement legisl becom law wheat board posit undertak necessari administr step advanc avail short order therefor urg member join enact legisl make avail farmer need addit cash interest free amount need shortest possibl time;Otto Emil Lang;1969
2573597;mr speaker legisl bring mind fact majesti loyal opposit press action taken way legisl permit cash advanc farm store wheat success minist trade commerc govern whole said could done imposs within day take offic brought legisl continu piec legisl pass administr although critic time interest minist recal say best good spirit day gener elect said expect minist justic would settl ministri agricultur step gener direct latter portfolio former minist refrain give fact seriou situat western amount wheat western undri bushel bushel provinc saskatchewan dri oper small although insignific total amount wheat dri farm estim follow saskatchewan bushel alberta bushel manitoba bushel januari common interior govern elev concern nonchal regard matter govern total amount dri intern elev bushel decemb bushel januari mean evid fact govern appreci serious emerg prairi dot p minist saskatoon speak annual meet chamber commerc refrain deal problem gave view appropri worthwhil rule said help enact would benefici democraci whole parliamentari govern particular stay problem farmer face doubt govern knowledg feel frustrat among farmer western minist industri trade commerc mr pepin told today go coast see thing port export wish would go saskatchewan manitoba alberta make coupl speech sure would receiv hospit kind sure would receiv utmost disdain attitud govern fail act measur opinion constitut piddl attempt meet seriou problem farmer go allow secur advanc enabl dri wheat market wheat seriou posit govern act appoint traffic control though moment canadian freight car capac carri wheat unit state someth done direct quarter drier use saskatchewan fact cold weather made imposs util drier bill makeshift measur design conceal failur govern act see thing happen field exampl today ask secretari state extern affair debat prairi grain advanc payment act sharp done iraq answer govern word nonchal govern non activ govern govern produc societi unjust everybodi particular moment farmer western measur enabl farmer borrow money without pay interest thereon purpos work govern contribut pass buck farmer minist state moment ago respons matter lie farmer philosophi may right ottawa would like minist utter remark kind western someth unjustifi use tri press govern act minist industri trade commerc engag moment deep convers deal problem respons great conduct apathet begin govern act appar minist said today lie farmer dri wheat minist exercis respons say situat western farmer govern say advanc money extent dri fact cannot done climat condit shortag drier avail purpos exampl buck pass place action govern done action taken nation emerg seriou last year western assist given wheat pool organ ask direct grant farmer notic minist deal phase bill call provinci feder govern assist individu farmer direct payment cent per bushel wheat dri maximum per farmer excus leav problem shoulder western farmer suggest moment minist solut problem posit western desper call action govern common prairi grain advanc payment act minist industri trade commerc tremend capac affabl smile;John George Diefenbaker;1969
2573598;someth;Jean-Luc Pepin;1969
2573599;smile take place hollywood come capac smile need action let point phase connect farm problem today part parcel problem sale low grade wheat farmer feed mill farmer cannot market wheat get rid result sell wheat cent bushel barley concern sell cent bushel wherea go price wheat made refer moment around thirti bushel sold farmer reason farmer wheat hand see spring come get rid take get power put word govern major step provid someth natur acreag payment possibl carri wish western farmer support wheat pool farm organ provid farmer least cent bushel say cent actual cost dri cent say cent maximum amount farmer govern would someth like would get thing move p legisl right goe go exampl uncertain nonchal lackadais way govern approach seriou problem face like western provinc seen though minist becom minist agricultur portfolio prepar accept last resort could becom minist justic like see take stand behalf farmer western mani constitu desper posit legisl though pass step requir direct payment farmer encourag dri oper debat januari compens loss suffer fault reason climat condit;John George Diefenbaker;1969
