basepk;speechtext;speakername;year
2813483;mr speaker rise privileg notic given honour accord stand order privileg view affect right member hous yesterday minist environ fisheri releas statement press galleri minist announc stop order issu construct new oil refineri come chanc newfoundland accord provis section fisheri act import statement made hous accord establish practic minist right make statement outsid hous privileg base fact minist releas copi statement member hous morn therebi deni right minist hous yesterday provis rule stand order tabl statement hous minist fail fail provid member hous copi statement time releas press opinion guilti violat rule practic hous honour rule prima faci privileg would move matter refer stand committe privileg elect;James Aloysius McGrath;1972
2813484;st john east given chair notic intent rais matter way alleg suggest breach privileg hous respect must advis hous given matter due consider given chair notic intent rais matter find difficult agre content matter consid committe hous claim copi minist statement distribut member could given opportun question hous seem without tri pass judgment whether statement made hous question could ask yesterday ask today period short would think right today yesterday recogn provis stand order minist crown entitl tabl certain document stand order provid minist oblig tabl statement provis stand order effect statement made hous outsid hous view consider doubt member would expect chair author initi debat matter would lead matter sent stand committe privileg elect cannot see way clear rule prima faci breach parliamentari privileg would think motion put hous;Lucien Lamoureux;1972
2813487;mr speaker pleas tabl offici languag copi expand guidelin northern pipe line;Joseph Jacques Jean Chrétien;1972
2813490;mr speaker would like move motion stand order matter urgent press necess base announc minist environ fisheri yesterday invok section fisheri act respect come chanc oil refineri move second st john east mr mcgrath whole matter refer stand committe fisheri forestri examin content inquiri implic said ministeri statement june grain;Walter C. Carter;1972
2813491;hous heard motion propos st john west term stand order unanim consent;Lucien Lamoureux;1972
2813492;agre;Some hon. Members:;1972
2813493;;Some hon. Members:;1972
2813494;unanim consent motion cannot put;Lucien Lamoureux;1972
2813497;mr speaker rise pursuant stand order move motion case urgent press necess aris fact reveal last night stand committe agricultur wit canadian wheat board present western farmer gain virtu withdraw grain incom stabil bill move second saskatoon biggar mr gleav stand committe agricultur investig revel made yesterday committe effect western farmer gain consider financi advantag virtu withdraw grain incom stabil bill introduc hous last year minist respons canadian wheat board fact contrari statement made last fall hous common;William George Knight;1972
2813498;order pleas go indic motion think might someth irregular member introduc motion speech easi suggest member circumv rule provid brief explan motion motion fact speech say indic motion might say pass doubt regular motion;Lucien Lamoureux;1972
2813499;motion stand committe agricultur investig revel made yesterday committe effect western farmer gain consider financi advantag virtu withdraw grain incom stabil bill introduc hous last year minist respons canadian wheat board fact contrari statement made last fall hous common minist charg canadian wheat board stand committe report find hous possibl;William George Knight;1972
2813500;indic moment ago seriou doubt regular motion seem motion refer proceed committe take matter advis indic hous whether ascertain unanim consent hous put motion;Lucien Lamoureux;1972
2813501;point order mr speaker motion referr base short experi term hous send import question stand committe hous motion read clear motion matter sent stand committe agricultur;William George Knight;1972
2813502;might point refer motion propos assiniboia refer citat beauchesn fourth edit read follow report evid laid upon tabl irregular refer debat put question refer proceed committe motion make refer proceed committe cannot put;Lucien Lamoureux;1972
2813504;mr speaker wish tri patienc much regular brief motion stand order view presid pompid statement confirm franc determin continu atmospher nuclear test south pacif view fact australia new zealand number latin american state express unit opposit test point threaten withdraw diplomat relat seek unanim consent stand order move follow resolut second kootenay west mr hard wherea continu test nuclear warhead nation anticip threat human life planet wherea unconfirm report eman australia green peac crew incarcer militari hospit tahiti hous common call upon govern franc ceas test urg prime minist request ambassador franc confirm deni whether integr canadian vessel violat high sea;Mark Willson Rose;1972
2813505;order pleas seriou doubt regular motion member appreci motion put term stand order must follow rule hous long establish rule motion includ wherea claus motion contain wherea claus suggest order reason rule motion unaccept ground might easier whether unanim consent unanim agreement put unanim consent;Lucien Lamoureux;1972
2813507;mr carter june;Some hon. Members:;1972
2813508;irregular motion cannot put;Lucien Lamoureux;1972
2813509;mr speaker rise put motion term stand order subject matter fact reveal yesterday even meet stand committe agricultur offici canadian wheat board present move stand committe agricultur meet forthwith examin mail letter last juli august western farmer promis payment per elig acr whether statist winnipeg canadian wheat board origin letter stand committe agricultur report hous end session;Alfred Pullen Gleave;1972
2813510;unanim consent;Lucien Lamoureux;1972
2813513;unanim consent motion cannot put;Lucien Lamoureux;1972
2813516;leav introduc bill c amend crimin code respect track bet;Otto Emil Lang;1972
2813521;develop project carri depart labour practic field test variou canadian citi mani widow approach uic advic pension matter b mani peopl mental condit approach uic offic guidanc c result case question;Mr. Marshall;1972
2813522;b c commiss keep statist;Bryce Stuart Mackasey;1972
2813524;govern give consider open scenic walk around parliament hill known lover lane could open winter work project would estim cost project;Mr. Nesbitt;1972
2813525;nation capit commiss concern reconstruct walk consid rule eros scar parliament hill factor govern decid promenad built around base hill n;Stanley Ronald Basford;1972
2813527;provinc mani member american control intern union b nation region union went strike period novemb mani manufactur plant close worker employ plant member intern union b nation region union total amount union fee paid canadian intern union year inform avail govern intend look matter reason govern plan introduc legisl would make canadian trade union independ american union reason;Mr. Yewchuk;1972
