basepk;speechtext;speakername;year
378554;farmer interest go say price wheat winnipeg cent lower minneapoli certain season american would come winnipeg market pay cent wheat think would better busi men want wheat account splendid reput canadian wheat obtain market world would prefer keep good reput canadian market mill industri would free wheat hurt mill industri heard discuss give bounti mill industri would hurt free wheat true thq west hurt abl send wheat unit state would see govern pay bounti canadian railroad order enabl keep freight keep freight belong much peopl west;Joseph Hormisdas Rainville;1914
378555;gentleman favour reciproc counti last elect;Edmond Proulx;1914
378556;first meet held st lambert counti chambl took stand reciproc saw man go canvass door door ton hay oblig discuss;Joseph Hormisdas Rainville;1914
378557;took wrong track;Charles Arthur Gauvreau;1914
378558;took right one friend find run next elect wrong track;Joseph Hormisdas Rainville;1914
378559;lake elect;Charles Arthur Gauvreau;1914
378560;sir surpris friend liber power fifteen year year end administr big question aris must liber member opportun bring question floor hous power question settl time mani great question could arisen moment question import day must exist year friend opposit tri settl question propos reciproc want peopl accept peopl hear case farmer day heard littl case peopl town class need help immedi help say peopl town complaint made day admit made high cost live grain west eastern seaboard countri done farmer east know answer given larg public work construct east admit shall enumer public work know construct want know done farmer east ask mr fisher ex minist agricultur fight chateauguay dare answer noth say minist charg immigr work govern would help farmer lake superior atlant secur good farm hand tne minist agricultur would establish demonstr farm door farmer order show result obtain central experiment farm demonstr econom side advanc method would someth big farmer countri crop year matur season year farmer sell product time fact larg proport perish natur place keep oblig sell take price get middleman come refriger hous system trust friend maisonneuv mr vervil talk right middlemen go countri buy produc necessari immedi need peopl store produc order husband winter season happen sell price want make peopl citi pay peopl citi merci middlemen intervent minist public work would use solv problem high cost live reliev farmer peopl town citi situat adopt polici regard farmer east govern adopt regard farmer west govern public expens built grain elev hous farmer grain west let minist public work build toronto montreal halifax st john f mr rainvil centr hous system cold storag attach farmer could get upon co oper basi could husband store good food stuff market avail would would appoint man would sell everyth belong member co oper movement individu could deal way repres fruit grower organ california repres member bodi would man repres would tell would abl advis member associ thing need particular time particular place seem would practic solut know may may criticis suggest pretend perfect new hous suggest think countri _ think found system co oper would econom satisfactori system could devis would get rid much deplor right friend leader opposit wide margin price paid produc price paid consum programm give day go fight power think necessari countri would take troubl studi would find applic west much east west town grow wonder manner anyth would help citi west would help citi east would help peopl would help farmer produc would help consum get rid middleman get rich quick state affair come exist day exist last ten year rememb rouvil mr lemieux say saw crisi come tri reliev reciproc saw crisi come judgment reciproc good remedi better remedi surgic oper red deer mention day liber parti power lift finger reliev situat except reciproc call liber proud name except name rememb old programm liber parti power carri promis last year criticis programm right prime minist take liber programm make littl critic liber fifteen year power would find say find say administr day north atlant trade compani immigr sunday observ bill pass liber give money quebec bridg polit friend liber ceas singl moment give use call tin pot titl ceas appoint member parliament offici posit programm free trade tri put effect countri someth reform senat way rouvil mr lemieux said dav friend bellecha e mr lavallc came pure liber blood pure blood liber use talk senat blood boil readi fight abolit senat liber abolish look senat day wors curtail expenditur increas time stop elect corrupt time power portion programm seen posit carri programm exampl ex minist agricultur intend name run chateau guay hide order avoid servic counter petit contest elect shall see come case side hous shall fun friend opposit fifteen year liber power regard agricultur think prove noth fail reciproc cri peopl reciproc fail free food polici would dare bring come along free trade go fail wors way fail die endeavour bring;Joseph Hormisdas Rainville;1914
378561;mr speaker repres constitu compos farmer amend free wheat farmer west ask think duti say word first place would like refer remark minist public work roger made yesterday said discuss import matter take place budget speech shall need best soundest reason reason sound humboldt abl present hous would wise govern deal tariff chang would affect import industri presum industri mill industri farm industri would like minist public work better reason requir organ farmer manitoba saskatchewan alberta met organ farmer ontario discuss question brought govern organ farmer peopl favour free wheat conserv govern manitoba leader sir rodmond palen roblin man follow oppos reciproc bitter end men convert allow express mr speaker belief free wheat interest western farmer know stronger reason minist puouc work requir prime minist provinc provinc repres hous request govern give farmer free wheat conserv manitoba hold convent nomin provinci candid convent resolut pass endors manitoba govern take free wheat farmer free wheat ask farmer govern pretend friend farmer told farmer west last elect given power would kind thing farmer small concess ask govern hope grant small measur pf relief western farmer minist public work object amend introduc particular time vers parliamentari procedur seem taken time result might undesir minist financ brought budget settl tariff year good would opposit bring resolut free wheat would say bring noth like time want put vote record favour liee wheat western farmer ask free wheat western farmer someth hurt eastern farmer would member govern side talk great deal educ farmer know appeal farmer know appeal practic farmer manitoba twenti year need educ enabl rais beef pork wheat give market rais good gentlemen wrong track tri educ wrong peopl farmer need educ manufactur educ miller manufactur abl compet rival side line satisfi farmer will minist agricultur see seat appropri money educ manufactur men get farmer compet american manufactur compar canadian farmer side american farmer side would man hous like go canadian farmer tell could rais hog american farmer beef wheat told farmer would hit canadian admit cannot rais food cheapli american farmer cannot canadian miller produc flour american miller reason reason good miller ing compet american take duti wheat oppos chang reason oppos peopl say give farmer free wheat stop get everyth free argument use last elect promin conserv said object reciproc arrang hurt manufactur give farmer reciproc stop get free agricultur machineri everyth thin edg wedg ventur prophesi day come govern whether liber conserv studi wish farmer farmer govern educ men western studi econom question member parliament men legisl futur govern wake fact legisl interest farmer sorri resolut includ free oat free barley free flax said satisfi small concess present see work go manitoba member number see go appeal repres western farmer support resolut support resolut tri convinc govern got free wheat barley oat flax concess given western countri produc good lot great deal said high cost live mani unemploy citieg town bulk unemploy come farmer prosper abl keep hire help hire men go go citi town citi town support put farmer posit abl keep hire help winter summer congest town citi hard time;Robert Cruise;1914
378562;wheat grower need help winter time;George Henry Bradbury;1914
378563;friend butt time glad gentlemen side talk great deal mix farm farmer goe mix farm need help winter time summer western farmer go mix farm produc wheat beef pork want high cost live everybodi know due lack product go regul suppli demand farmer west go mix farm happen flood home market price go go mix farm someth give farmer market may sure find sale rais year keep year year produc good reduc cost live great extent let say word regard reciproc elect laughabl hear argument use opposit reciproc men town citi know town citi manitoba defeat reciproc farmer farmer gave major favour peopl told farmer fou must support reciproc would disloy trade unit state annex unit state know foolish argument could thought might tell englishman trade hors nigger becom nigger tell could trade unit state without becom american thing want refer farmer deleg come ottawa time time wait late govern member present administr defend late govern sit hous late govern power told late govern noth reliev situat farmer get fact late govern went countri measur reliev farmer defeat risk polit live tri give farmer relief put busi railway compani manufactur gentlemen present govern present govern cannot anyth cannot bring measur provid chang tariff without first submit manufactur associ fine situat agricultur countri like govern own control oper manufactur go speak organ farmer wait govern treatment receiv told oh ye consid case case consid sorri say farmer western make money day good advertis countri preach farmer prosper face fact fact manitoba day farmer prosper mani leav farm cannot make money men come pay expens ottawa pocket must admit sincer come fun demand make govern conced anyth govern promis anyth chanc present govern show farmer western sympathi believ good result next elect come govern could see way clear give farmer benefit free oat free barley free flax free wheat sure peopl would appreci farmer western wait concess promis member manitoba solicitor gener past spoken free implement hope trust let present govern till get free implement feel satisfi session;Robert Cruise;1914
378564;want attent hous minut refer matter explain intend vote amend hous favour reliev western farmer matter freight rate anyth see free wheat least give farmer west benefit competit railway rate feel justifi action propos take spoken hous year year favour lower freight rate suggest govern first thing;William Findlay Maclean;1914
378565;friend state nation polici base american tariff refer perman offer reciproc canadian tariff;Rodolphe Lemieux;1914
378566;want go detail want deal issu present american great nation near neighbour greatest consum market best custom manufactur good great chang take place refer particular articl must adjust let give illustr said shakespear great englishman wrote time know charm love scene henri v french princess katherin henri say nice custom curtsey great king describ situat custom must curtsey great king case great king happen unit state shown disposit come way take product offer take wheat lot thing take harm nation polici adjust meet condit case govern made mind farmer canadian west day feel stringent condit hearten tell wider market hearten prove success wheat farmer becom mix farmer produc railway miller rate reduc extent reason result peopl ontario see larger market product great west west improv popul product peopl content got make canadian west content ontario day proud anyth proud fact great canadian west sprung loin ontario proud great provinc establish prairi peopl ontario think speak peopl ontario larg number conserv ontario wish prosper come west wish see peopl wish see ground broken west peopl go let pronounc regard settlement west less let immigr go west friend mine constitu sent yesterday wisconsin paper contain statement regard immigr hope command attent hous govern statement sign b g packer wisconsin immigr commission statement tell farmer wisconsin told western state good countri go give figur movement popul figur surpris show number come number gone unit state shall read conclud paragraph sign commission immigr wisconsin similar statement publish western state upon draw fine popul men readi take land know farm paragraph read high freight rate interest charg increas cost protect implement food cloth lumber necessari coupl frequent low price grain convinc mani farm pay best home american said leav western countri go unit state want see immigr disturb check regard west wish see product disturb countri want see railroad get immens freight move countri see freight move said afternoon canadian channel american channel wish see got tri give peopl west ask make content encourag time stringenc must show will cooper great work hand line concili encourag tji countri think would wise part govern bring budget speech recognit cri peopl west free wheat admiss unit state market shall chang nation polici hurt peopl east illustr ought inspir principl govern readjust cours compass new condit aris mr jame dougla strathcona mr speaker heard good deal said debat reason product food stuff fallen short market demand mind thing induc peopl agricultur countri produc requir food product countri give farmer facil power govern matter market mind market import question present govern deal connect farm industri great countri late govern went defeat endeavour amelior condit regard product food product admit side reciproc pact would interfer manufactur industri step direct open market step direct free trade great deal advic style farm follow western section come mix farm district mix farm district minist trade commerc gave famou advic western condit lend kind farm produc certain amount grain transport problem seriou one pretend ship great deal grain use feed ship shape cattl swine live stock figur regim late govern govern show magnific proport immigr taken pain analys figur found notwithstand tremend immigr unit state net gain past year someth like peopl would like place figur hansard show loss suffer u u s321909 gain year notic increas year come return unit state;William Findlay Maclean;1914
378567;gentleman give author figur;William Cameron Edwards;1914
378569;mr speaker shall endeavour take littl time possibl understand arrang whip vote shall taken clock free wheat much import west desir put record favour request made western farmer propos enter comparison price unit state canadian market oppon reciproc late reciproc campaign assur unit state market would valueless live stock produc sinc underwood tariff come oper ampl proof unit state market valuabl market live stock produc western wheat grower govern remov duti countervail duti may taken give opportun get unit state market way live stock grower got expect equal benefit dunda mr broder speak even inform hous farmer ontario prosper case unit state market live stock milk cream ontario farmer would prosper market thrown open western farmer permit share prosper live stock grower western get better price live stock hog cattl done histori live stock rais west week hundr cattl hand feeder constitu honour repres constitu lie south calgari cattl could sold profit figur underwood tariff came effect buyer big pack plant tacoma seattl came calgari purchas cattl profit price produc ship cattl larg pack plant pacif coast citi let deal condit exist southern alberta day heard great deal bast bumper crop western farmer past season fact rememb read interview given cabinet minist return east west optimist said larg crop western countri year reliev whole financi stringenc mr warnocli winter wheat district found condit good know part countri yield winter wheat great disappoint mani crop thresh averag twelv bushel acr farmer compel sell price prevail west sell loss per acr cost product farmer continu farm condit farmer good crop realiz cost produc crop past year farmer test unit state market pay duti ship portion grain across line met farmer satisfi experi direct reason favour free wheat hope govern see fit grant request western farnser south york mr maclean point afternoon request agit west believ per cent farmer matter polit persuas may favour free wheat bulk conserv press west advoc free wheat like put record articl appear calgari herald paper friendli borden govern look upon staunchest parti paper west tni articl written regard letter receiv mr kelli presid western flour mill compani import interest calgari articl date januari say presid say effect dominion govern remov duti unit state wheat flour w u end mill develop west mr mean way say sound much like threat thing objection averag western threat matter whenc come given mr forgiv suggest issu concern matter free tax wheat someth greater import peopl west develop stagnat singl industri enterpris though enterpris magnitud mill industri involv econom affect whole popul west borden govern decid gener financi better peopl west remov wheat flour duti like duti retain order meet desir associ miller design foster home industri develop dominion polici protect oper accord origin design variou industri interest less success persuad govern manipul tne tariff manner made servant special gener interest would better protect polici soft thing ceas may excus refus believ everyth way calam mr letter assur follow mill interest west wheat flour duti remov would insult intellig busi abil manag busi western suggest locat heart finest wheat grow countri contin cheap readi access pacif coast market western american competitor would fall forc meet rival open competit dividend might figur financi statement hut would fail ceas progress cannot believ view free wheat flour propos appli peopl day herald satisfi see experi tri believ oper work great injuri section peopl possibl may work benefit great major event remov duti would justifi contend canadian miller disadvantag meet american competitor duti mill machineri equip remov duti govern r l borden give justic major desir work injustic minor avoid peopl given free wheat flour miller given free access market obtain equip suppli conserv western afraid free wheat look much farmer western go driven busi unless given opportun sell wider market better price would appear point _ strathcona mr dougla consider emigr take place south fact believ statist show greater migrat unit state past twelv month unit state exodu set western provinc would happen eastern industri great transport compani would face bankruptci oppos give free wheat remov duti ought everyth power encourag govern grant request western farmer regard educ thev farmer told minist financ mr white govern great deal way scientif educ agricultur good thing enabl farmer make money compel sell agricultur produc loss constitu honour repres number graduat guelph agricultur colleg manitoba agricultur colleg think may say although men farm along scientif line farm accord advanc method men make bare live farm day men make money men live stock dispos regard advic dunda mr broder go mix farm farmer great deal advic govern presid transport compani presid bank institut requir capit go mix farm western farmer present time capit embark mix farm regret reason much delay put effect recommend ranch commiss appoint time ago look ranch graze commiss appoint report hand govern put recommend effect ver chere mr rainvil speak larg number cattl gone eastern unit state farmer stock men western assur graze area would bought larg number young cattl breed stock sale eastern would ship west done someth stimul mix farm great deal stock would taken held winter sold small farmer could afford buy cattl spring trust recommend ranch commiss put oper govern visit conserv member oi alberta legislatur gentlemen left west gave peopl understand coin purpos impress upon govern import grant free wheat mani request western farmer learn high river time paper present govern thursday januari provinci deleg interest redistribut question patronag free wheat newspap state deleg went redistribut cut provinc order larger centr popul would distribut offset farmer vote reciproc possibl grievanc graze leas delay govern chang regul discuss like action matter take place deleg report unison free wheat govern advis someth ought done order offset grow sentiment antagon throughout west editor paper think antagon develop present govern west polit point view anxiou see antagon remov let say antagon rural district must antagon amongst peopl town citi west exist town citi depend upon prosper farmer prepar risk defeat next gener elect remov antagon govern govern grant request free wheat h assur rise estim western farmer tri deal non partisan point view actuat sincer desir see better condit west therefor shall pleas see govern grant free wheat acced demand western farmer mr william buchanan medicin mr speaker observ amend brief desir summar argument put member western behalf measur believ inestim advantag farmer western provinc demand gener repres polit parti repres say unanim sentiment peopl western commun come contact men leader conserv parti declar favour free wheat realiz interest farmer west minist public work mr roger yesterday look reason think offer induc govern provid budget free wheat believ man hous anxiou develop western provinc candid say western develop present time speak experi travel constitu met peonl discourag dissatisfi result leav cabinet minist come west come special train special car visit member parti chief centr guarante came west last year came contact farmer went met farm tri find condit exist done would realiz word western member said debat true free wheat necess western canadian farmer optimist regard west believ west countri untold rich must peopl live condit satisfactori condit jnust result labour peopl may abl make profit live cannot present tariff condit outlin need west present time present farmer other would speak gener reduct tariff transport facil lower freight rate member hous think west afford larg mileag railway transport true district mile point fifti sixti mile railroad farmer endeavour farm farm last year quot instanc juli last occas attend monstrat district known altorado district demonstr place fifti mile railroad thousand peopl attend among farmer place sixti seventi mile railroad connect peopl cannot help discourag effort caus peopl go live place homestead land open railroad promis build peopl went let say unpopular measur pass last year subsidi canadian northern railway unpopular district look branch line canadian northern railway compani made promis time time peopl time laid mile track district reason peopl discourag want transport facil gener reduct tariff lower freight rate let say western peopl free trader sentiment belief ask someth go injur eastern desir genera reduct tariff prepar stand protect eastern canadian industri feel industri great agricultur industri ask free entranc market prepar compet free trade basi countri request grant look govern promis much benefit countri western grant request;David Warnock;1914
378570;pair junior ottawa mr chabot vote would vote amend;Henri Sévérin Béland;1914
378571;pair northumberland mr munson vote would vote amend;Robert Cruise;1914
378572;pair l assompt mr seguin vote would vote amend;Joseph Hormisdas Rainville;1914
378573;pair north cape britain victoria mr mackenzi free vote would vote amend;Dugald Stewart;1914
378574;pair king nova scotia mr foster vote would vote amend;William F. Carroll;1914
378575;pair queen sunburi mr mclean vote would vote amend;George William Fowler;1914
378576;pair minist financ mr white vote would vote amend amend negativ main motion agre;Henry Robert Emmerson;1914
378577;said address engross present royal high governor gener hy member hous honour privi council;Robert Laird Borden;1914
